text,label,raw_outputs,probability
月經文 要問幾次 要問幾年 不爽不會去買從不配息的爛股膩,0,[ 2.40234375 -1.10839844  0.19421387],0.8773617383022336
對，建議你買不除息的股票避免被薛,2,[-1.83886719e+00  2.86102295e-04  7.91015625e-01],0.6554794952684859
買在低點就沒差啊,1,[-1.59570312  1.79785156 -1.79785156],0.9424800224930926
股票股利才是騙人用。投資學101: 因為公司永久經營假設，股票合理價格就是未來所有股利的折現。沒別的。＊現金股利,2,[-2.03710938 -1.58300781  3.859375  ],0.9929715014223478
有事的話用line聯繫，這樣比較不會有電話打不通問題，最好有個親人可以幫忙，如果真的交割款不夠要補可以幫忙處理，剩下就幾乎沒差了，不要忘記app的密碼就好,2,[-2.45703125 -1.39257812  4.25390625],0.9952750046003273
你人在冰島有網路一樣能操作啊,2,[-2.78320312 -1.54101562  4.5390625 ],0.9970600074488913
有網路不就可以了,2,[-2.7109375  -1.29882812  4.5546875 ],0.9964437357078946
長老這波除了二哥目前還是小套以外怎麼輸,0,[ 4.12890625 -1.87988281 -0.72949219],0.9898834226526446
以前台灣人一年去五次，但機票翻倍+隔離會剩幾次哩ㄏㄏ台灣人愛去日本一部分是因為交通不貴，漲翻天後有多少人去就不知道了,2,[-2.13671875 -1.65917969  4.47265625],0.9964920860360907
未來出國機票應該很驚人,2,[-2.7734375  -0.94824219  3.34570312],0.9843960355620578
以前去日本5-7天(不含消費)簡單一點一人大概2萬就夠才會一堆人去，漲價後還剩多少消費力就看市場了，何況這東西不像貨物一樣必要性高，但現在就有夢最美本夢相隨,2,[-2.25585938 -1.14355469  3.52929688],0.9877339131307212
根本雙面刃啊 5天後回來得了小感冒 全台又鎖國三級開始,2,[-1.61132812 -0.53320312  1.76074219],0.8809127254512344
我年輕時代去(90's)日本五天就是要新台幣六萬上下，那時台灣人最愛去的地方是香港，東南亞也很受歡迎我贊同樓上的看法，旅遊市場本來就會收到價格以及方便性影響(我講的時代日本對台灣還沒有落地簽)不過我相信日幣匯率已經回不去了,2,[-1.95507812 -1.77148438  4.4140625 ],0.9962415725802466
這遊走在觀光局規定的邊緣,2,[-2.44335938 -1.59179688  4.265625  ],0.9959380601597358
現在講的這時間最多就是去程隔離三天回程七天以下，至少還是要卡十天以上啦,2,[-0.99804688 -1.17675781  2.58007812],0.9512163533065205
利多有多到值35塊嗎....,1,[-2.265625    2.23828125 -1.95996094],0.9745756162460788
以前一堆人搭也才幾塊....這時機飛出去要是被感染 回來全公司會幹死你,2,[-1.04296875 -1.3046875   2.91601562],0.9673324122598898
選舉前不可能開放去年底就賣過一次過年賞雪跟賞櫻的最後都退款,0,[ 2.33398438 -1.16308594  0.31689453],0.8596027522342338
一堆連內容都不看的...雙方都免隔離才會出發,2,[-2.15039062 -1.68066406  4.640625  ],0.9970870584485203
在出、入境隔離不隔離之前根本還沒開放給觀光客入境吧,2,[-2.04101562 -1.73730469  4.359375  ],0.9961040026906365
幹 擴產好嗎,2,[-1.11230469 -0.95019531  2.84765625],0.9601695324302487
130配3元,1,[-1.01269531  1.43359375 -1.57910156],0.8804573067405612
一代妖股  當年直接把老蘇嘎到火星,1,[-0.40771484  0.75488281 -0.80957031],0.6570840603524654
6.92？ 70收,2,[-2.69921875 -1.55273438  4.625     ],0.9972729585068877
我接到自稱元大證可是我也沒在元大開戶,2,[-1.91992188 -1.47167969  3.8125    ],0.991758080578873
12月被加進去過一次 2月的時候對方就把群組解散了,2,[-1.29785156 -1.57226562  3.80273438],0.9893896919087105
接到加入了 標準詐騙起手式,2,[-1.14355469 -0.59619141  2.11328125],0.9049102587343635
看電話開頭，本國互打是區碼不是國碼,2,[-2.61132812 -1.66992188  4.59375   ],0.9973599433767666
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
其實你套在80.6 只是想找人抬轎幫你解套而已吧…,0,[ 0.68066406  0.49438477 -0.74365234],0.4829250583703755
請低調,2,[-2.52929688  0.953125    1.00585938],0.5056158344539056
這種不需要停利吧,1,[-2.32421875  1.30273438 -0.51953125],0.841569368802399
台北市整棟飯店200萬收，意者站內信～,2,[-2.5390625  -1.50195312  4.4296875 ],0.9964179251886824
防疫旅館坐地起價，還一次包15天。根本躺著賺,1,[-2.51953125  1.25585938  0.09240723],0.7488763231779552
你再不乖 就把你匡列,2,[-1.67089844 -1.77148438  4.06640625],0.9938990207226809
明明超賺騙笑欸喔XDDD,1,[-1.38964844  1.48828125 -1.66308594],0.9098811162513802
先前旅宿景氣好的時候還不是到處買地買樓~,1,[-0.84863281  0.04946899 -0.15905762],0.4506287588951514
國旅本來就爛了,0,[ 5.2578125  -2.56445312 -1.36621094],0.9982741940187431
台灣飯店貴到爆,2,[-2.01953125 -1.82910156  4.08203125],0.9950758846940841
什麼都做 就是不降價,2,[-2.609375   -0.96289062  3.23632812],0.9824151644295143
怎麼不爆國旅多了幾倍又幾倍,2,[-1.65625    -0.15844727  1.87597656],0.862072281637869
就沒以前賺得多，改建成豪宅一次賺起來比較實在,2,[-2.53515625  0.50292969  1.12011719],0.6388494728302698
以前專做國外的高檔飯店說做防疫拿一天三千？會不會太好笑二樓講什麼你國旅會去台北玩？慘的是台北以前靠國外旅客的，國旅很少人住台北都嘛住中南部高檔的,2,[-0.61376953 -1.77441406  3.21289062],0.9721892848031396
喔 是喔,2,[-2.57421875 -1.53613281  4.45703125],0.9966318019716364
我順便說一下我對金融的看法  我自己有存金融股金融我是以分批佈局的概念進場  主要是看殖利率報酬率其次  升息可能代表著利率增加  借貸方面也可能因為升息銀行收數能有受惠  但以股票市場來說也有可能資金從股票市場中抽出會往高避險投入  這只是各人想法  但我的操作目標已經有依據了心性也穩了  總經知識多看看  市場多關注  有個操作原則和心法就不怕  我最懶最懶就是看公司的獲利狀況是否穩定是否有成長  是賠的可能就要注意小心了  至於產業的前瞻性  那就個人用知識評估評估了期貨我是有關注但目前還沒玩  有規劃分配好資金後再進場  反正都空氣單  一兩天多或一兩天空  看看對心理爽看錯也不會痛  XD,1,[-2.11328125  1.02539062  0.37792969],0.6382788778921806
不配息上漲跟配息後填息差別是什麼 看還原日線算個漲幅就知道高股息的ETF輸0050多少,2,[-0.50830078 -1.14941406  2.40234375],0.9232631483667942
"集到1000張就可以出書""878股息cover every day""",2,[-0.34838867 -0.13781738  1.53320312],0.7460445858180655
這支至少比0056好一點,1,[-1.83105469  1.66992188 -1.44042969],0.9304461831671605
看上面噓文毅然決定反著做，謝謝兄弟,2,[-2.703125   -1.33300781  4.3984375 ],0.9959502627732411
大家都知道高股息都輸0050，都買不就好了，一次滿足現金流+高成長，單論高股息ETF 878絕對是頂尖的,1,[-1.74609375  1.69238281 -1.72558594],0.9390619058340359
這支超穩，比0056好多了,1,[-2.5         3.36328125 -2.7578125 ],0.994987297686118
笑死，配的都不是實質股息吧快一半都是財產交易所得吧...,2,[-0.87890625 -1.71289062  3.38671875],0.980255482308429
因為八大多賣了1萬張,0,[ 2.81054688 -1.29101562  0.05026245],0.9260797837505154
融券2萬張 真是勇,1,[-2.70898438  1.1171875   0.14416504],0.7144225332296925
這檔40有注意到，沒認真看，再次看就是80了,2,[-1.85644531 -0.77587891  1.96386719],0.9203800453061044
推原po 穩達達,2,[-2.57617188 -0.8515625   3.35351562],0.982724747194781
法律已經有點偏了，除非是相關的。哲學神學是怎樣..別忘了通膨的壓力。5%又怎樣...扣一扣剩多少除非你本業很強，不然一般人賺那點投報率還是不夠，3019趨勢偏多看待喔 只是近期力道不佳 緩跌蓄勢中,2,[-0.81738281 -0.4440918   1.703125  ],0.8352630923643544
亞光軍 出陣！,1,[-0.57373047  1.23730469 -1.78320312],0.8249046911720874
有點妖不太敢空,1,[-1.4921875  2.0859375 -2.2578125],0.9606925468176378
下輩子千萬別當中國人,2,[-2.3125     -1.70898438  4.6015625 ],0.9971971262807937
那邊物流整個大延誤,0,[ 1.921875   -1.83105469  1.03320312],0.6970338942350113
沒完沒了ㄌㄋˉ,0,[ 4.23046875 -2.10351562 -0.49462891],0.9894673229150635
大國愛面子 硬要清零 看看歐美美國廠就是給美國爸爸孝親費的意思,2,[-1.53808594 -1.81835938  3.77929688],0.9914614187567811
最好不要蓋，美國人過太爽幹不了晶圓代工,2,[-1.67382812 -1.67480469  3.79882812],0.9916738840425106
重大利多,1,[-2.63476562  3.890625   -2.95507812],0.9974766192445547
用美國工人要賺錢就難了！,2,[-2.29492188 -1.53320312  4.43359375],0.9962553317469958
3~6年都有可能,2,[-2.38085938 -0.68603516  2.8359375 ],0.9662155202446947
先不要的概念,2,[-1.94140625 -1.64746094  4.484375  ],0.9962224675692586
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
再次感謝航空王給我力量,1,[-2.08203125  2.60742188 -2.2890625 ],0.9836086342074681
上一個算eps的….,2,[-1.57421875 -1.7265625   3.61523438],0.9897439606107078
我比較保守，40-50之間差不多,2,[-2.29492188 -1.47070312  3.74414062],0.9922415882608838
開始算EPS了XD,0,[ 1.46289062 -0.06848145  0.04156494],0.6860439497721956
上一個算EPS的......,2,[-1.67773438 -1.68261719  3.44921875],0.9882982297507479
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
航空算景氣循環股嗎,0,[ 2.671875   -1.29101562  0.24609375],0.9030021200861591
上看100！！！,1,[-2.62890625  3.91796875 -3.00390625],0.9975852738220825
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
酒局裡還是要回來第二推，太帥！,2,[-2.56640625 -0.95800781  2.88085938],0.9748241602036717
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
論文 我先封你航空王,2,[-1.05371094 -1.52539062  3.05078125],0.9739064902194519
航空王來臨,1,[-1.06542969  2.32421875 -2.61328125],0.9607135070716725
丸子 看來差不多了==,0,[ 5.3203125  -2.59570312 -1.64746094],0.9986951043986316
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看來要回檔了,1,[-0.32080078  1.56445312 -1.87695312],0.844730051032341
以為看到航海王 認真推,2,[-2.16796875 -1.54003906  3.59375   ],0.9910411024513796
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
航空王！！！,0,[ 2.484375    0.16271973 -2.14257812],0.9026121425551297
推認真分析，不過成本估的太低了XD,2,[-2.28515625 -1.63378906  3.97070312],0.9944307251017087
今年別再錯過了,1,[-2.29492188  1.70605469 -0.84130859],0.9119215315069398
陽明還在30的時候 笑人家說破百 的人都不見了,2,[-1.5625    -1.7421875  4.03125  ],0.9932162342966433
單呢？解封行情誰不知道？,2,[-1.74804688 -1.24902344  2.859375  ],0.9742680396841391
所以一年賺3元的華航在哪？,2,[-2.49804688  0.03092957  1.17871094],0.7447985502217382
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
航空王,0,[ 3.57421875 -0.80175781 -2.08203125],0.9841827502443353
對仗單,2,[-1.94335938 -1.66015625  4.19921875],0.9950224980841738
噓的人有多討厭航空股，靜靜的看很難？,1,[-1.06445312  0.43798828  0.18859863],0.49953484722255226
睡前再推一次，噓的可以拿點料出來，這樣就可以很清楚誰是劣幣誰是良幣。,2,[-2.52148438 -1.50683594  4.51171875],0.9966956692657495
上看120今年靠它了，遙想去年某人賺45億以上,1,[-3.44921875  2.75585938 -1.22363281],0.9797060921176773
分析用心～推！,2,[-2.7890625  -1.35644531  4.4765625 ],0.9963847005866693
算eps又怎樣，我就從17-18元算到現在啊,2,[-2.1171875  -1.62402344  4.1875    ],0.9952025421577556
飛機王！認真超推,2,[-2.73828125  0.73339844  1.36914062],0.6468336879462236
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
廢爆的股票硬要炒,0,[ 3.2109375  -1.01953125 -0.80712891],0.9684917827702818
航空王 我抱華航兩年了 就是在等現在,1,[-1.23339844  1.87890625 -2.20117188],0.9421479450543663
請往發展最差的方向來看,0,[ 1.8359375  -1.50097656  0.96289062],0.688125407087951
推認真分析 可是華航有官股交通部會不會干預票價,2,[-2.4375     -1.69433594  4.421875  ],0.9967541979770023
先推航空王,2,[-1.859375   -0.98144531  2.87109375],0.9708284411847566
5張機票等看好戲,1,[-2.63671875  2.046875   -0.85205078],0.9395599092892324
Djuda 空之王 你可以空呀^U^ 好期待你發文 想學分析雖然說我空手啦 但我想看不同方向的分析,1,[0.22814941 0.63378906 0.58154297],0.38231479237010874
空之王的 分析年前空長榮航就有了啊   他就認為只值22-25元,1,[-0.59863281  0.84863281 -0.97412109],0.7159258338988965
你分析完就跌了 噓爆你,0,[ 3.0703125  -0.70800781 -0.96240234],0.9609958689523612
長線推,2,[-3.140625   -0.98876953  3.61328125],0.9889264392881069
哲哲點名這支了,2,[-2.47265625 -1.63476562  4.25      ],0.9960309802294557
這位在華航20以下就發文在推了,2,[-2.43554688 -1.37207031  3.73046875],0.9918855125048557
事實証明，31出清是阿呆谷，，哭,0,[ 4.8828125  -2.29882812 -0.9453125 ],0.9963096587642015
我猜2023的現在空姐在抗議要求加薪,1,[-0.82080078  0.81738281 -0.00378036],0.6119005997737086
上看300噴噴,1,[-2.59179688  3.98242188 -3.00585938],0.9976868361548993
行事曆勒,2,[-2.69140625 -1.46679688  4.43359375],0.9964694013498817
載人又沒必要比較賺，想想疫情前有」股價多少吧,2,[-1.703125   -1.67871094  3.86132812],0.9923016750996632
等不用隔離再說啦，機票再便宜也沒用,2,[-2.27539062 -1.64160156  4.546875  ],0.9968676402995724
今年EPS 3 本益比20倍不為過,2,[-2.17578125 -0.21325684  1.37011719],0.8102913470462414
航運單月就6了空姐要回來了,1,[ 0.88378906  1.91796875 -2.29296875],0.7297403889751491
上看100,1,[-2.61132812  3.93554688 -3.01953125],0.9976173196012531
全年才賺3元  傳產就十倍  30元根本就到價了不是你在吃麵 一直喊燙欸,0,[ 1.39355469 -0.29663086  0.21044922],0.6707757205019608
失智症狀 胡言亂語 來人阿 給他打個針 鎮定一下,2,[-2.48046875 -1.57910156  4.58203125],0.9970422783985361
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
老美真的有夠噁心,2,[-2.21289062 -1.7421875   4.2890625 ],0.996112179498915
老美不噁心 噁心的是民主黨,2,[-2.42578125 -1.74121094  4.5703125 ],0.9972767198479907
死空頭,0,[ 4.3203125  -1.75976562 -1.12695312],0.9934471566188967
如果我川連任應該不會讓普丁這樣資訊抽插吧！,2,[-1.97167969 -1.74902344  4.02734375],0.9944498455826846
老美這麼想打不會去打中國?,2,[-2.58398438 -1.76367188  4.55078125],0.9973999102437011
被看破手腳了啦失智老人,2,[-1.5703125  -1.68164062  4.42578125],0.9953073876373789
他不喊說不定就真的會打，所以他不得不喊啦，沒看到法國原本也說不會打現在也跟著喊,2,[-2.37890625 -1.65429688  4.46484375],0.9967441908188542
一個最強國的老大 當成只會敲鑼打鼓的小丑,2,[-1.81640625 -1.79492188  4.16015625],0.9948960090017402
所有短期的恐慌都是最好的買點，幫你各位製造上車機會還不謝謝拜登爺爺,1,[-2.69921875  2.56835938 -1.81640625],0.9826832613851599
美國跟德國在保加利亞聯合軍演現在是騎臉左跳右跳等鵝羅斯受不了開打是吧更正 美國從德國往保加利亞,2,[-1.0234375  -1.51757812  2.84960938],0.9676029263072888
兩邊都在測對方談判底線吧,2,[-2.56640625 -1.5078125   4.26171875],0.9958134936491075
拜登怎麼感覺很像大媽喊警察打人的感覺,2,[-2.37695312 -1.73242188  4.49609375],0.9970013238611293
戰爭救民調..可憐失智老人,2,[-1.16015625 -1.96972656  4.0390625 ],0.9920852060838424
掰登投顧又做空了,0,[ 2.64257812 -0.81103516 -0.08587646],0.9116175020893396
可能美國有收到情資，有大量空軍向邊境集結呀，現在只能想到使用戰略轟炸機打擊烏克蘭陸軍，俄國陸軍變成輔助,2,[-1.98046875 -1.41113281  3.26171875],0.9855768154131456
所有現象都顯示倪失智辣,2,[-2.109375  -1.609375   4.5703125],0.9966837884208651
這邊的慘戶才是低端人口吧,2,[-1.01464844 -1.79492188  3.84375   ],0.9888062222116737
美國真的很可笑,2,[-2.53515625 -1.73632812  4.421875  ],0.9969414131239889
盟軍空軍總司令,1,[-1.24168396e-03  1.07031250e+00 -1.69824219e+00],0.7116280531454472
在旁邊喊燙？,2,[ 0.86767578 -1.3515625   1.60742188],0.6539766228054208
要打快打  不然空軍怎麼活,1,[-0.90869141  1.21875    -1.37109375],0.8373992539511184
打完再說不遲,2,[-1.27636719 -1.14550781  2.70898438],0.9617509092381525
拜登壓好壓滿，不認輸，還是俄國丁丁聰明,2,[-2.21484375 -1.31347656  3.38671875],0.9873758164794244
能確定會不會打的只有普丁，俄國進軍美國把資訊攤開問題的根源是普丁，怎麼一直有人帶風向對美國?,2,[-2.2578125  -1.65039062  4.4453125 ],0.9965324685287708
樓上，這板 -- 或說 PTT 的時間觀就是這樣：日本是世界上最完美的國家、俄國中國代表這世界的良善力量、美國英國是這世界一切邪惡的來源,2,[-2.27734375 -1.68359375  4.671875  ],0.9973106470572409
普丁就一直演息，練兵順便耍失智老人,2,[-2.16015625 -1.56640625  4.328125  ],0.9957425747132708
然後在現實生活上：明明門檻修得很低卻無能移民去日本、不敢投資中國股市反而想盡辦法投資美國股市、明明烏克蘭和東歐國家根本買不起多少美國高階軍武卻死咬美國想藉此發戰爭財時間觀 -> 世界觀,2,[-1.39746094 -1.76660156  3.77148438],0.9904671331144169
老歡顛,2,[-1.33789062 -1.6953125   3.8203125 ],0.9903191961011367
拜登有可能逆轉勝，因為俄羅斯又沒有實質撤軍,2,[-1.46875    -0.84570312  2.25390625],0.9352467990610566
英國和北約都不敢把握，所以跌是理所當然,2,[-1.1875     -1.53027344  3.15039062],0.9781511260946124
 同樣事 若俄在墨西哥南美駐軍 美國早就ww3 美國根本 貪婪亂源 軸心國,2,[-1.58984375 -1.79394531  3.7890625 ],0.9916954432979329
快打 利空出盡,1,[ 0.64501953  1.51953125 -1.78125   ],0.6877957621228505
拖到三月剛好升息，就沒抄底壓力，美國讓你慢慢抽銀根，難道暴跌你比較開心？,0,[ 2.18554688  0.3137207  -1.09082031],0.8392023902457778
美國想大賣歐洲天然氣吧 等開戰制裁俄國後再跟歐洲小弟們說快來加價跟我買氣喔(^_-)-☆戰爭爆發 美金升值 對緩解美國通膨有利 一魚兩吃,1,[-1.87011719  1.4375     -0.91210938],0.883384647325678
敗燈：布丁偶連任就靠你啦!,2,[-2.01757812 -0.93896484  2.74414062],0.9674027200191603
還來啊！一直被騙的感覺很差捏...,0,[ 0.71435547 -0.08587646  0.68554688],0.41308194513282803
普丁就偏不打 讓美國情報失信於盟友,2,[-2.1640625  -1.76367188  4.41015625],0.9965329206333535
戰爭爆發升值的應該是油價和黃金吧,2,[-2.125      -1.37011719  3.66015625],0.9904816171926235
又沒要派兵過去打 人家真想打也沒你事,2,[-2.07617188 -1.67382812  4.08984375],0.994788158387758
拜登：操 我讀到上禮拜的稿子,2,[-2.02734375 -1.72363281  4.20703125],0.9954036524217516
有夠廢,0,[ 5.3671875  -2.61914062 -1.46484375],0.9985832646071973
兩大巨頭合力炒股,1,[-2.43164062  1.43066406 -0.39306641],0.8457074819147218
真希望美國趕快罷免這個失智老人,2,[-1.98925781 -1.72851562  4.43359375],0.9962820536420797
拜登喜歡做空XDDD,2,[-0.02819824 -1.07324219  1.93652344],0.8406906847105278
美國會想打的一個原因 大概是俄羅斯幾乎把美債賣光了 而且不太打算持有美元 以前伊拉克也是這樣 要把美元結算的石油改掉 就被打了,2,[-1.8125     -1.80175781  4.06640625],0.9944055692755986
推文怎麼會扯到亞洲國家 也太..,2,[-2.38867188 -1.63574219  4.5       ],0.9968267166867958
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
快打,2,[-1.38378906 -1.84863281  4.2890625 ],0.9944332192738677
看來有人發現平行世界，不曉得20號會不會真的開打,2,[-2.31054688 -1.67773438  4.49609375],0.9968204922353745
全世界都知道普丁要打烏 只剩普丁本人不知道,2,[-2.29492188 -1.72265625  4.5234375 ],0.9969776391400412
可悲老人,2,[-1.97167969 -1.72949219  4.2890625 ],0.995675768601119
？？？？ 拜登是想學川普投顧嗎,2,[-2.44140625 -1.66796875  4.5234375 ],0.9970174654090019
中俄都在去美元化，伊拉克當初就是去美元化被美國直接滅國，但中俄核武國，美國不敢打，所以旁邊喊聲亂洨,2,[-2.140625   -1.81640625  4.2109375 ],0.9958612880819849
普亭為難中,2,[-0.91357422 -1.76757812  3.3671875 ],0.9806608258838531
白俄羅斯總統根本拜登小弟，說要建立核武對抗西方，都是美國想打仗洗腦害的,2,[-2.109375   -1.78808594  4.4375    ],0.9965988511964776
波動大到民眾破產,2,[ 0.71728516 -1.46679688  1.30371094],0.617687235952632
幹都你在講,2,[-2.27734375 -1.53417969  4.4140625 ],0.9961628199061447
跟當初的波灣戰爭有點像,2,[-2.203125   -1.77636719  4.29296875],0.9961925203376293
你券還沒回補是不是,2,[-1.63769531 -0.06890869  1.47363281],0.7946733352642252
失智老頭閉嘴啦！ 啃，還我川普,2,[-1.49316406 -1.79199219  3.86523438],0.9918660735376871
空頭老機拜登,0,[ 2.59570312 -0.5234375  -0.83056641],0.9287611264872836
拜登空軍出身嗎？,2,[-1.43945312 -0.11236572  1.78027344],0.8398847022412391
