text,label,raw_outputs,probability
先猜 以色列,2,[-2.57617188 -1.72558594  4.55859375],0.9973445708344122
給GG建議 如果是在操作股票 買之前就該設定停損到了不管怎樣就砍每次操作都反省自己的問題慢慢會賺回來的操作就是 你是根據一些技術或籌碼 判斷他會漲失敗了 就認輸 而不是祈禱他會上漲 那不是操作那是靠天吃飯,2,[-1.37304688 -0.87597656  2.2265625 ],0.9326014851076992
沒擬定計畫/沒照計畫執行就是跟賭鬼一樣,2,[-2.44335938 -1.625       4.61328125],0.9971930236732434
我爛賭鬼，牌品奇差（梁詠琪）這隻股，上面是黏一粒飯粒嗎？,0,[ 2.98828125 -1.7890625   0.1451416 ],0.9375051140371908
牌品差不要緊 怕的是牌運賭運差,2,[-1.93164062 -1.46679688  3.16015625],0.9843183416036536
川普瘋狂發推特中，今天10連發有了吧0.0有這麼憤怒喔0.0,2,[-2.63085938 -1.02929688  3.609375  ],0.9885135405131177
我川加油 台股5000點靠你了 一定All in,1,[-2.7734375   2.25585938 -1.21777344],0.9638111995262931
我川是在氣什麼啊,2,[-1.70800781 -1.68945312  3.578125  ],0.9898859606732245
這怎麼好意思呢？川哥加把勁,2,[-2.20898438 -1.04296875  3.02929688],0.9781404049314065
美國到底要開門沒???,2,[-2.3828125  -1.64941406  4.15625   ],0.9955634721904466
川哥是不是放空 看到股票往上漲 空單發抖 只好開大,0,[ 0.80957031  0.77246094 -1.13964844],0.4748437276502297
川哥要被調查了 所以才要連發訊息,2,[-2.54492188 -1.61523438  4.48046875],0.9968682924483382
支持能量圖，反對假奶圖。,2,[-2.67578125 -1.43457031  4.38671875],0.9961941240185261
我賣了就漲，有夠慘,0,[ 4.35546875 -1.8359375  -1.01660156],0.9933530259261478
沒人甩他 傲驕中,1,[-1.67089844  0.39526367  0.22497559],0.5075903015523331
我大空軍川普準備崩一波,1,[ 0.94970703  1.55078125 -2.0390625 ],0.634588210669165
拜託不要崩…我坑還沒填起來…,1,[ 0.75341797  1.59570312 -2.30273438],0.6891804991511413
樓上一堆人看不懂英文喔 我川多軍是在說美墨邊境問題,2,[-2.3828125  -1.65820312  4.4296875 ],0.9966411874761566
我穿威武  大台股過年前10500,1,[-0.88476562  1.34570312 -1.87207031],0.8714428677466172
能量  能量   能量   ,2,[-2.63476562 -1.05175781  3.67773438],0.9894676627156447
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我才需要被揪啦   隨便一個大戶高手995QQ,2,[-1.76269531 -1.79980469  4.02734375],0.9940315070266575
只能靠華仔救援，我牌品太差,0,[ 1.96679688 -1.66992188  0.94384766],0.7215675370772475
大家早！ 今天又要花錢拉,1,[-2.71875     3.08789062 -2.18945312],0.9919518069108826
再過４～５個小時，以色列要開了,2,[-2.2734375  -0.88232422  2.78320312],0.9690320749829646
看以色列...是解股癌吧,2,[-2.00585938 -1.296875    4.015625  ],0.9926980574945726
你們這樣過年不都全都癌症末期...過年放超久XD,2,[-0.06640625 -1.28222656  2.234375  ],0.8850491560635092
過年可以靠打麻將舒緩...,2,[-1.79589844 -0.91455078  2.67578125],0.962447907705686
過年9天沒開盤 身體真的會不對勁...QQQQ,0,[ 2.7265625  -1.10742188 -0.41503906],0.9391110258150833
過年可以玩摩台指跟海期,2,[-0.96191406 -0.78515625  1.83691406],0.8821970048732027
好屌     尻尻,2,[-1.26171875 -1.51855469  3.36132812],0.9828775594769447
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
 江蘇過期疫苗事件發酵 縣委書記打官腔遭圍毆（視頻）<=悲哀了你的國 繼續封鎖消息阿台灣人才不想跟整天造假的國家在一起勒 哪天被你毒死先,2,[-2.17578125 -1.69335938  4.640625  ],0.9971376177941239
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
