text,label,raw_outputs,probability
有單先給尊重，你贏面大,2,[-2.6328125  -0.59277344  2.828125  ],0.9643828085178118
唉 比較想看蘋果日發言鰨鞻豳開發都能被嘎，真厲害,2,[-1.48339844 -0.97998047  2.70703125],0.9613660487475866
少年股神？,2,[-2.375      -1.66699219  4.5234375 ],0.9969510172445971
懇請再次開示,2,[-2.81445312 -1.29003906  4.3359375 ],0.9956315665656342
推 善心人士,2,[-2.65039062 -1.52832031  4.59765625],0.9971114491543307
不管真假 推獲利幫助弱勢,2,[-1.37597656 -1.42578125  3.48632812],0.9851347157303182
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
推好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問C大 現在是走W底嗎? 之後再空?,0,[ 1.5859375   0.43115234 -0.55517578],0.6980075961556169
奸商,2,[-1.9296875  -1.72070312  4.2109375 ],0.9952153021929183
群聯6/28就要除息了，所以再減13的話變超便宜,1,[-0.92871094  1.63378906 -2.05078125],0.9072601562848378
機票漲五成就算了  團費漲五成你試看看台灣 呵呵 資進黨,2,[-2.16210938 -1.54199219  3.79882812],0.992684478593581
一堆公司都在缺料換料…..那還覺得會過剩嗎？台GG沒救了,0,[ 4.30078125 -1.97753906 -0.68701172],0.991377738614741
原來還有我以外的活人 欣慰 XD,2,[-0.3918457  -1.0078125   1.69921875],0.8401312708667193
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
老師看起來面熟面熟,2,[-2.4921875  -1.58984375  4.5       ],0.9968253138733348
哈哈哈哈哈！你在製造就業機會耶！,2,[-2.39453125 -1.32617188  4.171875  ],0.9945284966538678
朝聖推XDD,2,[-2.57617188 -1.58984375  3.93164062],0.9945383479480567
笑死也太勤勞哈哈哈,2,[-2.35546875 -1.41113281  4.34765625],0.9956371171411602
很閒,2,[-0.62597656 -1.29101562  1.59667969],0.8590877497125855
D能吧總部就在台灣 還滯台支那人開的,2,[-2.1875     -1.69921875  4.3671875 ],0.9962710356706413
強國政府你敢嘴,2,[-2.19140625 -1.73144531  4.390625  ],0.9964338208816093
推 專業 稻米沒有那麼不堪啦,2,[-2.31640625 -1.42382812  4.29296875],0.9953835036301396
別看不起農地，這二年農地漲很多，只是沒上新聞，漲幅不小農地還沒房地合一那些2266的阿里不答,1,[-2.61328125  1.98144531 -0.9453125 ],0.9401364135637785
台灣反中反到失智了,2,[-1.9453125  -1.78417969  4.3515625 ],0.9960098147179708
樓主真的讓人漲知識了！感謝資訊分享～,2,[-2.86914062 -1.16015625  4.31640625],0.9950831537392297
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
稻米是單位面積收穫量最大的 在國際貿易不發達、耕地有限的年代 想養活最多人就是種稻,2,[-1.91308594 -1.33496094  3.69921875],0.9899380921565544
gg大概也只是迫於政治正確才去的吧慢慢來搞不好反而利多,2,[-2.42382812 -0.47827148  2.28320312],0.932635672459704
華人體內已經內建奴隸基因了，這不是其他人種能輕易複製的,2,[-2.50585938 -1.62207031  4.67578125],0.997406072498946
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開發金有找專業團隊進來好嗎  雖然最近又走了我是不會投資我不信任的經理人的,2,[-1.60644531 -1.61425781  4.0390625 ],0.9930099935747413
冥燈,2,[ 0.87451172 -1.44921875  1.81933594],0.700864510619864
這個人真是看漲說漲看跌說跌,2,[-1.88378906 -1.64453125  4.33984375],0.9955203390453029
跟真黑心企業走，賺黑錢也能分一杯羹,2,[-1.38867188 -1.64550781  3.48242188],0.9865885136316441
你是看了李雅雯（十方）的文章嗎？哈哈，我是認為真的只會賠25%保單，跟富邦在熊市多會投資可以笑一120-20-20-20，表示三年後常態股價為60,2,[-0.02590942 -1.05371094  2.109375  ],0.8616931014655448
嘻嘻  全面樂觀了  下週劇本精彩,1,[-3.765625    1.5546875   1.16699219],0.5939969585709948
什麼外資被提款？是大哥買高賣低被割韭菜好嗎,0,[ 2.54101562 -2.06835938  0.78369141],0.8456917976786852
解讀：還能噴三個月,1,[-2.63671875  3.8984375  -2.94335938],0.9974866483562469
看最後準的是 是那個什麼冰的，還是愛謝克,2,[-1.8203125  -1.65722656  4.171875  ],0.994590510616094
要漲了,1,[-2.61523438  3.9296875  -2.95507812],0.997545387620017
看看大立光 太誠實的下場,0,[ 2.59570312 -2.02148438  0.62207031],0.8704495178232832
大家決定的，大家一起負責？,2,[-2.8125     -1.40722656  4.37890625],0.996191698314698
萬2放空  自豪一輩子,1,[ 0.94873047  1.26953125 -1.59570312],0.5609979964053177
好大顆的韭菜,0,[ 5.2578125  -2.57617188 -1.35351562],0.9982619372033082
笑死 增資給妳虧錢 傻了才當股東,2,[-1.4609375  -1.45703125  2.86328125],0.9741465207119776
股東拿錢給你做空台股 真的笑死人的公司,0,[ 2.21679688 -0.61962891 -0.02801514],0.8586769538610252
去看一下投資長之前在三商是什麼職位就不覺得意外了,2,[-2.1796875  -1.65039062  4.3828125 ],0.9962043105276314
群體決定？那就是全部都不專業了,2,[-2.56835938 -1.62109375  4.62890625],0.9973280741305779
他們也有股息被扣稅的問題? 不然都除完息了應該回google不是睜一隻眼閉一隻眼 是安卓本來就沒擋第三方安裝app 其他地方裝的他也管不到 除非敢學蘋果擋他錢多到可以直接變主力 誰要跟他對幹啦,2,[-1.21484375 -1.16796875  2.91015625],0.9679579854444486
泰國與越南將共同調高稻米出口價格...,2,[-2.3359375  -1.44238281  3.68554688],0.9917143377592706
鬼吧好強,1,[-2.29101562  2.95117188 -2.24804688],0.9893060457285836
推 真厲害!,2,[-2.890625   -1.36328125  4.35546875],0.996019143518838
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
哥 等 黃藍 燈,2,[-2.41796875 -1.36328125  4.15625   ],0.9946254200396237
密切關注？有主動出擊嗎？很多公募基金就這樣啊 拿投資人的錢賭博 賭贏了就靠贏的這一年狂開新基金斂財 賭輸了就反正是別人的錢,2,[-1.62304688 -0.77832031  2.5390625 ],0.9507309860590061
要發了要發了 ARKK大逆襲,1,[-1.77636719  1.8125     -1.48535156],0.9393268977910042
老手死在半山腰,0,[ 5.03515625 -2.53320312 -1.16601562],0.9974628604591819
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
這次她眼光精準啊！,2,[-2.52929688 -1.23632812  4.23046875],0.9946445910396126
已經變成前女股神了，真是不勝唏噓,2,[-1.15820312 -1.75292969  3.59960938],0.9868546250562026
嘎死一堆空單了,1,[-0.14025879  1.35546875 -1.79492188],0.789315256921741
慘了，會繼續跌,0,[ 5.28125    -2.53320312 -1.50878906],0.9984735531531282
又不是他的錢錢,2,[-1.35839844 -1.74511719  3.76367188],0.9900846258411736
完了nvda被雖鬼碰上,0,[ 2.52148438 -0.70263672 -0.60986328],0.9229778160653779
馬投顧要翻船了嗎,0,[ 4.7890625  -2.17578125 -1.26855469],0.996726272032152
保險法有規定基於避險目的是可以從事衍生商品交易50反是追求單日報酬相反 拉長看基本就是這樣50反就是用期貨去複製 對專業投資機構直接期貨操作還是比較有效率的,2,[-2.36523438 -1.44628906  4.140625  ],0.9947860997703236
部位已經超過避險，無法使用期貨，只能用反一，雖然反一本質上還是期貨選擇權，但這也是法規的缺陷，就像是投信單一個股持股有上限，但台積電佔權值30%，不足部分有些經理人用0050來補，你也可以說直接買台積電到30%最有效率，但法規上不允許，只能使用其他商品來補，所以也變得很弔詭，經理人幫客戶華孚交易量超大、可是一直上不去，感覺怪怪的，就瑞鼎營收第一季還繼續創新高 滷肉去年第三季高點後就回不去了,2,[-0.15136719 -0.89160156  2.31640625],0.8887226040312145
今天400認賠殺出了，死魚盤繼續撐，反正本魯不看好大型ic設計,1,[ 0.37744141  1.82714844 -2.35546875],0.800065579277008
訊後來了,2,[-1.68652344 -0.15966797  1.70214844],0.8409413307718216
蘇家維的報導通常……,2,[-2.46289062 -1.60644531  3.87109375],0.9940806963937524
聯詠209收,2,[-0.24194336 -1.30859375  1.63183594],0.828922567336292
拜託你不要再PO聯詠好不好，我想要解套阿,1,[-0.24133301  1.28515625 -1.77539062],0.7910395690588814
滷肉好臭,0,[ 2.74414062 -1.9296875   0.79736328],0.8680029844915979
好不容易彈了一點，你安分一點好嗎,1,[-2.3515625   2.52539062 -2.05859375],0.9824781750267046
弘璟才是起家厝,2,[-0.65332031 -1.77441406  2.53125   ],0.9479679786877228
日月光算宏璟子公司吧！因為張是張媽的兒子，逃～,0,[ 4.7421875  -2.37890625 -0.70800781],0.9949225636294973
如果你跟我看的是同一個粉絲團  他三月有說該賣了我就是那時候烙跑的,2,[ 0.58398438 -1.52734375  1.78125   ],0.747056702528084
追賺錢的時候沒感謝人 套牢就怪別人XD是哪個粉絲團啊 我想去看一下有沒有什麼資訊,2,[-1.93554688 -1.63867188  4.10546875],0.9944503445352963
成分股都公布配息了，cmoney已經有計算可能的配息。最近依然繼續買。重點是記得捐錢！,1,[-3.125       2.8515625  -1.80175781],0.988076445628589
我先,2,[-0.82226562 -1.38183594  2.7109375 ],0.9561106294088388
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
端午就乖乖買肉粽,1,[-0.73925781  1.3203125  -1.63378906],0.8477204074685488
然後都漲不太動…,0,[ 2.19921875 -0.45410156 -0.515625  ],0.8797919834331316
畢竟這時代，什麼都要電……,2,[-1.00292969 -0.71289062  1.5390625 ],0.8446637891543393
怎麼那麼愛講話啊？根本沒人問你意見好嗎,2,[-2.54882812 -1.55664062  4.66796875],0.9972930998252705
他一直吹apple和微軟==,2,[-1.96972656 -1.79394531  4.1015625 ],0.9949654999578451
問題是常常寫了一大篇也沒看到老洩賺到錢,2,[-1.66210938 -1.4140625   3.66796875],0.9890698100692035
他就是靠雜誌賺錢啊,2,[-2.06054688 -1.29394531  3.6484375 ],0.9896545381283461
推  謝謝分享。,2,[-2.9921875  -1.22949219  4.25      ],0.995136576653918
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
正業內的人在賣，還在問是不是利空XD,0,[ 1.49707031  0.6015625  -0.91894531],0.6677008121167222
賣6000張 還留著30000多張等配息有人是不是忽略長期持有30000多張那段話XD,2,[ 0.74511719 -0.57324219  1.1953125 ],0.5530719618674713
會不會突然哪一天又臨時宣布提前出清30000多張持股,0,[ 4.796875   -2.1328125  -1.04882812],0.9961443169430948
賣6000張 那禮拜一會跌停嗎?,0,[ 4.7578125  -2.05859375 -1.20019531],0.9963327898142857
用上面角度GG 外資那天也繼續倒完,0,[ 5.265625   -2.5078125  -1.32519531],0.9982095338351921
看來航運要跑,0,[ 5.3359375  -2.578125   -1.64160156],0.9987035211526323
過去台積電也是一樣吧,2,[-2.08789062 -1.42578125  4.09375   ],0.9939619199198211
銅牌言論真多，自己看新聞，做功課就知道了,2,[-2.515625   -1.50195312  4.578125  ],0.9968914175435792
