text,label,raw_outputs,probability
笑死人    今日多軍&空軍都賺錢 --,1,[-0.98046875  1.21972656 -1.34863281],0.8421458749093027
他媽的刁民 敢殺我的馬！,2,[-1.28027344 -1.59765625  2.94726562],0.9754106299437953
  +~再度大獲全勝,1,[-2.84375     3.4453125  -2.26367188],0.9948540791857583
你給翻譯翻譯他媽的什麼叫他媽的驚喜,2,[-2.22070312 -1.66210938  4.35546875],0.9961858698675341
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
我沒賺到啦QQ,1,[-1.484375    1.69433594 -1.79980469],0.9328235194612818
 勿慌!!!!,1,[-1.83789062  1.98046875 -1.93847656],0.9598533304262201
大崩300點準備抄底囉,1,[ 0.0178833   2.30664062 -2.75976562],0.9027736115026102
試撮會看見全跌停嗎,0,[ 5.28125    -2.58398438 -1.41503906],0.9983832704813921
GG試搓刺激了,2,[-1.27832031 -0.25683594  0.96142578],0.7131501019213683
2388..,0,[ 1.12988281 -0.21618652 -0.51367188],0.68796941947572
買賣 自由 無拘無束 都有機會,1,[-3.140625    2.50195312 -0.73876953],0.9590676416212846
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
穩了 呆會要大噴  就說225-230開盤是合理的,1,[-2.09375     2.65625    -2.50585938],0.9858225932311183
你它媽不要輸不起下禁空令,1,[-0.29467773  1.00976562 -1.37207031],0.7332967794984838
數錢囉~,1,[-2.67382812  3.91992188 -2.87304688],0.9975156563960297
預計大噴10萬張 今天呆股爆量 崩盤起兆,1,[-0.72021484  2.59375    -3.07226562],0.9616926007621314
所以有人預測一下6150嗎@@,2,[-0.62402344 -1.59082031  2.7109375 ],0.9531428253909363
你它媽軟體不要停電當機啊,2,[-2.00976562 -1.49609375  3.42578125],0.9884897208190705
矽晶圓發瘋了 合晶要補漲上100嗎,1,[-2.59375     3.78125    -2.88476562],0.9970317543074855
GG GG了!,1,[-3.62396240e-05  7.67578125e-01 -1.59277344e+00],0.6416401341477018
gg 會連續好幾天大跌？如果不會，明天就反彈，那今天幹嘛賣？,0,[ 1.73730469  0.69677734 -1.34765625],0.7147962016964016
台積電....,2,[-0.18103027 -2.05664062  2.73242188],0.9410805912979631
今天會跟昨天一樣有大行情 大家弄到炒股的錢沒～～,1,[-2.38867188  1.81835938 -1.49511719],0.9512214113090798
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
一人一張 99台灣的GG,0,[ 4.5390625  -1.71679688 -1.64160156],0.9960276134159698
2388我一賣就漲.....,1,[-0.95996094  1.60839844 -2.12304688],0.9085792977096517
GG跌破230拜託。我還沒買夠!!!!!,1,[-1.01855469  2.03320312 -2.46875   ],0.9448553416850636
99 gg,0,[ 5.35546875 -2.60742188 -1.61035156],0.9987099325392589
下看10300,0,[ 5.2734375  -2.5625     -1.32519531],0.9982455826280883
嘉偉老師早說會有超大核彈，傻多狂送錢攤平，笑死人,2,[ 0.40014648 -0.90429688  1.82226562],0.7653181098251549
99 6123,0,[ 5.34375    -2.57617188 -1.57226562],0.998646629698075
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
十萬青年十萬肝 居居崩崩救台灣,0,[ 5.19921875 -2.55664062 -1.3203125 ],0.9981010268749038
今晚美股報復性反彈,1,[-2.58398438  3.79296875 -3.00976562],0.9971968502470746
R大 看來太陽能股 我選得那隻比你的強,1,[-1.765625    1.15332031 -0.61132812],0.8161682403362774
傻多全部吃核彈，笑死人，嘉偉老師都快哭了,0,[ 3.98828125 -2.03710938 -0.29858398],0.9840925747296565
GG昨天8300張要倒了 默哀,0,[ 5.02734375 -2.265625   -1.3125    ],0.9975610795501261
2408破百,1,[-2.38476562  3.04492188 -2.4921875 ],0.9917463308889334
敢跌就申請國賠,2,[ 0.16320801 -1.40039062  2.25      ],0.8695156623894635
13cm要發畢業文？,0,[ 1.57226562 -0.09887695 -0.02531433],0.7192082790364511
先幫有電子股的朋友QQ,2,[-1.57324219 -1.23535156  2.63671875],0.9655658188930676
2330撮有點低,0,[ 2.86132812 -1.00976562 -0.25805664],0.9389495810183058
會不會大家以為大跌空單一堆 法人給你拉高？,1,[-1.27050781  1.40039062 -1.54199219],0.8913212498843863
來見證崩盤日，卡位一下,0,[ 1.99707031  0.41967773 -1.32617188],0.804797448925126
空空爽晚上~多多爽白天!!  周五空軍日!不要笑鼠人!,1,[ 0.63867188  1.51660156 -1.80664062],0.6888578366811439
GG陽痿 不忍CC,2,[-1.06835938 -1.30175781  2.58203125],0.9555171380403006
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
三本柱第三支也要開始破底？,1,[-2.09179688  2.78710938 -2.49023438],0.9874482458045705
今日GG帶領大盤指數跳水???,0,[ 5.02734375 -2.421875   -1.02050781],0.997063817344281
大家試搓搓起來，大盤崩起來!!,0,[ 5.21875    -2.453125   -1.43945312],0.9982538601030783
今天絕對靠傳產及金融來拉盤，外資昨天多單太多了,1,[-2.7734375   3.12695312 -2.30664062],0.992944388140308
崇越試搓？,0,[ 2.02148438 -1.484375    0.82958984],0.7498126878020663
沒差 GG倒了外資會拉其他的,1,[-0.31591797  0.98583984 -1.45019531],0.7355319374843726
台股給我崩起來,0,[ 5.26171875 -2.46289062 -1.53417969],0.9984422582059831
15＊10=150起跳,0,[ 4.87890625 -2.22070312 -1.16796875],0.9968194788476036
多單夜盤早就跑拉 一萬口 ??還在用撥接上網?,1,[-1.42773438  1.50097656 -1.54882812],0.9084021010313069
可以來個台指跌停板嗎,0,[ 4.35546875 -1.72167969 -1.08691406],0.9934197206414657
高階製程沒新動能了 頭部出現  塊陶,0,[ 4.953125   -2.49023438 -0.99804688],0.9968220275232075
至少6成個股 股價越洗越低,0,[ 4.8828125  -2.27734375 -1.04882812],0.9965806747596938
今日嘉偉老師日，傻多準備吃核彈，笑死人,1,[-1.29296875  0.49707031 -0.05664062],0.5741298025113561
先給我下車 拜託,0,[ 1.20800781  1.01367188 -1.85742188],0.5347550537219835
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
海公公又真搓還假搓阿= =,0,[ 2.265625   -1.18847656  0.37524414],0.8455730175570358
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
快換到生技,2,[-1.0234375   0.08758545  0.82666016],0.6117040759601492
散戶會把台積買到平盤的,1,[-1.20507812  0.84765625 -0.56640625],0.7291091076519246
