text,label,raw_outputs,probability
哈哈很特別的觀點 這一週美國賭場股的確莫名漲,1,[-3.15625     3.234375   -1.94726562],0.9927568577247169
等他們人均消費力有美國的一般在考慮,2,[-2.4609375  -1.62109375  4.5390625 ],0.9969853106100282
車諾比在烏克蘭…傻眼,2,[-2.1875     -1.47558594  3.40429688],0.9888006198528584
美國不想參戰+1 而且其實俄烏在烏東早已開打現在只是要不要全面進犯而已,2,[-1.23730469 -1.58300781  2.86914062],0.9726493851931167
原來中國讓人民自生自滅都不怕喔，那幹嘛管制新聞跟網路,2,[-2.35546875 -1.57617188  4.375     ],0.9962175991352146
已經預料到先預跌 我預料你會生我的孩子我先預幹你,2,[ 0.3671875  -0.55224609  1.63964844],0.7184701449866263
中國必勝，中國加油,2,[-2.00390625 -1.3671875   3.24609375],0.9850598573779461
頁岩油差不多要出場了,0,[ 1.328125    1.00878906 -1.98535156],0.5672082667545438
中俄自己通膨爆高，經濟又差，還等美國崩潰勒…笑死，看看世界頂尖公司都在哪裡？再看看這兩年成長了多少就知道美國經濟很強勁,1,[-1.64355469  0.69433594  0.09680176],0.6072760338557092
中共在佈大局，把自己的產業全都滅一輪，贏了頁岩油恢復速度看失智登會不會再政治正確吧！畢竟民主黨政治正確是主流，不顧民生和理智又不缺這一樁,2,[-1.69726562 -1.75390625  4.18359375],0.9945983339664595
大立光誠實到股東都快躺平了 等他看好一定大力買進,1,[-1.81738281  3.20703125 -3.09960938],0.9916703762898113
老實樹是誰呀？,2,[-2.54492188 -1.58691406  4.49609375],0.996853390619357
大立光跟台積吧,2,[-2.03125    -0.3112793   1.64941406],0.8576571916890583
鋼鋼也很老實,2,[-0.57617188 -1.515625    2.8515625 ],0.9568029558538429
1476,0,[ 3.17382812 -1.37597656 -0.17736816],0.9563779960790335
群聯,0,[ 2.46875    -1.74511719  0.2121582 ],0.8932592653112348
只信誠實的大立光，永遠都不騙,1,[-2.75195312  2.16210938 -0.88525391],0.9480231520757519
Gg 張呀,1,[-2.37695312  3.18359375 -2.54296875],0.9929451934682477
當過職員看過本尊的覺得他們在唬爛,2,[-2.34960938 -1.65722656  4.515625  ],0.9968810392791134
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
就算是川普也不會打的 美國重心移回亞洲了,2,[-1.48535156 -1.49414062  3.203125  ],0.9820087423527992
走...第一個跑出來抗議的搞不好是當地居民...比起來這個比核廢料還可怕吧...以現在極端氣候萬一下雨地震突然集中在這些地區不知道會怎樣...,2,[-1.28027344 -1.74707031  3.93945312],0.9912765967592962
謝謝鄉民協助價格談判,2,[-2.60546875 -1.68164062  4.5546875 ],0.9972734927085976
建議讓人民投票要不要繳稅也可以給學生投票要不要考試,2,[-2.54492188 -1.71777344  4.6875    ],0.997630043531876
自己贊同的 等出事再來哭國賠XDD,2,[ 0.67724609 -1.44238281  1.7734375 ],0.7276623949227046
有道理ㄟ~怎麼算都是賺...,2,[-2.53125    -1.07324219  3.51367188],0.9876015476284643
看到目前結果，當初出來抗議，長期為部落發聲的，要推動礦業法的韭菜都變成智障惹，只是幫部落去要錢，幫政客上位，可憐哪,2,[-1.12988281 -1.82714844  3.9375    ],0.9906528124905382
破壞土地難道有牽連的只有原住民？,2,[-2.46289062 -1.6796875   4.6796875 ],0.9974851814382961
噁心到一個不行,2,[-0.82421875 -1.93847656  3.74804688],0.9864599670795852
有錢能使鬼推磨 更何況是人 公平正義都口號而已啦,2,[-2.2265625 -1.6640625  4.5625   ],0.9969073367738491
部落：請給我黃金,2,[-2.08203125 -1.13183594  2.96875   ],0.9775483577057921
準備噴了,1,[-2.54882812  3.99609375 -3.02734375],0.9976772530965731
住民自決沒什麼好說就資本主義跟反都更有87像,2,[-2.55859375 -1.68164062  4.5703125 ],0.9972791402245212
錢拿到了,1,[-2.42382812  1.81152344 -1.28320312],0.9436079911221821
DPP:現在是我們把環境正義重建回來的時候:),2,[-2.140625   -1.48242188  3.54882812],0.990185201254768
亞泥 你坐啊,1,[ 0.04275513  1.02539062 -1.65136719],0.6929483117882007
錢不能解決的事情就要用更多錢解決,2,[-2.03320312 -1.02636719  2.88085938],0.9732940212405469
想太多...我看是那45戶跟立委在那一頭熱推法條...其他戶跟你口頭支持...見談錢的時機到了就衝過去人家談他們可以分多少吧...你以為原住民有多笨...狡猾多的是...笨只是因為懶得學習跟上社會制度演變的腳步.,2,[-2.31445312 -1.65527344  4.59765625],0.9970880421081023
你各位都市仔礦業業法本來就跟大家沒關係也在那關係成這樣 都市仔該關心的是房價跟酒駕好嗎,2,[-2.23242188 -1.6328125   4.55859375],0.9968392490059416
奇怪，鄉民難道不知道環保問題 = 錢的問題？,2,[-2.49023438 -1.62988281  4.5859375 ],0.9971654785727508
部落自主，難道是出草亞泥？,2,[ 1.05175781 -1.58789062  1.56054688],0.6082198538027993
索羅斯都跟了 你還等什麼,1,[-2.62304688  2.04296875 -0.75195312],0.9341173254972306
1300萬… 這樣也一篇…,2,[-2.39648438 -1.56445312  3.41601562],0.9902354987147921
繼續自慰吧，ravin買2000萬股，GG adr買2萬股也在高潮，笑死,2,[-2.29492188 -0.82617188  2.3359375 ],0.9504956006254913
跟單這傢伙是真的強,1,[-2.8125      2.73046875 -1.55957031],0.9826857867164671
等等 你看rivn XD,2,[-1.3828125  -1.55371094  2.453125  ],0.9617493454243699
2萬股才20張耶,2,[-2.4296875  -1.26074219  4.01953125],0.993371435105365
拐台灣韭菜進場吧,0,[ 4.17578125 -1.81445312 -0.77197266],0.9904889152413718
zzz,2,[-2.73632812 -1.54296875  4.23828125],0.9959959086164523
老羅也在那偷買GG,1,[-1.79199219  0.82519531 -0.02217102],0.6659784918852766
索羅斯的大膽玩法應該是股民最愛的不是嗎 還不快抄,2,[-2.00195312 -1.40234375  4.01171875],0.9931486600635423
你想賺他的利息，可是匯率讓你歸零,2,[ 0.49462891 -0.8359375   1.71484375],0.7282327053909419
去年貿易順差2000億美元 利率9.5% 這樣要怎麼歸零還是要學老美 貿易逆差8600億美元 利率0.25% 越爛越噴？,1,[-3.390625    2.8203125  -1.20703125],0.9805565822963005
你都要開戰了 升息有屁用喔,2,[-1.59179688 -0.87304688  2.62695312],0.957016180297488
升息才有錢開戰阿,2,[-1.41210938 -1.14160156  2.7578125 ],0.9655238069990224
哇！台灣央行還不學一下,2,[-2.53320312 -1.63378906  4.484375  ],0.9969110822288323
利率9.5%通膨8.73%，這種爛數據，表示國內經濟差，且國債還可能違約，台灣強太多學個屁,2,[ 0.73046875 -0.71630859  1.64355469],0.6685756251627034
CPI數據一直都很高啊!如果2015-03的CCPI=17.5%是任何國家的數據不就炸鍋老美上月7.5%衝40年來新高 市場如何反映老俄屯兵+老美製造恐慌=烏克蘭去年12月CPI高達10% 貨幣貶8.4%，烏克蘭幾種國際債券票息至1月14日更飆升11%至14%，烏克蘭政府從市場融資「極為困難」向國際借50億美元救經濟.上兵(老俄)伐謀，其次(老美)伐交，其次伐兵，其下攻城。老俄不必走到伐兵攻城，烏克蘭經濟就快崩潰政府就快斷炊了「不戰而屈人之兵」老俄拜高油價所賜財務狀況穩健，去年的經常帳盈餘激增3.5倍，外匯存底達6300億美元創歷史新高。全球排名還超車台灣,1,[-0.72412109  1.60644531 -1.95800781],0.8884520718288025
怕盧布崩盤好嗎？一堆俄國妓女載全世界流竄多久了,2,[-0.74169922 -1.55761719  3.02734375],0.9677934934910634
笑美國的拜託看下盧布美金匯率好嗎？真的打起來經濟被封鎖有再多外匯儲備也沒用,2,[-1.61035156 -1.81835938  3.94726562],0.9930571456354862
感覺焦點被轉移到烏克蘭上面了，真正的風險…,2,[-2.4140625  -1.71191406  4.359375  ],0.9965599228746138
要謹慎面對是因為政府會來亂  矯枉過正,2,[-2.4296875  -1.54492188  4.578125  ],0.9969130056621541
慟！疫情全面失控，確診人數：1,2,[-0.28979492 -1.9921875   3.0078125 ],0.9581210410183911
南部也有大廠員工確診怎沒報,2,[-2.3359375  -1.61230469  4.25      ],0.9957934563801322
百步神拳,2,[-1.48632812 -0.36254883  1.4921875 ],0.8282516739972227
三花聚鼎！！！,0,[ 3.20703125 -1.17285156 -1.39648438],0.9779536143499785
泰銘 要衝了嗎,1,[-2.61132812  3.92773438 -2.96875   ],0.9975488449224397
核能 福能,2,[-1.83203125 -1.953125    4.3203125 ],0.9960018270640519
不能買對岸的都不看好對岸半價 性能還屌打  沒必要扶植,2,[-1.24121094 -1.61132812  2.90429688],0.9739258999685839
郭懂家的竟然還有人要嘴,2,[-2.19335938 -1.62402344  4.37109375],0.9961146749631375
大地雷又來嘍,2,[-2.3515625  -1.23730469  4.12109375],0.9937853069399666
可憐阿,2,[-1.01269531 -1.71777344  3.27734375],0.979935509275363
....永豐也要踩這個雷...?,2,[ 0.27954102 -1.69335938  2.625     ],0.9016116784020554
乾淨的媒+高貴天然氣，都是排放滿滿的溫室氣體，風電是真正綠電，但是用電高峰在夏季，能發揮多大發電效益,2,[-1.95996094 -1.09472656  3.18359375],0.9806778635203244
會變成今年最大地雷嗎,2,[-1.63085938 -1.58398438  4.12890625],0.9935864383853295
覺得是大洗錢的地方，掮客一堆吧,2,[-0.91796875 -1.49902344  2.94335938],0.9682342654639408
敢進場就是知道未來規則，捏緊一點,2,[-2.28710938  0.69384766  0.98388672],0.55984680399337
都被台積買光，還看不懂趨勢？？,1,[-2.97460938  2.1875     -0.98974609],0.9547177951180711
發電大漲0.1趴 偉大,1,[-2.60351562  3.76367188 -2.86523438],0.9969706157984903
我在銀行是做國際融資的 很多人可能不知道台灣的幾個大型民營銀行 早在2012年開始就在作風電融資了 本土銀行在風電聯貸已經累積很多實務經驗另外 陽光屋頂百萬座這個計畫 也是在2012年開始的台灣政府和台灣的銀行早在國民黨馬英九執政時期就在做綠能了 不是因為民進黨執政才開始做的如果這裏也有在銀行做法金授信的 就知道這些內行話歐洲 澳洲 日本(好像?)的很多大型風電國際聯貸台灣的民營銀行也都有融資部位 無論是在初級聯貸(更正初級市場)就有參貸 或是在次級聯貸市場買入台灣的銀行在馬英九執政時期 就已經累積了很豐富的風電聯貸經驗反而是財政部控制的公股銀行沒懶趴 不敢做風電是一直到這兩三年才開始接觸風電聯貸我每次在聯貸簽約遇到公股銀行的人 就會去故意酸他們心臟很小 外語能力差 不會建財務模型 哈風電聯貸是很高度專業的授信 財務會計和國際法律都要很瞭解,2,[-2.00585938 -1.49414062  3.88671875],0.992690111883574
哪間銀行貸的記得先跑,0,[ 4.61328125 -2.37890625 -0.51708984],0.9932129791958596
笑死 砸了一堆錢 發電量5% 大停電三次,2,[ 0.63134766 -0.89208984  1.52636719],0.6677089404059533
跑什麼跑 懂的人就懂大停電三次，不給建深澳電廠啊 呵呵,2,[ 0.32275391 -1.17773438  2.        ],0.8139558133365191
因為 賣的比買的多,2,[-1.83398438 -1.13867188  2.69726562],0.9686653184937463
微軟有賣,0,[ 4.140625   -1.96972656 -0.57763672],0.9889725022650648
真的會通靈不會賣更多喔 ?,2,[-2.26367188 -0.95507812  2.45703125],0.9598029810270081
事後諸葛+馬黑,2,[-1.02832031 -1.83398438  3.31835938],0.9816089990812344
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
紅明顯，他們賣股票必須提前申請，所以你時間點還要再往前拉，也就是他們可能9月都知道要打戰了？如果這樣邏輯是不是怪怪的？,1,[-2.64648438  1.04003906  0.74023438],0.5662443950552943
傲嬌,2,[-2.53515625 -1.40722656  4.265625  ],0.9954696645148075
大部分的戰爭都有預兆,2,[-2.453125   -1.47460938  4.38671875],0.9960975587067581
烏東原本就親俄，說不定連打都不用就長驅直入,2,[-2.265625   -0.84912109  2.82421875],0.9694144819860119
普丁：談判是打勝仗後的事,2,[-2.22265625 -1.75976562  4.4375    ],0.9966950254151323
台股不會有影響？虧你前半段分析跟真的一樣,2,[-2.203125   -0.4362793   1.67675781],0.8760222191825595
美國官員分析，烏俄邊境地面環境估計在2月15日完全凍結，並持續至3月底，將使俄軍裝甲部隊得以越境這個應該可以解釋在等什麼了吧 再說俄羅斯輸不起整備到大砲打小鳥是必須的,2,[-0.24523926  0.26635742  0.87255859],0.5340687833430826
支持普丁一統歐洲,2,[-2.57226562 -1.68457031  4.5546875 ],0.9972531002238118
二次世界大戰 德蘇不是簽互不侵犯 結果德國還是打過去了 所以很多都是形式上 要不要打雙方應該都知道..,2,[-2.4609375  -1.69238281  4.54296875],0.9971409304386466
股本一堆鍵盤軍事家喔 下周一定動手拉敢不敢賭雞排,1,[-2.9453125   1.54882812 -0.11181641],0.8325072444015333
北約的事情機率為什麼是零？歐洲部分國家很明顯都不贊成烏克蘭入北約,2,[-2.265625   -1.75195312  4.546875  ],0.9970702113151226
多蛙們乖乖躺好等跌,0,[ 4.8359375  -2.10546875 -1.43847656],0.9971573004778316
軍隊調動到這種程度 不打機率不高 除非烏直接退讓,2,[-1.95214844 -1.17480469  3.04296875],0.9789502821050534
一定會打拉 小打而已,2,[-2.45507812 -0.54052734  2.609375  ],0.9531310423502675
至少會拿烏東啦現在聖帝縮了反而國內沒得交代,2,[-0.41699219 -1.87792969  2.77539062],0.9518336118373627
希特勒當時還簽協議勒,2,[-2.03515625 -1.82128906  4.37109375],0.9963174580987135
應該會打 但局部 然後最後俄與西方都說這不是戰爭,2,[-2.32617188 -1.77246094  4.4140625 ],0.9967711239007767
都壓十幾萬人了，不大很浪費打,2,[-1.76464844 -1.53710938  3.72851562],0.9908043770500506
可是烏克蘭比伊拉克還大耶,2,[-2.57421875 -1.71679688  4.51171875],0.997198701913795
一堆鍵盤軍事專家,2,[-2.5703125  -1.59179688  4.5       ],0.9968983408551053
不是在討論美股 怎麼又扯到台股景氣循環,2,[-1.46582031 -1.71777344  3.3046875 ],0.9851591991137272
能源價格上漲 通膨爆炸 FED被逼加速升息科技股估值會受到影響,0,[ 1.32324219 -0.85253906  0.88037109],0.5695703348612636
俄羅斯能源不能輸出，歐美能源股會暴漲吧拜登要解決美國現在內部的問題，最好的方式就是打一仗，普亭如果真的傻傻的打烏克蘭就中計了,2,[-2.08007812 -0.89990234  2.41601562],0.954696604198555
問丁蟹阿,2,[-0.30810547 -1.84863281  2.83203125],0.950073870065041
找理由殺盤啊 就問你怕不怕殺盤不是重點 殺到你怕把票丟出來才是重點,0,[ 1.61425781 -0.11987305  0.01947021],0.724897585918979
還不夠恐懼,0,[ 3.03515625 -0.83154297 -0.77392578],0.9586846677135423
還沒打當然跌 打下去就漲了,1,[-0.72167969  1.87597656 -2.36523438],0.9184102544077722
當然有關！,2,[-2.91601562 -1.29394531  4.34765625],0.9957702528910195
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
我覺得跌勢還好 只是在近幾月偏低都還沒穩定跌穿前低吧 稱不上暴跌等破前低再來確認因素,0,[ 2.33398438 -0.31396484 -0.51660156],0.8860482657514319
不懂就不要跟了 買進的理由教主也都說過了,2,[-2.49609375 -1.17480469  3.93359375],0.9923994974279093
你就看著別人數錢,1,[-2.14453125  1.2890625  -0.48779297],0.832334511863853
他最後那幾段的質疑  替換80%的台股股票也通啊,2,[-1.80566406 -1.31445312  3.08007812],0.9804900317927168
成本低 抱起來很安心 壓大 成本又高 心態差很多,2,[0.33178711 0.38916016 0.45874023],0.35542155150308075
你別玩股票了 不適合你,2,[-1.04589844 -1.64257812  3.19921875],0.9782563808923191
你怎麼不去問太空男孩 他的特斯拉也漲翻了,1,[-2.94335938  3.66210938 -2.33984375],0.9961877246421044
賭三小博,2,[-1.06640625 -1.41113281  2.984375  ],0.971117617255984
99AMD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
解定存直接all in刪app 年底你會感謝我,1,[ 0.105896    1.81933594 -2.35742188],0.8364051130344818
教主不是50附近有被洗出去過??,2,[-1.2109375 -1.6640625  3.515625 ],0.9857202359699155
不過他反應很快 QE後又馬上ALL IN回去不是那種分批進的,1,[-0.31152344  0.84082031 -1.30664062],0.697994612238049
想買就買不用在那邊聽誰,1,[-2.56445312  1.8671875  -0.93212891],0.9321865905837687
久了會逐漸習慣,2,[-2.56640625 -1.36914062  4.375     ],0.9958489098070243
你看不到未來 不代表別人沒有看到他的未來,2,[-2.125      -1.41992188  4.37109375],0.9954565358084828
買在99賣在130很爽了吧？,0,[ 3.46875    -0.70117188 -1.50585938],0.9781245520280498
我會買NVTS懂的人就懂,2,[-1.37304688 -0.71582031  1.90917969],0.9009136229543853
分批很重要 股價不是你說控制就控制的 但好公司終究市場會給予合理的股價 另外抄底賺的多 反效果就是常常越抄越底 量力而為,1,[-2.06640625  1.28808594 -0.58691406],0.841551030818949
年線點開，你就知道值不值得重壓了,0,[ 1.94335938 -0.04421997 -0.42895508],0.8128156062294856
拜託你不要買。這種心態 保不住,2,[-0.81982422 -1.3828125   2.6328125 ],0.952658835209195
為何是nvts我剛剛看一下似乎不太好 有什麼建議嗎 請教一下,2,[-2.7578125  -1.55957031  4.546875  ],0.9971075527003516
教主20疫情時候有先賣，後來買回來啊投資還要根據你自己情況去操作，而不是靠信仰,2,[-2.3046875  -1.46191406  4.33984375],0.9956952552219911
有信仰就買，沒信仰陌生人講再多都沒用,2,[-2.42773438  0.22290039  1.45410156],0.7618730440854549
明顯噓 您至少把文章爬完吧 為什麼抄功課沒錯 重點是要知道你在抄什麼R,2,[-2.23242188 -1.68066406  4.61328125],0.997096977484831
真 共同富裕,2,[-1.87988281 -1.38378906  2.63085938],0.971779901181696
這三小,0,[ 5.1171875  -2.55078125 -1.06054688],0.9974637582879232
教主是obov,2,[-2.45117188 -1.53417969  4.55078125],0.9968231684757826
你跟就會暴跌,0,[ 5.02734375 -2.24023438 -1.37988281],0.9976581042096612
你為啥知道會在80～200，那你吧80買200賣就好了吧，問屁問？,2,[-1.76464844 -1.703125    3.78515625],0.9920406971791231
我說真的投資intc拼反攻 可以會賺得比amd多就是intc現在爛你才有便宜買 等他翻身還不噴上100當然intc也有可能就這樣一直爛下企XD,1,[ 0.59570312  1.42089844 -1.84765625],0.6774100256762423
哦哦 80~200 這樣80買200賣還要我教?,2,[-2.14257812 -1.64160156  4.12109375],0.9949784723869392
我還以為你聽的是不buy教，好險好險,2,[-2.3203125  -0.06890869  1.87792969],0.8637468984618963
Intel 5年沒戲  不是我說的  傳奇 張忠謀說的，我相信傳奇就是這樣,2,[-1.84472656 -1.67089844  4.01171875],0.9937729854799305
笑死，不就願賭不服輸，還特地發文紀念唷,2,[-2.42773438 -1.34765625  4.4140625 ],0.995803799733941
沒有未來？那一毛都不會砸,2,[-2.08398438 -1.65625     4.19140625],0.9952539201208251
隨便啦 反正你不管跟不跟都會上來抱怨假如80-200啊現在買不好嗎200賣掉啊沒主見裝的好像很有主見一樣,2,[-1.46875    -1.18261719  2.55664062],0.9600354639038823
可是我聽到intc認識的都準備要離職耶 說裡面官僚,2,[-1.61132812 -1.7890625   4.3125    ],0.9951097257861987
不然你買選擇權呀！美國不是有個議長 都買一兩年的長call 而且是比現在價位還低的就買[email protected] 長call  看是23還是24年到期價格低 100又是強支撐！只是我這是看多的做法。,1,[-2.11523438  1.68261719 -0.97509766],0.9153090755576704
80買200賣你財富自由啊,2,[-2.38671875 -1.1328125   3.28515625],0.984736477995342
自己不做功課 4不可能抱得住的,2,[-2.05664062 -1.46972656  4.4921875 ],0.9960092190660575
懶覺還在睡覺，不要吵,2,[-1.85742188 -0.61669922  1.69824219],0.8870482655905199
自己不做功課，買什麼都是賭博,2,[-2.45703125 -1.44238281  4.49609375],0.9964211675101354
@SuGK 誰買股票不是在賭，你能預知未來？不會虧錢不代表不是在賭，只是表示他有能力承受虧損，所以有機會等獲利到來,2,[-2.40039062 -0.37084961  2.0078125 ],0.9050989928337951
你上班也是賭博  賭老闆不會裁掉你出門也是賭博  賭不會有白粗喝醉 撞死你進股市就是把買股票的套牢風險壓在最低賺錢而已,2,[-1.66601562 -1.41015625  3.25976562],0.9836419785618304
彼得林區 巴菲特 芒格 格拉漢心態及操作方式決定了你是不是在賭博 而不是有風險就是賭博,2,[-2.41015625 -1.60351562  4.65625   ],0.9972426361490162
