text,label,raw_outputs,probability
主旨：tiara handfoxx 違反板規4-6-2水桶一週 類型：股板簡字號20170818-0 說明：經板主檢視板面，查handfoxx、tiara發表政治文引戰， 依板規4-6-2處水桶一週。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但與股票板無直接關係且有引戰情況， 情況惡劣者，以4-0加重處份。 ◎板友若發現有人發政治文或政治推文， 最好的做法是寫檢舉信給板主 不要跟他吵，越跟他吵他越開心， 你生氣了他更開心，然後他被桶你也可能被拖下水，得不償失。 證據： ┌─────────────────────────────────────┐ │ 文章代碼(AID): #1PbQzSKr (Stock) [ptt.cc] [新聞] 味全連2季獲利 林鳳營鮮? │ │ 文章網址:            │ │ 這一篇文章值 15 Ptt幣                                                    │ └─────────────────────────────────────┘ 推 handfoxx    : 就跟藍的挺核 綠的反核一樣道理08/17 23:38 推 tiara       : 國民黨在台灣最少也有45%支持度，就證明會買林鳳營08/17 23:51 → tiara       : 的最少也有45%。 08/17 23:51 推 tiara       : 不要覺得奇怪，我認識挺國民黨的幾乎都反義美，喝林08/17 23:55 → tiara       : 鳳營牛奶 --,2,[-1.93847656 -1.64257812  4.328125  ],0.9955686083967002
主旨：laliberte 違反板規 4-4 水桶一週 類型：股板簡字號20170817-1 說明：板主巡查察板面，查laliberte發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  laliberte (liberte)                                        看板  Stock 標題  Re: [閒聊] 2017/08/18 盤中閒聊 時間  Fri Aug 18 09:31:17 2017 ─────────────────────────────────────── 以下真相（右ㄧ） 上週墾丁玩的時候  - Sent from JPTT on my iPhone※ 引述《jj314257 (PTT流浪公民)》之銘言： : 恐怖鵝來囉～ : - : Sent from JPTT on my HTC One 801e. --,2,[-2.2421875  -1.61914062  4.44921875],0.9964561001663718
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你個板喔,2,[-2.59960938 -1.578125    4.37890625],0.9964930741970205
三小啦,0,[ 5.2109375  -2.54882812 -1.25585938],0.9980231630291703
輸到瘋掉了,0,[ 3.40039062 -1.0859375  -0.80615234],0.9745071826411927
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
崩潰??,0,[ 5.10546875 -2.484375   -1.0625    ],0.9974056997177246
這是幹嘛？,2,[-2.453125   -1.49121094  4.4609375 ],0.9964189096275937
按到回文,2,[-2.24609375 -0.98779297  3.26171875],0.9820036359023315
妹子給推,2,[-2.73632812 -1.42480469  4.3203125 ],0.9959563895453567
這算不算糕點到了,0,[ 2.88476562 -0.58691406 -0.93554688],0.949680461666989
自己轉笨板 好嗎,2,[-1.33300781 -1.04980469  2.5390625 ],0.9537936182667817
看半天悟不出明牌 請直接報股號可以嗎?,2,[-2.25195312 -1.56835938  3.99609375],0.9942671513939719
樓下說可以,2,[-2.76171875 -1.38867188  4.21875   ],0.9954206791945205
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
哈哈哈哈 糕點到了 塊陶啊,0,[ 5.28125    -2.58203125 -1.41699219],0.9983849253701886
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
幹，瘋了嗎,1,[-2.91015625  1.53808594  0.43237305],0.7447824472298534
我覺得不行,2,[-0.40844727 -2.1015625   3.58398438],0.9786177306563942
