text,label,raw_outputs,probability
好的，感謝提醒，恭喜原po~有回推文好負責，讚,2,[-2.953125   -1.14160156  4.2578125 ],0.9947698060796649
哈哈哈 這兩天也看到我晶華已被借出幾張,2,[-0.42797852 -1.12011719  2.51953125],0.9270144972202732
台灣經濟最大的支柱不就是以出口為導向的電子代工產業嗎？加上蔡政府希望台商回流，我認為升值與現行政策方向不符。而央行也不可能讓匯率自由浮動，從台股的層層限制，就能知道台灣並不是一個自由的經濟體。我認為升值如您所說會加速產業升級，那台廠出走怎解關於升息的部分，也要考慮到一般民眾房貸的問題多謝狗哥,2,[-1.02636719 -1.02539062  2.484375  ],0.9435932630199894
6/27股東會，分享給大家,2,[-2.44921875 -1.26953125  3.64648438],0.9905101234690531
樓上的操作是正確的，沒崩就是續抱，恭喜賺錢。要是有人解讀成要快溜的話，賠死那堆燃料只是剛好而BDI已經回到散裝航可賺錢的價位了，跟裕民高度相關to colapola 你能判斷轉折嗎?? 別只會敲邊鼓 OK?大同年報，家電才佔10%左右,1,[-1.65039062  0.94287109 -0.65625   ],0.7831774802065075
說啥小還-20%啦,2,[ 0.18603516 -0.93945312  2.1328125 ],0.841007942495191
員工罷工就是有他自己苦~奇怪了~一對外面的人酸啥爭取自己權益錯了喔?? 員工會蠢到讓公司經營不下然後倒閉自己失業這樣喔??航班被耽誤 當然是要檢討長榮~奇怪惹~只在意自己的方不方便而已??這麼自私喔?風向檢討不是經營者耶~~只會檢討員工~這風向真棒,2,[-1.8203125  -1.60546875  4.203125  ],0.9946062699728369
自立自強，英文高票連任,2,[-2.109375   -1.43652344  4.05078125],0.9937879228549243
整串看下來 幾乎偏資方,2,[-1.49414062 -1.58007812  3.44921875],0.9865104428783512
股東不挺資方才奇怪吧要多壓榨勞工才能替股東發大財,2,[-1.75195312 -1.73046875  4.19140625],0.9947246047317188
從公司報表看起來，長榮的獲利能力並沒有真的很好.,2,[-0.83203125 -1.70214844  2.87890625],0.9664649491183008
支持長榮公司硬起來長榮公司硬起來！！維護股東權益！！,1,[-2.69921875  3.72265625 -2.79296875],0.9969038798373491
以後出國要跳過長榮華航了,0,[ 2.45898438 -0.90625    -0.24816895],0.9080339558037935
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嗯～拉板凳坐等打臉,2,[-1.94140625 -1.23632812  2.97265625],0.9782782580105763
出貨?,0,[ 5.01171875 -2.41992188 -1.06054688],0.9971102170500206
請問元大S&P原油正2要如何購買？我要下單時都顯示錯誤，還要簽什麼協議之類的，有人能幫我解答嗎？,2,[-2.38476562 -1.43554688  3.98828125],0.9939200105962044
樓上，要開信用戶。但是有條件限制，問你的營業員,2,[-2.68359375 -1.58984375  4.625     ],0.9973378191347099
回家後努力查了一下，才發現，淦，之前就快賣完了國巨買起來！,1,[-0.69482422  1.81738281 -2.56640625],0.914438658982414
推肉鬆大,2,[-2.66015625 -1.26660156  4.2421875 ],0.994969002784224
比特幣噴噴,1,[-2.64648438  3.984375   -2.92773438],0.9976906609635741
今天振幅才1.92% 怎麼樓上說今天空的賺4%  =.=,1,[-0.15148926  0.6015625  -0.86181641],0.5874128828496525
這隻空也沒多少..........,0,[ 1.234375    0.63427734 -1.05566406],0.6060530579325696
繼太陽能後風電也遭殃,0,[ 4.79296875 -2.328125   -1.0234375 ],0.9962281092183528
所以還有券嗎,2,[-1.58789062 -1.76757812  4.0234375 ],0.9933336502439433
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
教育市場，樓樓上是開學校或補習班的嗎XD,2,[-2.4609375  -1.70117188  4.6640625 ],0.9974812887073901
這可以用在賣場的價格標籤紙，就不用一直人工換，算是無人商店的一環,2,[-2.32421875 -1.55175781  4.4375    ],0.9963506054732439
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
每次都19元All in ，21元賣，超簡單投資法,2,[-1.74023438 -0.14538574  1.40527344],0.7967155115880956
先把年輕人的票騙到再說,2,[-1.43359375 -1.81835938  3.68164062],0.9900094760054792
看完新聞我覺得對郭董是扣分耶 出去要員工列隊歡送然後回程坐捷運表現親民 不覺得很諷刺嗎?,2,[-1.83496094 -1.765625    4.33203125],0.9956731369808653
企業界裡的成吉思汗真的不簡單，在這麼多國家裡都有分支而且還能管理得這麼好，可見他真的除了能力夠外還真的很會也很敢用人!嘴巴會說的不容易，但真正會做的才是不簡單!郭如果可以把臺灣搞得像鴻海集團那樣，有誰不願意嗎？,2,[-2.02929688 -1.65234375  4.5       ],0.9964243120739558
回樓上   我不願意,2,[-1.79199219 -1.65722656  3.98242188],0.9933839291845246
我也不願意 民主體制和一切股東說了算的企業不同只有這威權老人會說治國如治理企業,2,[-2.2578125 -1.71875    4.5546875],0.9970232128932444
