text,label,raw_outputs,probability
既然要共存了，防疫隔離有啥意義？全台人民辛苦防疫這麼久，全被海龜破防最慘最辛苦的還是醫護人員，所有努力都白費了,2,[-1.77636719 -1.74902344  4.5       ],0.9962019214479795
想要共存就全面開放入境了啦 代價大家承擔囉,2,[-2.66015625 -1.50097656  4.33203125],0.9961664655239636
終於白費個懶 沒有第一線防疫你可能就沒機會在這邊講幹話了啦,2,[-2.20117188 -1.61523438  4.40625   ],0.9962378326927531
這裡是股版!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.61523438 -1.59472656  4.484375  ],0.9968940165372222
早就有心理準備，是你不想放權吧,2,[-2.26171875 -1.53808594  4.55078125],0.9966433885231702
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
你跳針經濟我懶得理你了，2020美國發錢2021美國解封還有狂發？還在跳針。你看不懂英文？那篇裡面科學家說印度跟英國變種重複感染很少見而且更溫和，歐米龍原本溫和輕症多還怕重複感染？古代有杞人憂天，現代是台人憂變lol然後英國確診住院都下降證明重複感染歐米龍目前看不到跟以前變種不同發展。再告訴你英國最新每週登記死亡人數，是所有死亡所以不會有染疫黑數沒算到，2022第一週全英死亡12262是五年平均水準低7.8%的數字，還在幻想？你邏輯在哪？你有什麼資格講邏輯這兩個字？還有講小孩沒疫苗的，流感跟腸病毒對小孩風險更大，歐米龍還更溫和小孩需要供氧跟呼吸器住icu比例更低為什麼這一篇在股版會爆,2,[-1.75292969 -1.42382812  3.77148438],0.9905592876277811
疫苗打完有面對現實吧，能鎖多久？,2,[-2.57617188 -1.64941406  4.71875   ],0.997611435400115
難怪,2,[-2.27734375 -1.5078125   4.25      ],0.9954003558042078
哈哈哈看到標題有猜到，給推,2,[-2.74804688 -1.48828125  4.4765625 ],0.9967149443895015
青青鬆鬆   睏罷屬錢,0,[ 0.81835938  0.11993408 -0.71972656],0.584057657025724
旺綠,0,[ 5.25390625 -2.59765625 -1.44335938],0.9983792054999341
望紅20股...,1,[-1.97558594  2.00976562 -2.02929688],0.9650647647171471
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
開反方向當然在後視鏡中,2,[-2.38671875 -1.35449219  4.23046875],0.9949347049346988
又在講幹話XDDD,2,[-2.27148438 -1.6484375   3.6953125 ],0.9927131322384404
油門踩到煞車了啦，intel,2,[-1.45703125 -0.19128418  1.13183594],0.7454852411061113
像這樣,2,[-2.48828125 -1.41503906  4.296875  ],0.995582828960648
原來萊牠很會作文呀,2,[-2.22851562 -1.625       4.70703125],0.9972565385619888
早說這傢伙是垃圾,0,[ 2.7578125  -2.39648438  0.61474609],0.8904171161965418
專家財富自由了嗎同學會青蛙不是喊航運換去金融了嗎,2,[ 0.58203125 -2.38085938  2.203125  ],0.8278855127827681
陳龍:我都賣了,0,[ 4.96875    -2.47460938 -0.89111328],0.996574823034669
套上百年都有可能，畢竟百年難得一見的機會,0,[ 1.26367188 -0.12420654  0.26367188],0.6182442363982645
M字表示,2,[-2.46289062 -1.64160156  4.03125   ],0.9950740632287177
結果夜盤收25X...不過相信今天結算還是會拉上來18350-18400感覺比較有機會,1,[-2.15820312  2.5859375  -2.53125   ],0.9855174353067178
是否該準備進大同了,1,[-2.61523438  3.70117188 -2.8125    ],0.9967213370670224
環球晶隨便拉個漲停就回900了 不要被洗,1,[-2.13867188  3.24609375 -2.875     ],0.9932637175140085
順便追查南韓前十五年奧運作弊，罰100兆韓元。,2,[-2.3046875  -1.71777344  4.578125  ],0.9971390998172746
阿榮：1e給你不用找了,2,[-1.8828125  -1.39550781  3.88476562],0.9918486300445253
你以為你SC權利金cover得了LP？還想LC咧你頂多限制住虧損而已,2,[-1.12402344 -1.45996094  2.546875  ],0.9581807267764691
膨漲率可能讓你sc的部位瞬間被爆倉 然後又跌回少害人了,0,[ 3.19921875 -0.65136719 -1.19238281],0.9674471860947201
搞小動作,2,[-2.33398438 -1.35644531  4.265625  ],0.9950466139083519
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
一張都固定1元不好嗎,1,[-2.80078125  0.97509766  0.58496094],0.5882763854300054
碎股是那的語言？,2,[-0.19470215 -1.60351562  2.69335938],0.9351955518813471
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
一個月只拿的出一千，要做的不是投資,2,[-2.140625   -1.25683594  3.75195312],0.9906494200946864
買不起台積可以買聯電六十幾,1,[-2.234375    1.71582031 -1.09570312],0.9264712699603488
碎覺,0,[ 3.99023438 -1.95898438 -0.38452148],0.9850284607957425
Hi韭菜,0,[ 5.29296875 -2.61132812 -1.38183594],0.9983711843408891
這個月1000沒用到的錢 不會留到下個月買兩股嗎 供三小,0,[ 2.953125   -0.82617188 -0.84472656],0.9567019376835009
真的乾脆不要存 幾年後看存款不會比較爽,2,[-1.73632812 -1.52636719  3.66796875],0.9900547861747839
碎股？碎骨？,0,[ 5.140625   -2.49414062 -1.15722656],0.9976817805377328
你的一個月多存400第二個月不就可以買兩張？,1,[-2.61914062  0.83398438  0.37011719],0.6022305461520604
先好好活下去  好嗎,0,[ 3.09765625 -1.62597656 -0.30541992],0.9595514372579464
你每個月少喝十杯星巴克就能買一股台積電了,1,[-2.70898438  1.04785156  0.30810547],0.6664033922935308
買一股台積能幹嘛，不如去學英文投資自己,2,[-2.77148438 -1.31347656  4.0625    ],0.9943293806071721
網路上找那種跟你對賭的線上券商然後祈禱他會出金,2,[-2.21484375 -1.62304688  4.3203125 ],0.9959418311155713
粉身碎骨,0,[ 5.16796875 -2.5390625  -1.26757812],0.9979510209945115
加油！本多終勝,2,[-2.54492188 -1.34667969  4.48828125],0.9962087887552803
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
兩家都發澄清了....,2,[-2.1328125  -1.63476562  4.0390625 ],0.9945083148867145
不到1億台幣，當給乞丐吧,2,[-1.93554688 -1.60546875  4.05859375],0.9940736148080668
台女喔，隨時反咬一口,2,[ 0.36010742 -1.33300781  1.92871094],0.8021443617497017
那就不要去韓國 看誰死好了,2,[-2.01757812 -1.78320312  4.37890625],0.9962389872193262
祝你好運,1,[-2.87890625  3.01367188 -1.8046875 ],0.9892763581952381
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
空太早,0,[ 3.07421875 -0.71679688 -1.00292969],0.9619746689553031
這支做多超難玩,1,[-1.38378906  1.83886719 -2.03320312],0.9428053727605357
這隻肉不多吧現在0.0,2,[-1.75      -1.015625   2.5390625],0.9594092301680427
這盤那麼久空他划算嗎？,0,[ 0.88867188  0.56347656 -0.29125977],0.49268704775141936
航運還會跌 不要不信…老水手已經玩了他一年多借卷空是真的很恐怖，會把你融資他到斷頭 看一個月前的耀華…,0,[ 3.45703125 -0.66064453 -1.52148438],0.9773579510409292
長榮這個借券增加幅度比10月還誇張...,2,[ 0.07293701 -1.78320312  2.72851562],0.9248659718059729
喊昇達科的 上影線那麼長 本益比那麼高 喊爽的嗎?,2,[-1.60449219 -0.52880859  1.88476562],0.8928425018214198
只值400億的東西，誰買誰跌停,0,[ 3.05273438 -1.88769531  0.09802246],0.9440684827453201
星展不錯喔，感謝幫忙,1,[-2.75976562  3.50390625 -2.5390625 ],0.9957394896611311
電動車 儲能都需要電池 雙利多不怕套,1,[-2.515625    2.51171875 -1.86523438],0.9812389252704814
同意前幾天也撿了一點,1,[-3.14257812  1.74609375  0.36254883],0.7947737432830835
大家一致看好,1,[-2.72460938  3.6875     -2.74609375],0.996762292127653
以聚和來說 現在進場還有點危險 等五日線站穩了再進也不遲,1,[-1.36816406  2.26953125 -2.63476562],0.9673728622642448
99美琪瑪…,0,[ 5.34765625 -2.57617188 -1.61132812],0.9986896444577953
只幽一張緊張啥???,1,[-2.87304688  3.01953125 -2.0078125 ],0.9907699331597987
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
終於反彈不然抱到快哭出來,1,[ 0.91796875  1.25488281 -1.91503906],0.5694835171882823
還不如買基金，翻桌率比較高,1,[-1.93066406  0.85498047  0.30224609],0.6108497854871273
買動視暴雪不是買暴雪，CoD是暴雪嗎?Candy Crush是暴雪嗎?還爛公司勒，垃圾手遊怎麼了，ATVI現在有很大部份業務就是手遊，美國也有認為收ATVI就是要補微軟少手遊部分，頭好痛Candy Crush去年破新高，結果不是當紅遊戲？omg,0,[ 1.02832031  0.49731445 -0.09588623],0.522760090653047
這邊很多不玩遊戲的以為自己很懂遊戲股阿Candy去年課金量折合台幣兩百多億,2,[-1.4609375  -1.16308594  2.86132812],0.9697969547774399
一堆活在自己世界的井底之蛙幻想暴雪遊戲沒人玩,2,[-1.296875   -1.77050781  3.89453125],0.9910516076217564
第一篇的居然沒爆 大概是英文的關係..,2,[-2.4609375  -1.67773438  4.61328125],0.9973077369410179
COD二戰爛透了 快出新的搞時空穿越 垃圾,0,[ 3.3671875  -1.50488281 -0.27636719],0.967289475340714
相信聖光 你將無所不能,2,[-1.87597656 -0.82128906  2.54492188],0.9555263502519447
動視不是中資嗎？中國給買？美國准買？,2,[-1.72070312 -1.08691406  2.45507812],0.9575620295075717
為了國王的榮耀 朋友。,2,[-1.86621094 -1.52539062  3.86328125],0.9922438650762909
暴雪遊戲要進game pass了嗎？,0,[ 1.95117188 -0.2512207  -0.69482422],0.8464010381602427
救救暴雪,0,[ 5.2734375  -2.61914062 -1.63867188],0.9986327112797022
為了布洛！！！！！！,2,[-2.1640625 -1.3515625  4.1484375],0.9941343436572136
這是哪個app,2,[-2.87890625 -1.43066406  4.359375  ],0.9962377991807366
不是有中國人的錢買你家股票，你就是中資好嗎？,2,[-2.49609375 -1.65039062  4.421875  ],0.9967150450978798
世紀帝國會增加蟲族人嗎？,2,[-2.17773438 -1.61621094  4.5       ],0.9965465395475336
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
有些人搞不清楚 重點在買整個動視 不是只買暴雪,1,[-2.15429688  1.421875   -0.84228516],0.8834703597359063
看看微軟買過的公司...,2,[-1.92871094 -1.05664062  2.30664062],0.953201439859837
龜剛耶,0,[ 1.828125   -1.47753906  0.17175293],0.8146607036832209
暴雪空軍：RRRRR 海德格 救我～,1,[ 0.55078125  1.77050781 -2.05664062],0.7592538724110659
不錯啊 GAMEPASS好用,1,[-1.46875     0.46313477  0.33837891],0.49319702079850003
暴雪爛到底惹 可以期待谷底反彈,1,[ 0.48925781  2.19726562 -2.87695312],0.8421177141984282
元宇宙就是泡沫，MSFT是錢太多逆,0,[ 3.99023438 -2.1640625  -0.34619141],0.9850202638433051
軟軟就是錢超級多,1,[-2.77929688  2.25       -1.25878906],0.9648071637815527
元宇宙短期或許可能泡沫，就像2000年網路泡沫，但卻會是必定的未來。至少大家也已經看到兩個巨頭這樣認定了,0,[ 1.95898438 -0.31860352 -0.25      ],0.8248488384831966
主要是ip太香,0,[ 2.3125     -2.0859375   0.89160156],0.7975795135234437
垃圾暴雪有救了嗎,0,[ 4.890625   -2.3828125  -0.96435547],0.9964533090037073
WOW有救了！,0,[ 4.984375   -2.40234375 -1.28613281],0.9974955947517614
爆雪早就鳥掉了…,0,[ 4.890625   -2.18945312 -1.24707031],0.9970073795004716
莫忘 世紀帝國,2,[-2.57617188 -1.71972656  4.453125  ],0.9970379642988987
hotmail……是誰？,2,[-2.25585938 -1.66503906  3.49804688],0.9911840317977008
暴雪早就不知道怎麼做遊戲了 技術也爛 微軟買這個垃圾公司,0,[ 2.26367188 -1.54492188  0.51025391],0.8365678180999538
微軟一定是有看到甚麼拉 他們眼光都看很長,2,[-2.19726562 -1.32617188  3.20703125],0.9849854580321906
魔獸元宇宙 給你錢快點出,0,[ 3.45117188 -1.16210938 -1.24902344],0.9813420206322979
暗黑破壞神宇宙,2,[ 1.07324219 -1.12597656  1.21777344],0.5098412220670585
專門撿破爛 之前收購手機結果…,1,[ 0.26171875  0.68652344 -0.84179688],0.5345314900260838
終於有人說到動視，可是king還是被無視，真慘，大家都只在乎ATVI目前最小的那一塊暴雪看美國新聞，收購ATVI第一個提的不少是Candy Crush，不然就是優先說CoD，然後這裡在說那些目前最不振的部分(但其實還是很有影響力，但被說得像垃圾一樣),0,[ 2.1796875  -1.88867188  0.80859375],0.7868225408835026
暴雪終究是走到這一步了 比預想得快,1,[-1.88085938  1.515625   -1.36914062],0.9179712912753528
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
暴雪，Blizzard，又不是第一次被收購,2,[-1.24414062 -1.30078125  2.37304688],0.9503560260199984
世紀帝國買下星海爭霸了,1,[-2.6171875   2.3984375  -1.69238281],0.9771741952054187
EA UBI下一個?,0,[ 1.73730469 -1.89355469  1.3671875 ],0.5823613926673299
爆雪魔獸只是贈品啦...,2,[-1.28320312 -1.03613281  2.23242188],0.9365131951615935
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
快出星海三RRR,0,[ 5.21484375 -2.42382812 -1.5703125 ],0.9983906954989968
因為對很多人來說暴雪代表的是過去那些IP不是你講的那些垃圾手遊king 跟ATVI是強加於暴雪之上的商城,2,[-1.76660156 -1.75976562  4.0703125 ],0.994178408928016
但ATVI不等於BZ，ATVI大太多了Activision現在也是一大堆營收來源是手遊,1,[-1.92675781  1.15039062 -0.37670898],0.7916057390473353
鬥陣出完後吃老本+COD 吃老本可憐,2,[ 0.18005371 -0.95263672  1.84277344],0.7995443432126484
沒料 收購一堆冷飯 沒人要吃,2,[ 0.06021118 -0.33422852  1.01953125],0.6092283262156256
為了部落！！！！,2,[-2.18554688 -1.52050781  4.51171875],0.9963787349831162
好吧至少比被EA收購好一點,2,[-1.94628906 -1.21484375  2.75195312],0.9727198169298911
哇 恭喜撿到黃金,1,[-2.75        3.4140625  -2.36328125],0.9948262861574527
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝 希望可以把跨欄選手都擊落,2,[-1.67871094 -1.4453125   3.3984375 ],0.9860813348394907
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
希望 暫時不要再有版主請辭了..,2,[-1.8515625  -1.71679688  4.34765625],0.9956638388100145
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推 加油！,2,[-2.90039062 -1.36132812  4.33203125],0.9959256413260436
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
讚 加油!,2,[-2.90820312 -1.08300781  3.8828125 ],0.9919689639518776
風紀股長上任囉~  看看這傢伙的雙標會怎樣的展現社會就是這樣  瑕疵人物特會玩弄規則舔擁權力 無恥,2,[-2.15820312 -1.64453125  4.48828125],0.9965429453508527
某洗文天堂板主說ptt已經差不多了 制度陳腐 沒人想當板主受罪讓作業員只要稍微演一下 每天蹭文衝KPI  早晚當上領導！,2,[-2.02734375 -1.515625    4.19140625],0.9947138370352868
信他真的會財富對折,2,[-1.96289062 -1.640625    4.2109375 ],0.9950658182529695
為什麼我有種感覺他說了等於沒說的感覺,2,[-2.55273438 -1.5625      4.50390625],0.9968289258654515
工人染疫生病了怎麼照常工作啊  才是我解讀錯了?,2,[-2.1640625  -1.56054688  4.4375    ],0.996172860922294
原來大跌元兇在此,0,[ 2.42382812 -0.31445312 -0.91894531],0.9090741868338452
哭啊你哲哲發文要在標題先說啊,2,[-1.23535156 -1.86914062  4.140625  ],0.9929687268965006
折折終於看壞航運 明天歐印！,0,[ 2.3046875   0.49584961 -2.0390625 ],0.8497388416797962
賣G求榮,0,[ 5.109375   -2.46289062 -1.16308594],0.9976036532143878
又拿公債殖利率和台積比真是很沒sense 投資人屬性有不同,2,[-2.1640625  -1.63574219  4.30078125],0.9958191225743442
當然還沒over.       因為還會跌,0,[ 4.8203125  -1.99902344 -1.46582031],0.9970543100524952
明年菜價會漲嗎 看天氣而定  一樣廢話,2,[-1.54492188 -1.29199219  3.27734375],0.9819195501982968
買台積電的是看上他的配息或殖利率嗎....,2,[-2.16015625  0.1071167   1.05273438],0.6999469544732674
小朋友才做選擇，兩個都放空,2,[-0.53027344 -0.94189453  2.14453125],0.8971947853255302
航運去年1-3月 你也說over,0,[ 5.28515625 -2.546875   -1.53125   ],0.9985097541712762
答案是：看情況而定 阿不就嘴砲,2,[-2.68945312 -1.53417969  4.515625  ],0.9969084605220533
為何沒有貓市 貓可愛多了,2,[-2.08203125 -0.79980469  2.78320312],0.9657151794167959
還在作夢印鈔喔 聯準會12月的會議記錄 已經封印QE了,2,[-1.49023438 -0.84179688  2.06445312],0.923130289642664
慢牛吧 像去年那樣輕鬆超漲才不正常,1,[-2.79296875  2.61523438 -1.80761719],0.9837875285957152
BDI跌成這樣 通膨改善應該很快,0,[ 2.12304688  0.23791504 -1.2890625 ],0.8440381127301136
牛市(X) 牛步市(O),0,[ 3.86328125 -2.34765625 -0.52441406],0.9857687554884931
not my market,0,[ 2.5703125  -2.3359375   0.76220703],0.8537051093855665
別人恐慌我貪婪，別人小虧我破產,1,[ 0.30737305  0.94287109 -1.48535156],0.6180985187136443
等你知道是熊早就跌到咪咪冒冒了,0,[ 2.78125    -0.25366211 -1.17578125],0.9370326429270388
現在這種盤 做空比做多簡單開高就是空,0,[ 1.73925781  0.06640625 -0.22595215],0.7531042045340071
拉拉熊,1,[-2.41601562  3.45703125 -2.65234375],0.9949890118890822
真以為能爽？猴市,2,[-0.8515625  -1.34765625  2.58789062],0.9509163250710132
縮表、升息兩件事情，上個月底的會議紀錄突然提到縮表，導致市場驚嚇，FED對這塊又很曖昧，有點類似去年剛提到升息的狀況，讓市場先習慣才動手,2,[-0.05276489 -0.86279297  2.08984375],0.855029561529352
VVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不過也有可能因應環境提早？who knows，我只知道上周空手是個好決定,0,[ 1.10058594  0.65820312 -0.79785156],0.5579403996288634
牛熊是看整體 例如台股拉積盤還是算牛啊,2,[-0.95947266 -0.00355911  0.45263672],0.532674644955232
牛熊只是報導上用的回顧性名詞；打個比方，現在US01Y才反應升息2碼，而股市通常對於升息的price in比債市更慢。現在無論是大型股的SP500還是小型股的羅素2000都沒有在兩個月內跌到20%，可能等反應玩今年升息四碼後(假設沒有其他黑天鵝)就剛好達到所謂地2個月內跌20%的熊市報導性定義；而此時也極有可能是下一個牛市的開啟~,0,[ 2.0078125  -0.19677734 -0.08337402],0.8104803409448016
很多科技成長股都跌50%了耶 對這些來講大概三個月半年前就開始熊市了 資金都走了,0,[ 5.17578125 -2.3828125  -1.36621094],0.9980406247767698
做股市要多看書  多唸點經濟學  歷史一再重演！越跌到萬念俱灰！,0,[ 2.30273438 -0.87890625  0.13806152],0.8648237530378117
還沒到-20%，只能算是拉回吧,1,[-0.68066406  1.71191406 -1.9296875 ],0.8947712437309386
牛熊雜交,2,[-1.265625   -1.3984375   2.83007812],0.9697270163105732
這波牛至少2024，2025但這幾個月是熊,1,[0.38769531 0.66064453 0.22119141],0.41571050432871004
10年牛市 真心不騙,1,[-2.5625      2.734375   -2.05859375],0.9868794053393393
我大GG憋一整年剛要起漲就被美股扯後腿==,0,[ 2.49023438 -0.64501953 -0.48608398],0.9136851757677786
平盤啊，政府不希望通膨，也不願意看到崩盤造成社會問題,2,[-0.09210205  0.07855225  0.26049805],0.39424330126069745
沒買都牛市，買了告別式,1,[-2.15820312  2.79882812 -2.53320312],0.9882711789907942
永遠不要做空美股~~~ 巴叭巴八芭巴,1,[-1.22949219  1.49804688 -2.14648438],0.9161589546161506
還沒開始跌 在說什麼熊市？？到底有沒有投資過...,2,[-0.2824707  -0.41479492  1.19140625],0.6994551676170021
股市要是無法預測~ 你的熊是我的牛 哞~當說書人去吧,2,[-0.86816406 -1.49609375  3.00585938],0.9691218999170746
低買高賣,2,[ 0.74853516 -2.13867188  1.96582031],0.7618866772029637
今天還沒殺到底@@ 有點可惜等走勢明朗的那一天吧...之前也提醒過還沒殺完lol,0,[ 4.44921875 -1.67578125 -1.33300781],0.9947582834118303
估那指跌破萬四後回彈,1,[ 0.84375     1.60839844 -1.828125  ],0.6677020910374345
看指數不準，很多個股都-20%了,0,[ 3.2265625  -1.92675781  0.2454834 ],0.9465051980879701
美股跟台股留給法人搞，我不玩了錢還我,0,[ 3.484375   -1.60644531 -0.34545898],0.9728892819131418
這是要交報告嗎,2,[-2.765625   -1.52929688  4.52734375],0.9969865467502543
睡醒了美股怎麼沒變色QQ,1,[ 0.03372192  0.79931641 -1.54589844],0.6406626019595083
我猜是狗市 跌得跟落水狗一樣,0,[ 4.11328125 -1.65820312 -0.98535156],0.9908640180217106
還在年線之上就繼續順勢操作啊！,1,[-2.31640625  1.34375     0.27441406],0.7304789377260574
我買就熊  我賣就牛,2,[ 0.07434082 -0.14318848  0.42529297],0.4404505729815777
看BDI不準吧，要看大宗商品指數。,2,[-2.5234375  -1.6015625   4.35546875],0.9963961828132926
爛死了美國小弟,0,[ 5.06640625 -2.45898438 -1.15625   ],0.9974831641543138
長著熊爪的牛,0,[ 2.05273438 -0.98242188  0.43408203],0.8024183411782261
這個月熊，不過，經濟不好敢縮減QE嗎？只是得到年底反應了，低點買，反正不會崩盤,1,[-2.28710938  3.3203125  -2.83398438],0.9942385325026043
