text,label,raw_outputs,probability
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
3105 : 期望破百 99元見囉,0,[ 4.62109375 -1.72265625 -1.59375   ],0.9962568366696734
2340 gogo,1,[-2.46289062  3.54101562 -2.74609375],0.9956894437791953
嗯啊 一次拉太高也更容易崩,0,[ 4.70703125 -1.91015625 -1.41699219],0.9964855798270545
　　被　動　今　天　開　高　＿　＿　就　屎　定　惹,0,[ 4.72265625 -1.91210938 -1.56054688],0.9968287924407662
2377你不准上去，我已經賣了，快下去!,0,[ 5.203125   -2.4375     -1.37402344],0.998131158597504
1515我在43開心出完後，現在心情非常的差,0,[ 4.25390625 -1.60253906 -1.36132812],0.9935386673145342
2504 昨天鴿已經下車了 @[email protected],1,[-0.06933594  1.60253906 -1.97558594],0.822488515666625
2337不要嚇我,1,[-1.83007812  2.4375     -2.41796875],0.9786637893265666
看看電鍋   還是活的好好的   一定有人忘記插電,2,[-2.1953125   0.21032715  0.87011719],0.6395523485268559
我在說的就是 巨屌假漲 崩K假跌,0,[ 1.43359375 -0.90527344  0.671875  ],0.6396724316598749
瑞儀有人烙跑 解鎖了  XDDDD,0,[ 2.25976562 -0.625      -0.27490234],0.8809362482317011
被動軟屌,1,[-0.140625    0.61425781 -0.45410156],0.5513781234487557
嘎尾call訊來惹 空軍全力轟炸被動元件,1,[-0.5390625   1.09375    -1.44824219],0.7848746887119229
被動put,1,[ 0.81787109  1.15234375 -2.08789062],0.5698427375006418
看醫生沒空到大同阿阿阿,2,[-1.2734375   0.63037109  0.70800781],0.48469095427828124
每天漲耶    你今天無腦多了嗎,1,[-2.609375  3.8125   -2.9375  ],0.9972113135336111
2409...,0,[ 1.53125    -0.3828125  -0.33984375],0.7683824681656779
這個盤真的控的很強~ 完全不跌,1,[-2.4453125   3.484375   -2.86328125],0.9956092053312015
很多公司就喜歡作帳啊,2,[-2.22460938 -1.63964844  4.46875   ],0.9965487293796688
美律主力表演中,1,[-2.67382812  1.43945312 -0.2388916 ],0.8312297981682363
我猜電鍋今天收42.6          嗯,1,[-1.18359375  1.00195312 -1.41113281],0.8319780434486824
2409會漲 是因為預期Q2會跟LGD一樣會虧錢 結果反而還賺,1,[-1.68164062  2.44335938 -2.74609375],0.9787239608020489
2409利空出盡?學gg,1,[ 0.75830078  0.81835938 -0.96044922],0.4738104726613682
被動元件開盤好弱勢有點不對勁   該出了,0,[ 4.53515625 -1.83398438 -1.3515625 ],0.9955303653318975
快空6176 漲停到貨了,0,[ 2.171875    0.45361328 -1.5703125 ],0.8312000005186372
控盤者千方百計都要把散戶完全趕上車~ 死都不跌,1,[-2.12304688  3.02539062 -2.71289062],0.991052017502795
6176只跟你說 賺錢 沒講為何 哈哈哈 故事就,2,[-1.65136719 -1.22265625  2.46875   ],0.9604491637384294
電鍋又在加熱了  哈哈哈哈哈哈哈,1,[-1.77050781  0.97753906  0.44970703],0.6046185821568129
就連包子 也預期不會虧損 比LGD情況好 跟著連帶走強,1,[-2.46875     3.59765625 -2.83203125],0.9960829548434917
2439不要不信邪,1,[-1.453125    1.90039062 -2.19140625],0.9508682482469719
華崩很簡單  請跟我唸口訣：18進、20出，翁媽尼杯咪鬨,0,[ 1.63183594 -1.39550781  0.83837891],0.6663456232890287
假跌的要開拉囉～～～,1,[-1.78027344  2.8671875  -2.8203125 ],0.9871922050508439
5469一個大單倒單 乾~,0,[ 2.88671875 -0.34399414 -1.30078125],0.9481247691615042
2504 漲漲,1,[-2.5078125   3.81835938 -2.98632812],0.9971109356415823
今天微星會噴啦 我昨天就說了,1,[-2.70117188  3.75390625 -2.8125    ],0.9970294896131708
2340有機會填息嗎QQ 每次都拉高出貨...,0,[ 2.97460938 -0.39257812 -1.23730469],0.9530122340568202
pett大賞我吃穿,1,[-1.69824219  0.70800781  0.47070312],0.5322252650028827
2317待會拉一下 就洗完盤了 繼續走路,0,[ 1.23730469  0.63818359 -1.65136719],0.623074592064582
菜英文不會讓台股跌得放心，一張不賣奇蹟自來,1,[-2.69140625  2.70117188 -1.85449219],0.9851656248628801
6176 只靠匯率而已,2,[-1.45019531 -1.57910156  3.2890625 ],0.9838330644371354
今天拉台積電 中小型又要熄火了,1,[-2.36328125  3.24414062 -2.65234375],0.9936213356971156
東方的便秘力量~~QQ,2,[-2.36132812 -1.55957031  3.94726562],0.9941548452710237
5469倒大垃圾,0,[ 5.24609375 -2.5078125  -1.421875  ],0.998302844195526
撼訊沒人理   自己在哪邊上上下下的,2,[-2.24414062 -1.55664062  4.24609375],0.9954830150091923
H1 EPS0.1股價150快漲停...EPS3.9股價160大家看衰...,0,[ 2.86328125 -0.47949219 -1.11523438],0.9487196101761153
3105翹起來了,1,[-2.52148438  3.88476562 -2.99414062],0.9973266916160017
GG噴噴,1,[-2.54882812  3.95507812 -2.98242188],0.9975378062232766
各位2349近一年外資持股比例截至昨日增加3%，股價翻倍，外資不賣反增,1,[-2.47070312  3.33398438 -2.76367188],0.994766011871278
4919衝了 猜今天法說會應該是大利多,1,[-2.609375    3.75585938 -2.91992188],0.9970274372887629
5469這種倒的方式 盤後妳妹的一定是美林,0,[ 2.15429688 -0.9296875   0.24255371],0.8378023209527874
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
小心！穩懋在誘多！！,1,[-1.03808594  2.18554688 -2.65429688],0.954454881045409
2349等減資前一個禮拜再來接 現在都嘛假拉,0,[ 1.31347656  0.89208984 -1.34082031],0.5792116545451818
電鍋插電了？,2,[-1.6640625   0.0692749   0.75439453],0.6277113773008627
空2337,0,[ 4.35546875 -1.53808594 -1.45996094],0.994294383379386
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
2337 開高倒貨?,0,[ 4.2578125  -1.65625    -1.11328125],0.9927033971273014
