text,label,raw_outputs,probability
不現在買什麼時候買？現在不爛會有這個價位看得到嗎,1,[-0.11901855  0.66259766 -0.33691406],0.547727662292919
低調吼,0,[ 1.65917969 -0.15222168 -0.77734375],0.7994312163040396
應該又是旅遊業,2,[-2.07421875 -1.57324219  4.14453125],0.9947489640833672
蔡再怎麼爛，也不會比一事無成的馬差啦馬最愛的核四還是被自己封存的，說要弄的自貿區規認真說，當你沒有任何資訊、市場價格及背景、公司財疫情才正要爆炸還有人這麼樂觀真是傻眼XD,2,[-1.21191406 -1.57128906  3.078125  ],0.9772576546414864
武漢肺炎會造成肺部纖維化，不要說會恢復，這是不可逆的，別造謠...,2,[-2.03125    -1.11132812  3.77539062],0.9895565573607901
口號喊喊，實際做又是另一回事,2,[-2.55078125 -1.44824219  4.4765625 ],0.9964530108372117
這人要反著看,2,[-2.43554688 -1.54101562  4.5       ],0.9966594641739501
生妓王子真心推薦,2,[-1.67773438 -1.61328125  3.8828125 ],0.9921132564023576
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
景氣榮景過了 現在是延續波  波動會加大開紅盤那根已經預告 反正主力完全控盤波動加大 期權短期就可以爽賺何時要進入衰退就不知道了 Fed強力作多把景氣循環整個弄亂了,0,[ 2.75585938 -0.43457031 -1.01953125],0.9397769182792213
你都知道了當然不會崩~等你失去戒心時才會真的崩,1,[-0.0191803   1.30078125 -2.10546875],0.7690468418710967
每個人都在想著崩盤要接，就一定不會崩,1,[-1.16113281  2.2421875  -2.6875    ],0.9610843436880995
言之過早,2,[-2.6171875  -1.38671875  4.48828125],0.9963837257615342
空頭市場剛開始還會過高，看來還要等一等,1,[ 0.38891602  0.73730469 -0.76123047],0.5183276136698524
口罩零賣沒那麼便宜 以前便利商店2片醫療品罩賣18元大家很愛用costco一盒的單價去比零賣的單價,2,[-2.09179688 -1.68164062  4.34765625],0.9960115058979738
所以50多間小廠產能乾放在那邊到底是怎樣？,2,[-2.40429688 -1.54296875  4.40234375],0.996289332776603
要還這支股價一個公道惹嗎？ 公道價8萬1,2,[ 0.0869751  -1.59765625  2.421875  ],0.8970367286100874
油價要噴了 國際組織大力看空 XD,1,[-1.03125     2.109375   -2.61523438],0.9504529501400737
會跌嗎,0,[ 3.03515625 -0.32739258 -1.24414062],0.9537441378743234
國際組織看空就是送分題,2,[-1.75097656 -0.88330078  2.19726562],0.938771615933119
可憐的東奧   今年應該會很冷清吧,0,[ 3.33984375 -1.81542969 -0.11523438],0.9639913197293781
too late,2,[-1.57714844 -1.68945312  3.84375   ],0.9916931057332543
多空一家親 股市一起漲   開吃囉,1,[-2.86914062  3.63476562 -2.40234375],0.996129011873698
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡卡卡,2,[-2.5703125  -1.3046875   4.01953125],0.9937923648640619
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
這應該超過一百了8,2,[-2.3671875  -1.31835938  3.98046875],0.9932969414652085
可以直接帶去吃pizzahut歡樂吧ㄇ?,2,[-0.96191406 -0.27026367  1.44921875],0.7881012716449711
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
大,2,[-1.95703125 -1.39160156  3.49414062],0.9882938681911255
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
jojo神秘油,2,[-1.40429688 -0.61621094  2.421875  ],0.9348245745693673
卡一位吃到飽,2,[-2.97460938  0.98681641  1.31835938],0.5775407308357561
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
日本確診人數258?,2,[-2.5078125  -1.61816406  4.5859375 ],0.9971567055502347
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡一下  美股深V ?,2,[-0.67480469 -0.79345703  1.88378906],0.8724741542640541
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡  有人知道美股選擇權看啥書好嗎,2,[-2.58203125 -1.62109375  4.34765625],0.9964767146720592
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡 謝謝m大,1,[-3.37304688  1.65136719  0.68603516],0.7207559608448308
現在卡沒用了,0,[ 1.64746094 -2.20507812  1.41015625],0.552493299060826
卡一個吃飽  還有機會嗎,1,[-2.57421875  1.82519531 -0.70703125],0.915946864989326
200多是有把船上的算進去吧,2,[-1.70214844 -1.4296875   3.328125  ],0.9851038603025388
卡一個,2,[-2.98046875 -1.40039062  4.48828125],0.9966698318926829
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡位..,1,[-2.2421875   2.20507812 -1.77441406],0.9704915495486612
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡起來開版聚,2,[-3.06640625  0.52099609  2.08984375],0.8236904363533928
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
撐,1,[-1.85351562  2.64648438 -2.58984375],0.9838367903184406
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
我卡了兩個  可以的話一個分阿文   阿文辛苦了,2,[-2.58984375 -1.44824219  4.63671875],0.997005127254014
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
大家都在吃披薩就我被嗄漲停補不了券,0,[ 0.74169922  0.59960938 -1.02246094],0.4904668145100663
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
吃不到，也是要卡,2,[-2.7734375  -1.05078125  3.71679688],0.9900802507119315
卡披薩 還有位子嗎,2,[ 0.32250977 -1.24121094  2.15625   ],0.8380313239993138
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
這次比上次雞排珍奶還熱鬧ㄟ 慶祝情人節嗎？哈哈,2,[-1.41992188 -0.73046875  2.296875  ],0.9321785447015117
現在卡來得及嗎,2,[-1.875      -0.49316406  2.45117188],0.9382138749878985
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
