text,label,raw_outputs,probability
感謝分享 ^_^,2,[-3.06445312 -0.98925781  4.0703125 ],0.9929054924263827
求站內信,2,[-2.76171875 -1.49511719  4.48046875],0.9967548078422214
求內信+1,2,[-2.85546875 -1.45507812  4.4765625 ],0.9967025419050644
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
為什麼今天彩晶的資券餘額還沒出？還是我的APP沒更新XD,2,[-0.61132812 -1.68066406  3.11328125],0.9686147058940549
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
一起抬轎,1,[-2.52539062  3.90820312 -2.984375  ],0.9973848972919921
哪來內湖廠？,2,[-2.05273438 -1.71191406  4.27734375],0.9957308859927753
九點後資料才會出來吧,2,[-1.7578125  -1.58496094  3.76757812],0.9913549658937234
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
到底是甚麼，有人願意轉寄一下原PO嗎XD,2,[-2.57421875 -1.68457031  4.1328125 ],0.9958198772680461
好奇加加,2,[-2.9765625  -0.99023438  3.96875   ],0.9920800333643942
今天借券賣一口氣+9000張...覺得不太妙,0,[ 2.61328125 -0.96044922 -0.09490967],0.9134853541052301
兩星期前啊…就人事調動囉(好聽)原因不明，但上星期嘛似乎又發獎金,2,[-1.93554688 -1.64746094  4.19921875],0.99496972154476
樓上有卦！！,2,[-2.7109375  -1.41015625  4.296875  ],0.9957904876046146
科科 準備出貨走空,0,[ 5.26953125 -2.41992188 -1.54394531],0.9984459245654953
求內信+1,2,[-2.85546875 -1.45507812  4.4765625 ],0.9967025419050644
好奇,2,[-2.7421875  -1.36425781  4.25      ],0.9954561921364706
主旨：sllyabic自刪標的文初犯警告一次 類型：股板簡字號20170410-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: sllyabic (180.217.216.88) 03/15/2017 11:21:41 sllyabic自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  sllyabic (kk)                                              看板  Stock 標題  [標的] 1904 正隆 時間  Tue Mar 14 10:39:43 2017 ─────────────────────────────────────── 1. 標的：1904正隆 2. 分類：多 3. 分析/正文： 目前偏低價 eps很穩 4月份工紙漲價 第二季財報應該不錯 目前訂單應該都是滿的 真正獲利應該是到4-6月 對比榮成 正隆還有成長空間 4. 進退場機制：(非長期投資者，必須有停損機制) 15元停損 漲的話看情況 --,1,[-3.33398438  2.31445312 -0.39038086],0.9342263161305867
求站內信呀,2,[-2.82421875 -1.47167969  4.421875  ],0.9965418876852218
一路澇賽，噗 ~,1,[-0.36425781  0.27709961  0.04840088],0.43063626872297994
賺太少了，所以一直跌嗎？.....,0,[ 4.359375   -1.68066406 -1.23730469],0.9939452551820238
是r罵! 力麒ptt法人好像進攻了!,1,[-2.74609375  3.39648438 -2.36132812],0.9947206323378042
4年後，入帳....人民幣一直跌，台幣升會不會匯損,0,[ 4.41015625 -2.078125   -0.66162109],0.9922678270837109
今天這走勢...,2,[-1.82617188 -0.32177734  1.91699219],0.8847454166651295
處分利益 有夢相隨 令人鼻酸,2,[-2.1953125  -1.63085938  4.421875  ],0.9963249458086663
2021...,2,[-1.74707031 -1.42675781  3.26171875],0.9843685440824856
幫早盤的人QQ,2,[-1.66796875 -1.2265625   2.77734375],0.9708948333923118
阿嬤有加碼嗎科科,1,[-2.52539062  3.56054688 -2.7421875 ],0.9959108683054493
阿山老婆 要好好感謝你的大力套牢,0,[ 5.09375    -2.41015625 -1.26074219],0.9977153852988585
要噴了嗎?,1,[-2.59765625  3.98242188 -2.984375  ],0.9976750097464173
每年都有資產可以賣   股價直噴3位數阿,1,[-2.60546875  3.8359375  -2.95507812],0.9972893773264211
是每股獲利不是每股股利吧,2,[-2.1953125  -1.61621094  3.59765625],0.9915819546703679
今天感覺新聞配線型在拉高出貨,0,[ 5.15234375 -2.34570312 -1.53710938],0.9982050989150341
林郭呵呵笑,2,[-2.20507812 -1.70214844  4.21484375],0.9956965275268272
真是來陰的，都寫推估、至少...讓人摸不著頭腦,2,[-2.1015625  -1.54980469  3.953125  ],0.9936193230938923
這隻不建議新手買，難度比較高，阿嬤在尾盤1.01分po所以有買到的價格都在22.35～22.55之間沒有套牢者，阿嬤不希望有人受傷，明天會進入上下劇烈震盪期，很容易受傷，如果沒有上去反應要快，這篇規格不太符合，為了讓有買的看到阿嬤的叮嚀12點會刪掉,2,[ 0.90576172 -0.22595215  1.01953125],0.4586597642370463
這篇就是標準出火文,2,[-2.41796875 -1.47167969  4.41015625],0.9961423931991679
不是很懂阿嬤的意思@@?,2,[-2.47070312 -1.67480469  4.48046875],0.9969296828683911
準備套人了？,0,[ 5.33203125 -2.54101562 -1.60644531],0.9986512037660865
3月營收又年減  加上匯損  Q1不太樂觀  囧,0,[ 4.73046875 -2.09570312 -1.13085938],0.996082940595882
3032 3月 6.28億,1,[-1.76855469  0.68457031  0.59619141],0.4996406846777985
