text,label,raw_outputs,probability
藉標題借徵，我有開一個專門用超級績效作者-馬克米藉標題借徵，我有開一個專門用超級績效作者-馬克米有賺有推 感謝先知,2,[-2.39453125 -1.57226562  4.5703125 ],0.9969156569893186
會影響 40元目標價會變約35元 而且期間會拉長兩年,2,[-2.46875    -0.30737305  2.12695312],0.9109526371413679
終於上去了 耐住清洗 終於有好的獲利,1,[-2.49804688  3.76171875 -2.87695312],0.9967898799670178
魚大你掛買掛賣是不是寫反了@@,2,[-1.91503906 -1.70996094  3.94726562],0.9937030341759641
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
繼續加碼感謝大大，熱融膠一直抱到漲停出掉了,1,[-1.82421875  3.34375    -3.10351562],0.9927716522768245
漲停出掉+1，謝謝大大分享,0,[ 1.62304688  0.1060791  -0.32714844],0.7344180196883897
噴到叫爸爸了,1,[-2.50976562  3.78125    -2.74023438],0.9966866543450765
笑死 打臉喔280,2,[-2.2890625  -1.12890625  3.64453125],0.9890216381614448
感謝陽明王,2,[-2.47070312 -1.43945312  4.1484375 ],0.9949481585752447
3/11-4/6 不到一個月 29-44太神啦,1,[-2.6171875   2.9765625  -1.96386719],0.9892443688492707
謝謝羅勃哥，我小捐1000給太魯閣,2,[-2.015625   -1.50976562  4.11328125],0.9942407837170812
感謝航海王給我信心繼續坐在船上,1,[-2.30664062  3.19140625 -2.65234375],0.9930558424154632
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝航海王！,1,[-2.12695312  1.77636719 -1.62988281],0.949360943972877
太神了吧～,1,[-2.63671875  3.89257812 -2.81445312],0.9973248561071959
萬分感激～～～,2,[-2.65625    -0.78710938  3.21484375],0.979336308875204
有錢大家一起賺 真的功德無量,2,[-2.56640625  0.50976562  1.35546875],0.6901028543199735
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
感謝陽明王,2,[-2.47070312 -1.43945312  4.1484375 ],0.9949481585752447
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
往三百看了剛開始而已 60以下都太便宜了,1,[-2.26757812  0.97119141  0.06152344],0.6935437952013453
抱緊緊 少奮鬥兩年靠這張,1,[-2.54101562  3.4140625  -2.66796875],0.9951474869139947
剛開始而已 60以下都太便宜了,1,[-1.47851562  0.93701172 -0.22717285],0.7135225810909351
抱緊緊 少奮鬥兩年靠這張,1,[-2.54101562  3.4140625  -2.66796875],0.9951474869139947
贛122了……,1,[ 0.08306885  0.53320312 -1.13183594],0.5474275321420004
見證歷史 亮燈推,2,[-2.74023438 -1.16015625  3.57226562],0.9894929561168531
= =好扯,2,[-2.30273438 -1.64355469  4.19921875],0.9956179945218735
不小心真的會500,1,[-1.39257812  1.03515625 -0.70507812],0.7913171710554847
請問現在還適合進場嗎,1,[-1.17578125  1.20800781 -1.36523438],0.8558065525339673
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
抱一張，看他到底能漲到哪,1,[-2.66015625  3.11132812 -2.35742188],0.9927217320156351
再度感恩大大此篇,2,[-3.15234375 -0.0496521   2.46484375],0.9220511431818241
怎麼又綠的,0,[ 4.53125    -2.41015625 -0.50976562],0.9926207721318988
995 ....,0,[ 5.34375    -2.64648438 -1.54394531],0.9986428272229673
大表哥你...,2,[-1.37890625 -1.70410156  3.6015625 ],0.9883041690751215
這隻瀚荃是怎樣,2,[-1.015625   -1.79394531  3.52148438],0.9846207454890737
是不是該出場了 38.4上車,1,[-2.56640625  3.82421875 -3.00976562],0.9972537946511731
38.4也猶豫中,2,[-2.51171875 -1.34472656  3.96679688],0.9935711052642292
綠綠的QQ,0,[ 4.5703125  -2.2734375  -0.83886719],0.9944891300926684
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
41.4該不該停損了...,0,[ 4.94140625 -2.32617188 -1.1015625 ],0.9969371110326714
大戶籌碼變少了，我個人是已經1.5%停利,0,[ 2.68945312 -1.43164062  0.1217041 ],0.9149676833847447
