text,label,raw_outputs,probability
小那沒有比小道強的話 小道也只是虛有其表,2,[-2.11914062 -1.56738281  4.42578125],0.996082257877413
12點了吵一整天了還要繼續?,2,[-1.64550781 -1.00292969  2.55273438],0.9582359007588974
AMD兩趴招待,2,[-1.96777344 -1.38574219  2.97070312],0.9804023473616588
靠剛剛不是很強 怎會不舉了 ............,2,[-1.73242188  0.17932129  0.7734375 ],0.6121240904709548
多空劇烈交火,2,[-1.13964844 -1.47070312  2.97851562],0.9727985484594068
不舉 老美,2,[-2.27929688 -1.56542969  4.47265625],0.9964578745426065
炒炒炒，怎麼崩崩了,0,[ 5.28515625 -2.51757812 -1.5       ],0.998463317826173
多空要在這裡分出勝負了嗎?,2,[-2.27929688 -1.38378906  3.87695312],0.9927414326755882
心臟不好的不要看...哈哈哈...,2,[-1.06542969 -1.66894531  3.61914062],0.9859131522047865
多空戰一場,2,[-0.05569458 -0.99902344  1.92871094],0.8396443368677173
小道的24550防衛戰又要來囉,1,[-2.40625     2.125      -1.57910156],0.9658200740737926
這禮拜 漲漲漲漲漲!,1,[-2.66210938  3.83203125 -2.86132812],0.9972561619681276
一直洗 不累嗎,1,[-1.80859375  2.41796875 -2.47460938],0.9783734877174274
美國空軍真的很敢空...XD守24350假洗抬日K...坐等拉高空就好......,1,[-0.02453613  1.13378906 -1.53710938],0.7229603694272663
空軍節節敗退,1,[ 0.26904297  1.6328125  -2.109375  ],0.7816180290248996
多方攻擊不要亂空...會台出去...美國的多軍很賤...會故意等空單完才一口氣拉...,1,[-0.17004395  0.96435547 -1.328125  ],0.7029230605397141
空軍484輸掉了 還是等支援部隊,1,[-0.50097656  0.96386719 -1.22363281],0.7444292549397891
跟台灣淺碟差很多...公平多了,2,[-1.52148438 -1.55664062  3.36523438],0.985385160977569
這種多空不明 建議空手就好,0,[ 1.88867188 -0.31005859 -0.0824585 ],0.799844367536707
今天日K不能輸...所以多方會硬手...,1,[-2.28710938  2.015625   -1.60644531],0.9612992519220976
小那要守好6765才不會拖小道去死,0,[ 2.125       0.41479492 -1.53125   ],0.828735305705405
吵夠沒,2,[-2.27734375 -1.27929688  3.68554688],0.9905388618393786
所以還要繼續吵嗎？,2,[-2.0703125  -1.43261719  3.41210938],0.9881139639159652
vix還負不少…,0,[ 4.640625   -2.04296875 -1.10839844],0.9955824378271355
吵夠到底是什麼梗 = =黑一黑好了,0,[ 2.49023438 -2.00390625  0.86132812],0.8282820080728026
吵夠的是輸到崩潰嗎...,0,[ 2.34960938e+00 -6.58691406e-01 -7.29084015e-04],0.8735818735933585
-333 第一站?,2,[-1.53222656 -0.33935547  1.88183594],0.876127004040282
這裡戰24小時的 當然要繼續吵啊 通通兇起來 兇起來,0,[ 2.16796875 -0.73046875  0.03826904],0.8518016377081818
要吵，去練舞室吵,2,[-2.125      -1.64160156  4.17578125],0.995212774942362
