text,label,raw_outputs,probability
Intel跟AMD差別就在於利潤好幾萬還供不應求vs. 利潤微薄供不應求,2,[-1.65039062 -1.58300781  3.66992188],0.9899780637059457
c52.exe是崩不應求,0,[ 4.8515625  -2.21289062 -1.08398438],0.996513459600596
你的太陽黑子論述好像不成立欸,2,[-2.40234375 -1.71289062  4.63671875],0.9973824914229934
感謝大大 一生平安,2,[-0.44335938 -0.70214844  1.04785156],0.7148607421582485
意思是歐盟都吃俄國奶水 靠俄便宜油氣撐經濟清空爽蝦皮都搞出實體的「蝦皮店到店」了，以後蝦皮連物對啊 到底在缺三小 新家裝潢 大家電全都說晶片缺貨臺語推,2,[-0.40917969 -0.16394043  2.171875  ],0.8529325135921736
WHO的報告不是延期到2023一月底？,2,[-1.6953125  -1.08203125  2.68945312],0.9657322651164341
Benz官方都是60k內德國高就四處蹭名氣，大家看笑話不行嗎？鄉民只是想看賠掉別人的錢血流成河,2,[-1.1953125  -1.87207031  4.0234375 ],0.9919002702346126
升鴻準備提告了 推文們自己小心 真的要血流成河囉,0,[ 5.1796875  -2.51757812 -1.34472656],0.9980824384599739
身為狗友 他賣公關狗就令狗友看他不起了 雙R分享看法+認真經營社群 跟單輸錢起碼甘願 別把FDG跟他相比,2,[-2.02539062 -1.59667969  4.1953125 ],0.9949855284611395
投資公司用公司自己的的資本買賣股票乖乖繳稅沒問題張鈞甯怎麼沒列上去,2,[-2.3671875  -1.61230469  4.0546875 ],0.9949418580833381
"推 ""投機ok的日常"" 清流又隨和XD",2,[-1.97851562 -0.89453125  2.50976562],0.9574232697088614
居然沒有小小虎,2,[-1.40820312 -0.76904297  1.54882812],0.8692205473520996
居然跟電子紙提耗能 有趣,2,[-2.27539062 -1.52929688  4.37109375],0.9959792771343915
砍掉吧 不要再凹了 真的很可憐之前早就叫你要停損 不停損 就是直接下去一次就畢業 聽不進去是要怪誰要在賠少的時候趕快走 愈套愈大腳都已經麻了就會變成砍不下去了 國產車一台不見囉,0,[ 4.05078125 -1.55761719 -1.109375  ],0.9906799405945014
信心喊話文,2,[-0.88232422 -0.58105469  2.13671875],0.8969659379136644
推南茂哥，加油 一路攤到下市 別認輸啊,0,[ 1.53027344 -0.29321289  0.39672852],0.6741488126145854
認真問 說他代操的人有拿出證據過嗎,2,[-2.65625    -1.57714844  4.5234375 ],0.99700553393386
爛文,0,[ 4.734375   -2.4140625  -0.72851562],0.9949977785613636
內線交易法都用來罰不熟無犯意的菜雞，真正在爽賺套78，我難過,2,[ 0.49414062 -1.22851562  1.76953125],0.7523286977405409
會再畢業一次掰,0,[ 4.25390625 -2.01367188 -0.72607422],0.9913052480920211
真的有夠韭,0,[ 5.33984375 -2.60546875 -1.42773438],0.9984974642693315
又套牢了可憐啊,0,[ 5.2890625  -2.4921875  -1.53808594],0.9985008162898114
就當沖結果是負的，沒足夠的錢補那個差額，違約德國在梅克爾時期簡直是跪舔中共，為了德國車廠打一群自以為的人在決定全世界的走向,2,[-1.97167969 -1.76367188  4.29296875],0.9957733024924524
有22共識,2,[-2.75390625 -1.44726562  4.4453125 ],0.9965052346382072
堅持清零真的不,0,[ 2.95703125 -0.72802734 -0.85742188],0.9549771497553418
故意的啦 一可以加強對人民控制 二可以賺錢 三可以隔離中國和國外 四可以幫經濟崩潰找台階,2,[-2.21484375 -1.69140625  4.61328125],0.9970978431600708
支持習大繼續搞下去,2,[-2.4375     -1.24511719  4.05859375],0.9935593229976237
本日最溫馨 ^_^,2,[-2.42382812 -1.078125    3.84570312],0.9909188647258288
2樓說人家疫苗沒屁用，但是人家疫苗還賣到別的國家，還被who認證有用,2,[-2.41210938 -1.65234375  4.7421875 ],0.9975538307573352
台灣表妹天天做核酸 省好多錢 賺爛^3^樓上不知道 很多國都不續買中國疫苗,2,[-2.375      -1.54882812  4.5078125 ],0.9966437894263543
中國很愛清零，要抗爭私房錢不配合國家用途的人，設成紅碼全關在家就沒事了，應該噴到外太空才對,2,[-3.36523438  1.04003906  1.49511719],0.6089591915707645
有本事再封一次～ 我等歐硬,1,[-1.93945312  0.82128906  0.21472168],0.6217111477122627
疫苗沒用..確診跟死亡率比台灣低就行,2,[-2.4140625  -1.66601562  4.73828125],0.9975684669677807
好慘，真的令人難過,0,[ 5.109375   -2.43554688 -1.26171875],0.9977659261113079
真令人溫馨,2,[-2.64648438 -1.45214844  4.234375  ],0.9956008146978174
一堆不了解原因，只會在那邊嘴，我相信在台灣不是只有帝寶在做AM零件，只因為規模太大被當標靶打了～支持帝寶出走台灣，至於那個用地，估計樓上那些嘴的鄉民也不會去把它買下來去種田～,2,[-2.        -1.71875    4.3671875],0.9960242573140604
滾吧 侵權仔還敢勒索政府啊,2,[-1.66893005e-03 -2.17968750e+00  2.70898438e+00],0.9310772222322035
農地工廠要走快走,0,[ 5.09375    -2.5        -1.35449219],0.997917454124806
隱形冠軍喊話了 就地合法要噴了,1,[-2.68945312  3.71484375 -2.68945312],0.9967020463151895
是2340之下，2340才變2元。電子交易手續費六折。,2,[-2.3515625  -1.59082031  4.109375  ],0.9951153356514525
5秒撮合已經被忘光了嗎,2,[-1.9765625  -1.56347656  4.140625  ],0.9944935709439812
現在好多了..以前只有盤後交易的時候..真是好存骨,1,[-0.11828613  0.43212891 -0.63330078],0.5204835887761541
你目標如果是價差幾百幾千那整張更適合..,2,[-2.45898438 -1.33886719  3.83007812],0.992509464547805
這裡我來好書推薦一下：公司的品格 讚讚,2,[-2.91992188 -0.65917969  2.796875  ],0.9663290001557039
丟出籌碼給別,0,[ 1.41601562 -0.90917969  0.86328125],0.5976790750190273
意外嗎 嘻嘻,2,[-2.53710938 -1.34960938  4.25      ],0.9951956592990219
0.3叫我 收1000張拼重上市,1,[-2.84179688  1.859375   -0.60986328],0.9142991408062392
相信黃董，下市就懂,2,[ 1.3359375  -1.76953125  1.390625  ],0.5027146380929425
等下市買,1,[-1.79296875  2.30859375 -2.37695312],0.9748731441781454
年底,1,[-0.09759521  1.18554688 -1.66992188],0.749235460571073
信黨能，我不愛A股，老爸的最愛前幾年賺賺，經濟的信用度在那邊好像不是評鑑標準，重點是餅要畫得又大又圓又美得上頭的心,2,[-1.86914062 -1.57226562  4.046875  ],0.9937160598746785
保交樓是名詞 你以為動詞呀@@,2,[-2.29101562 -1.7265625   4.578125  ],0.9971411095574241
講的好像累進多難懂 是當人第一年報稅啊 不同的收入來源 不同的可扣抵狀況 當然你可能扣起來不痛 別人扣起來很多很痛 不是不懂好嗎一般人扣抵額了不起30.40萬 300萬股利收入差不多到30%級距了,2,[-1.98242188 -1.58300781  4.1328125 ],0.9945277050460715
43F XDDDDDD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
等我年領250萬股利時我再去研究看看,2,[-1.32519531 -0.82861328  1.84179688],0.8998033402874783
我今年應該也有250，目前還沒有繳稅困擾,1,[-2.62109375  0.6875      0.45825195],0.5459412749436329
我有516張敦泰，今年配15.71元，共810萬才幹吧！敦泰都虧30%以上了，還要繳稅，還是左手配右手!別以為有錢人能節稅，我從開始工作到現在都15年以上了，除了有年繳稅45%(那年政府發瘋了，後來又恢復最高40%)，其他一樣都要繳40%，受雇的根本躲不了稅，婚後，我老婆收入比我更高！一樣躲不了！比單身時繳更多,2,[-0.42358398 -0.98242188  1.89160156],0.865636641979684
友達很貼心，減資不用繳稅,1,[-2.82421875  2.24023438 -1.35058594],0.9672180166805471
樓上的C大好威 我也想少奮鬥30年（誤  工作收入一毛都避不了沒錯 但股利收入可以節 看你想不想弄而已 你的狀況建議找個稅務專家聊聊,2,[-1.93359375 -1.65820312  4.2265625 ],0.9951304076465589
股利所得是分離課稅的喔,2,[-2.62695312 -1.62011719  4.42578125],0.9967778228272235
節不了啦 就當送國家的,2,[-1.70800781 -1.546875    3.55859375],0.9888999769683714
問過了，節不了稅，有的方法又太複雜！,2,[-2.65234375 -1.4609375   4.453125  ],0.9964905635935617
拜託股利通知書電子化 能做到這點就很想哭了...,2,[-2.57110596e-03 -2.08984375e+00  2.82812500e+00],0.937834899928876
福斯來了 誰走了,2,[ 0.04684448 -0.60839844  1.70703125],0.7758991893672676
給二哥一點機會好嗎,2,[-3.02734375  0.80761719  1.58398438],0.6802661147509887
直上2nm車用，嚇死大家,1,[-2.4921875   1.90429688 -0.81835938],0.9276260710989108
有人是不是不知道台積電有成熟製程？還在車用給台積電幹嘛，笑死,2,[-2.359375   -1.53320312  4.15234375],0.9951431046884869
回一樓 如果是這樣 真的就是抽單了笑死 輸不起,2,[-2.38867188 -1.53027344  4.3359375 ],0.995981633128186
毆了 然後呢？,2,[ 1.07128906 -1.62792969  1.63378906],0.6218498256295167
最近很紅的代操網宏小心點R 亂收錢亂搞很恐怖的,2,[-1.68945312 -1.29394531  2.82421875],0.9734894343685928
低段韭菜笑死.剛買就想漲停說穿了幫代操的也是之前遇到大多頭買什麼賺什麼短暫靠運氣而已不是他多行,1,[-0.21643066  0.47509766 -0.43945312],0.5258987595790693
少年股神-1,2,[-1.88378906 -1.73242188  4.4453125 ],0.9961560732687915
19歲有40 89真會賺,1,[-2.68164062  1.44726562 -0.14379883],0.8198003848434278
要是我全部幫他買中華電信,1,[-2.11328125  1.32519531 -0.67480469],0.8565685736772768
賠到快對折 這麼韭還敢幫人代操XDDD,0,[ 2.92578125 -1.28417969 -0.09082031],0.9400136876620726
19歲就有40w 難怪妹都愛+9,2,[-2.359375   -1.41503906  4.24609375],0.9951917084474412
這不合理阿 論文都可抄了 零件不能?,2,[-2.4921875  -1.65429688  4.64453125],0.9973731032169314
要移趕快移，慢走不送,0,[ 4.078125   -1.97070312 -0.79248047],0.9900702415408515
15年朋友c200頭燈原廠報價八萬，外面修三萬多...,2,[-2.13085938 -1.31640625  3.46679688],0.9880683930703685
00900現在賣2353是賠錢賣呢，即使領了股利也不可能均價低於22.1,0,[ 2.25195312 -0.59375    -0.10638428],0.8675504318018243
看一下哪家天才發的,2,[-2.5703125  -1.37597656  4.56640625],0.9965905411079041
根本大韭菜...... 豆腐吃起來 99 國泰金,0,[ 5.30859375 -2.61523438 -1.56933594],0.9986096471066812
