text,label,raw_outputs,probability
加速世界的到來指日可待,1,[-2.62109375  2.86523438 -1.86621094],0.9872089778952662
VR遊戲已經炒很多年了 還是炒不起來阿,1,[-1.86230469  1.33300781 -1.13574219],0.8883800393940304
富邦ETF定期定額買入自家1折,1,[-2.45507812  1.65429688 -0.50146484],0.8832104570780567
已知用火: 李安都表演過了 花個350而已你沒事買個VIVE在家裡一直看鯨魚幹嘛你說Ingress MR化還比較有看頭,2,[-1.84765625 -1.5703125   3.7109375 ],0.9911389582550538
116碩拿alphago專門用在圍棋的系統來代稱神經網路台灣還在寄紙本通知書比較好笑看起來不錯，有相關概念股可以投資嗎?,2,[-2.6015625  -0.98242188  3.65429688],0.9885245985662295
想到TQQQ王 不過今天QQ了 買不到,1,[-1.11230469  1.14941406 -1.23828125],0.8361117384911588
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
賺爛了恭喜哥,1,[-2.73242188  3.85546875 -2.7578125 ],0.9972880133848643
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
哥有獨到眼光,2,[-2.84375    -1.26464844  4.41796875],0.9959102578684078
今天看起來元po是對的好嘛！妳各位出來道歉,2,[-1.86230469 -1.61816406  4.1953125 ],0.9947012291662047
殺勒 本業現金流 資產配置 風險控管 才是一個有良心的投資達人會告訴大家的事,2,[-2.33398438 -1.63964844  4.61328125],0.9971222386174402
你可以叫他資產配置達人呀，我又沒說資產配置達人不好，只是說你的投資達人定義不恰當。一般人想到的投資達人當然是想到老巴這種長期績效好的。跟你在那邊說資產配置有多好有什麼關系依你對投資達人的定義，不就一個散戶定期買ETF都算投資達人了，你敢捧人家也不敢認吧,2,[-2.12109375 -1.63867188  4.55859375],0.9967196382695417
巴菲特不就都說了最好的投資就是買標普500ETF嗎？他自己都說如果要選擇 他不會叫人買波克夏 而是買SPY,2,[-1.79589844 -1.37597656  2.83007812],0.9758961997929562
老巴是說一般人最好買ETF，哪有說買了ETF就是達人,2,[-1.91699219 -1.47265625  3.32617188],0.986657519233484
是笑話沒錯阿，他們的基本面爛到說不定5%就垮了XD,0,[ 4.5703125  -2.39648438 -0.53417969],0.9930367391790461
我也想找2.8折，請站內。永豐更好，想直接換營業員…,2,[-2.15234375 -1.59082031  4.1640625 ],0.9950509138320357
我群益月六億，2折以下都可以談..,2,[-2.20898438 -1.54589844  4.1953125 ],0.9951582458051257
2.8++,2,[-2.91601562 -1.45898438  4.5390625 ],0.9969472531163144
我也要徵長腿短裙黑絲業務,2,[-2.171875   -1.62988281  4.203125  ],0.9953884916635131
永豐能不能日退呀？,0,[ 4.90234375 -2.3828125  -0.96679688],0.996501342202406
2.8 ++,2,[-2.91601562 -1.45898438  4.5390625 ],0.9969472531163144
昨天有問撐傘團，是說送到他們指定的劵商就可以？所以是...還是要寄回公司嗎？,2,[-2.3125     -1.65234375  4.5078125 ],0.9968069253152089
公司的徵求點也可以,2,[-2.68945312 -1.58886719  4.53125   ],0.9970790704257194
謝謝各位股東們的解答,2,[-2.44140625 -1.57910156  4.12890625],0.9953015417140834
L大說的正確，但公司派也是親自去收的喔,2,[-2.40429688 -1.66210938  4.46484375],0.9967877590108606
寫中信銀搏取信任轉身再當廢票XD 奧步真多,1,[-0.35839844  0.80957031 -1.21972656],0.6932765076343114
聰明，這停利就是對作概念XDD,2,[-2.40039062 -1.47167969  3.81445312],0.9929886814942556
德州有UTA Rice TAMU SMU不比加州差人才不是問題況且灣區relocate去奧斯丁的一堆,2,[-1.99414062 -1.61914062  4.109375  ],0.9945430445784542
說德州沒好大學！？腦殘嗎,2,[-2.32617188 -1.65917969  4.6171875 ],0.9971628314698405
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推10萬篇,2,[-2.91796875 -1.18164062  4.46875   ],0.9958814643602111
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
哦哦哦,2,[-2.30859375 -1.32421875  4.21875   ],0.9946509920210265
推推 10萬篇不容易 領發財P,2,[-2.20507812 -1.18554688  2.74804688],0.9740564803716798
推 求點位教學,2,[-2.71484375 -1.47265625  4.6015625 ],0.9970427814551235
99htc,0,[ 5.3203125  -2.61328125 -1.56347656],0.9986191578960419
他有帶小肉鎚嗎？,2,[-0.76757812 -1.21582031  2.27929688],0.9277708630018365
八卦柵欄壞了,0,[ 2.8046875  -2.23828125  0.72119141],0.8842133534224228
怎麼會有人認為這新聞能撼動GG股價 XD,2,[-1.45996094 -1.59472656  2.75585938],0.9730849935461019
完了 月減 只好往上噴,1,[-2.41796875  3.87304688 -3.05859375],0.9971787073983334
股性很糟，花這麼久才拉這樣,0,[ 2.7421875  -0.91064453 -0.33398438],0.9327895670320467
對蜀芳有信心，All in啦,1,[-2.48242188  3.43554688 -2.66015625],0.995081129083223
我群益直接給我23折,1,[-2.0234375   1.02734375 -0.10375977],0.7299275824657374
我群益月六億，2折以下都可以談..,2,[-2.20898438 -1.54589844  4.1953125 ],0.9951582458051257
隔壁板發文一堆站內信,2,[-2.5078125  -1.44628906  4.3984375 ],0.9961184921571692
群益真的優質,1,[-1.87402344  0.94384766  0.53125   ],0.5808342611115727
這檔連投信都會被主力玩死,0,[ 4.26171875 -1.76171875 -1.05859375],0.9927405283765585
表哥難操作,2,[-2.46875  -1.421875  4.390625],0.995976736470592
等等這隻是在做甚麼的,2,[-2.046875   -1.16894531  3.38476562],0.9853148929449393
開始營收減少了  明天幾乎可以說收跌停了,0,[ 5.2421875  -2.49609375 -1.40625   ],0.9982711285801413
3028前陣子漲過了 本益比也比較高 8112應該還是比較好8112今年eps有機會到7 配7成近5元 目前價格殖利率應該可以保10%不過3028配9成 殖利率以目前價位應該也可以挑戰10%看起來也是不錯的標的,1,[-2.44726562  3.4453125  -2.82421875],0.9953685817947477
3028→前三季EPS:3.18/股價31左右，存起來。,1,[-2.26953125  2.83789062 -2.47460938],0.9891380259664765
明天再一根 我要撿,1,[-2.66796875  3.546875   -2.65039062],0.9959816957069806
文組不懂科技發展趨勢，不懂將來人類所有產業都能利用ai改變生活型態，不懂物聯網需要多少的傳感器，不懂舊的製程會緩慢淘汰，拿現在的需求用筆不用腦算出來的結論真的笑死,2,[-1.98339844 -1.56933594  4.47265625],0.9960677232073599
符合預期  已反映,2,[-1.83398438 -1.67871094  4.2265625 ],0.9949672950698931
果然跌了 誰叫你月增年增,1,[ 0.18444824  1.81933594 -2.24414062],0.8249712715372561
推文人均先知，都看破機構怎麼玩了xd,2,[-2.44921875 -1.59472656  4.6171875 ],0.9971494593429742
今年下去吧 明年再來,0,[ 5.21875    -2.49414062 -1.33691406],0.9981344212389685
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
還想說要噴惹 結往下噴,0,[ 5.12109375 -2.49023438 -1.33007812],0.9979308051193597
不要臉天下無敵,2,[-2.1328125  -1.48144531  4.27734375],0.9952232298542765
想想「力晶」，你就知道了。,2,[-1.60058594 -1.3828125   3.55078125],0.9871745678798768
抽到的人賣一賣之後跌回50再接,0,[ 2.30664062  0.23156738 -1.15234375],0.8642975635739236
好險沒接,0,[ 1.41308594  0.13928223 -0.12023926],0.668635893797086
遠離非正派,2,[-1.60546875 -1.76757812  4.23046875],0.9946247672184796
他們不怕擠兌啊，怕的是市場的資金又更多，貧富差距又更嚴重而已,2,[-1.66308594 -1.52050781  3.8359375 ],0.9912685001641728
美國可以到0% 貧富差距在這些大國都超可怕但可能對岸的人又更買不起房了而且華人希望買房的想法遠遠大於歐美要租一輩子房是很難接受的 寧可咬牙買房結果房價更下不來    這點兩岸都差不多我不覺得對岸房地產會崩盤啦這篇新聞有點嚇人  也許有點影響 但不會有多大風波老共管控社會輿論跟主導經濟政策的能力又是一流的降準是事實 但我不覺得一定是恆大的原因,2,[-1.61621094 -1.52929688  3.56835938],0.9884222192017732
美國的貧富差距大，但是社會福利好再加上地廣人稀，房價所得比其實不高2021年的美國房價所得比數據是4.04，中國是27.89,2,[-2.45117188 -1.22558594  3.875     ],0.9921795967715801
台股要爆惹沒？,1,[-1.59765625  1.93359375 -2.43554688],0.9597569818467934
要噴啦 阿斯,1,[-2.58789062  3.97851562 -2.99609375],0.9976632971244612
中國這兩三年降幾次準了,2,[-1.25       -1.31152344  2.92578125],0.9710532317056151
沒降多少，他們的存款準備率查到的數據一直都不低,2,[-2.93359375 -0.41210938  2.7578125 ],0.9565883712071712
不能拿美國和中國比，美國債務很大一塊是社會福利，但中國卻是國企，兩邊韭菜對通膨的承受度完全不在一個等級,2,[-1.16992188 -1.84179688  3.98632812],0.9913682925662782
三條紅線往後劃變深紅線,2,[-1.58203125 -1.4296875   3.1953125 ],0.9821041130710261
沒提升存款準備 升息就不錯了 居然還繼續寬鬆降準代表支那現在經濟問題很大,2,[-1.66113281 -1.10742188  2.7734375 ],0.9685293370458787
違約是什麼歷史文件 印草紙就好啦,2,[-2.5703125  -1.62792969  4.66796875],0.9974441514376845
價值五兆台幣的假鈔大家有見識過嗎XD,2,[-2.14648438 -1.66699219  3.92382812],0.993993875193721
兩大國輪流撒幣 靠印鈔＝收割貨幣持有人的資產,2,[-2.39257812 -1.68945312  4.20703125],0.995906830729948
中國存款準備金貌似8%但他們搞了一個MLF 以民生銀行噴爆！之前手機剛出來也是陽春！,1,[-3.28515625  2.30078125 -0.61914062],0.9454582768816411
買起來 ，可以翻身,1,[-2.25195312  2.73632812 -2.421875  ],0.987586630714112
雪姨可以在nasdaq上市嗎？ 拜託,2,[-2.37304688 -1.66992188  4.51171875],0.9969192306732962
誰要買他的產品哈哈,2,[-2.27929688 -1.56835938  3.98828125],0.994274426469113
這檔該不會都會長信徒買起來的吧！會長套在1000元呢！,0,[ 1.44335938 -0.48999023  0.50292969],0.6514136656017034
有望成為最熱門的VR產品...口號人人都會喊是吧,2,[-2.4375     -1.49511719  4.1640625 ],0.9951797286131873
幾乎每天都驗證不如買貨櫃面版金融高殖利率股本人一艘一根,1,[-3.02734375  1.62695312 -0.21826172],0.8565222611131931
車用現在已經很穩定，營收占比3~4成，毛利又高VR/AR是接下來第二引擎，一旦作大起來股價就顆顆了順帶一提，VR偏光板這塊，台灣沒有對手喔有興趣的話可以查一下趙董改革這間公司的故事經營10幾年好不容易公司大轉機，手上超過35000張股票，然後還一直在加碼，是什麼原因？,1,[-2.74609375  2.46484375 -1.73046875],0.9798901175017388
還有機會上車嗎？,1,[-2.5703125   3.88867188 -3.02148438],0.9974425695477952
這我人生第一檔股票，2013/2014時，從五六塊噴上去,1,[-2.64648438  3.859375   -2.94140625],0.9973992206034655
VR跟AR偏光板好像也不是說想做就做有技術認證之類的？AR HUD跟切入Apple AR glass 就...,2,[-2.31054688 -1.68066406  4.24609375],0.9959288763253669
試搓漲停，太神奇啦,1,[-2.58203125  3.81835938 -2.91601562],0.9971578740571296
持股可以不要被點名嗎,2,[-2.61523438 -1.484375    3.5703125 ],0.9916322744301095
再不上車來不及了,1,[-2.4765625   3.56445312 -2.71484375],0.9957641590101994
出貨了嗎？,0,[ 5.26171875 -2.52148438 -1.42773438],0.9983421148967596
漲停了...看來真的有點東西,1,[-2.71679688  3.046875   -2.36914062],0.9924727063073963
哇 賺快錢樓上價值滿滿 人家明明就說風電沒用 硬要說綠能,2,[-2.75195312  0.54101562  1.47851562],0.7111610770276018
幾年後又是爛帳,0,[ 3.11328125 -1.84960938  0.40649414],0.9313210243450417
我覺得2032年才比較有可能開始動作,2,[-1.16699219 -0.69628906  2.02734375],0.9036447108503589
一堆偏藍的銀行做了一堆風電融資 也是台灣價值滿滿喔？笑死 我就說了 民營銀行在2012年就開始做風電推認真文 板上賠錢酸文無視就好 韭菜說什麼沒人在意,2,[-0.23681641 -1.8671875   2.8828125 ],0.9498252412195897
基本面這個七八月就很多人算了，但台股就是主力給你拋貨兩天，水手就會自己多殺多。而且這次有陰影了隨便來點風吹草動就會恐慌賣出,1,[ 1.0390625   1.43066406 -1.88964844],0.5840729398088635
舒服文 ,1,[-2.57226562  2.90234375 -2.08007812],0.9890714525436843
哈哈哈，水手看到你發文應該氣到快中風,0,[ 2.70898438 -1.86914062  0.54296875],0.8889619077290601
本篇重點存貨指數過了快半年還是沒變...,2,[-0.88867188 -1.2265625   2.5546875 ],0.9480907697391074
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
太長了,2,[-3.015625   -1.12207031  3.47851562],0.9885738440588123
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
推文怎麼這樣,2,[-2.76367188 -1.50976562  4.48828125],0.9968177719994002
推優質好文,2,[-2.8984375  -1.29589844  4.4609375 ],0.9962166740037535
買不到怎麼辦？,1,[-2.32617188  0.68603516  0.19042969],0.6029963055320365
好啦我道歉 推好文,2,[-2.55273438 -1.45410156  4.5       ],0.9965517170344147
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
別傻了 pbr 1.6-1.8 要高估你自己拉,2,[-1.69140625 -1.18066406  2.98242188],0.975708823284936
又開始了！即將咕嚕咕嚕,2,[-1.96777344 -0.51464844  2.21875   ],0.9257570132432336
感謝分享 照慣例明天跌能撿便宜了,1,[-1.28222656  1.2890625  -1.12695312],0.8578436630791989
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
這次不一樣，140穩穩的,1,[-2.6484375   3.55859375 -2.73632812],0.9961539842168701
duck不必,2,[-1.546875   -1.22460938  2.79492188],0.9699560887377421
專業分享給推,2,[-2.90429688 -1.28710938  4.484375  ],0.99628053949832
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
☆長榮明明賺，一直被關才是主因☆,1,[-3.12695312  1.88769531 -0.23022461],0.887373232125117
講結論就好了，貨櫃會不會漲？,2,[-0.90087891 -1.27148438  2.51171875],0.9472341452565856
漲了才發就是出貨,0,[ 4.6875     -1.93066406 -1.36230469],0.9963193930508737
好準，可以補貨了,1,[-0.4284668   1.38378906 -1.75      ],0.8286117424601013
先知，讚讚,2,[-2.71875    -1.33105469  4.4765625 ],0.9962593703003704
謝謝空頭總司令,2,[ 0.38769531 -2.01757812  2.41796875],0.8747772173045388
比透抽更強大的力量，可以去考投顧了,2,[-2.57617188 -1.34863281  4.421875  ],0.9959843520536363
無言啊～,2,[-2.94726562 -1.26757812  4.296875  ],0.9954745496009423
大家還認真以為他做多? 多單咧? 就是放空訊號,2,[-1.26464844 -0.39819336  1.52246094],0.8277391373565195
放空的記得補喔 嘻嘻,1,[-0.79003906  1.23339844 -1.51757812],0.8360744683396988
空軍今天好安靜,1,[-0.31298828  1.796875   -2.2265625 ],0.8778506769305391
尋螺啟事,2,[-0.94628906 -1.12695312  2.63671875],0.9514834936558284
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝MrG大不離不棄 一起加油,1,[-1.93359375  0.99511719  0.44311523],0.6137748806823812
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業分享給推 更推有賺捐些善款回饋社會,2,[-2.37109375 -1.20410156  4.43359375],0.995352071474173
打破魔咒 XD 下一個是開營收了,1,[-0.99511719  1.375      -1.82421875],0.8816290972073583
推最後一段了,2,[-2.66210938 -1.44433594  4.4375    ],0.9963979355495285
一週後回來看 保證血流成河,0,[ 5.24609375 -2.6171875  -1.47558594],0.9984133981999612
反1資減?,2,[-0.98339844 -1.79492188  3.38671875],0.9820592133300579
8口長榮期 995,0,[ 5.29296875 -2.6015625  -1.58300781],0.9985969057897299
上面推文的職業反轉戳到笑點,2,[-2.5546875  -1.41699219  4.4453125 ],0.9962574969556244
運價各方面都看得準 但是股價就是….,2,[-1.02246094 -1.7421875   3.3203125 ],0.9810364306801287
之前就高估…現在籌碼c不起來 人人基本面估值,2,[-1.58984375 -1.54003906  3.3828125 ],0.9859958260148818
散戶跌怕了 要觀望到突破前高 才進場,0,[ 2.3515625   0.17602539 -1.27050781],0.8769818641567257
推 整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
現在一堆傻B不敢進，等漲高了才來追，無言,1,[ 0.53857422  0.66992188 -0.71289062],0.4699723305579933
AOP的拉貨力道，不像一線用藥的量。就看美國了。,2,[-2.12304688 -1.36914062  3.51367188],0.9889825143977877
你知道AOP叫了多少貨嗎? 只有AOP自己知道啊..,2,[-2.34375    -1.59960938  3.95898438],0.9943466589382003
恭喜各位 8%美國一線孤兒藥證才是王道大眾病的藥老實說競爭多 藥價低通路要鋪 代理要放 獲利就會銳減對比起來 就是差一截 沒什麼不能面對的真的還看過好幾個臭嘴賺大錢的,2,[-1.37792969 -1.67285156  3.67578125],0.9889824976800907
真的 很多鄉民嘴巴臭臭,2,[-2.58984375 -1.61035156  4.47265625],0.9968718774390636
我以為只是在玩梗而已 0.0,2,[-2.66796875 -1.50683594  4.4453125 ],0.9965971519216273
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
某些人的言論很奇怪，主力都在拉抬了，還會怕散戶進場? 散戶不追，主力拉高出貨自己出給自己嗎? 航運幾百萬股的股票都主力自己吃掉? 散戶一窩蜂的湧入主力法人一起推股價才漲的快好嗎，只是最後誰洗碗就各憑本事了,0,[ 1.875      -0.34375    -0.21716309],0.8115797272190062
這幾天準備出貨了,0,[ 5.33203125 -2.55078125 -1.578125  ],0.9986271147253106
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
準備出貨 快出啊 笑你不敢,0,[ 4.90234375 -2.08398438 -1.42089844],0.9972888185694049
我本來代PO前也想要抓股價變化整理的XD 其實可以不用太計較 大家開心就好,2,[-1.22753906  0.02531433  0.77929688],0.6230908621156839
謝MrG大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
其實超認真,2,[-2.42578125 -1.41503906  4.26171875],0.9953506784915549
感謝MrG大大認真發文,2,[-2.56835938 -1.13671875  2.93164062],0.9792475887289602
楠梓電啦！（誤）,0,[ 1.25195312  0.22302246 -1.25585938],0.6950066598370679
早期孫運璿院長跟李國鼎院士打下的基礎 真的感恩,2,[-2.2265625  -1.52441406  4.4296875 ],0.9961338708873383
難 店北宋,2,[ 0.05703735 -1.69042969  2.61132812],0.9163449605908142
難呀,2,[-1.72363281 -1.38085938  3.63867188],0.9888285045212715
南電起飛！！！,1,[-2.63085938  3.91992188 -2.81445312],0.9973885206322818
你一定不懂台積電技術強在哪才會擔心 先進製程要投入的金錢和各領域基礎科學人才 你以為五年內隨便喊就有喔,2,[-2.30859375 -1.61132812  4.6796875 ],0.9972321740192851
南字輩的站出來   我選南帝,2,[-2.00976562 -1.66992188  4.54296875],0.9965820739189009
楠梓買房啦,1,[-2.38671875  2.48046875 -1.90722656],0.9802726798925208
難啊－＞南亞,2,[-1.33789062 -1.79589844  3.46484375],0.9867784273818009
這麼難的事只有偉大的張辦的到,2,[-2.17382812 -1.40332031  4.21875   ],0.9947367684264512
我的南紡要起飛了嗎,1,[-2.62695312  3.89648438 -2.89648438],0.9974164460032519
以色列這小國軟體業也很功好嗎？一堆在美國上市台灣人天生不適合做軟體，就連頂尖的 tsmc 軟體環境也被那位受訓的美國工程師嫌到不行，更不用說之前tsmc 內部竟然被勒索軟體入侵把老美嚇到了然後台灣的生技產業就只是個笑話,2,[-2.04296875 -1.69433594  4.5390625 ],0.9966633671058686
一個字 南,2,[-1.55761719 -1.71777344  4.23828125],0.9944014120705351
軟體業和生技業可以先用消去法劃掉軍武、航太產業也不可能，再劃掉然後所有要用到高階自動控制的產業也都劃掉,2,[-0.48828125 -1.87304688  3.28515625],0.9720771008912379
南亞起飛,1,[-2.6328125   3.953125   -2.74609375],0.9973952949230827
1303算老神山 當過連續18屆的台股權王,2,[-1.04785156 -0.51806641  1.21484375],0.7807383474506103
南電？ 謝謝Morris,2,[-1.88769531 -1.46777344  3.49609375],0.9885562205768569
台灣炒房炒股而已啦要真的做新產業沒人要做,2,[-1.83300781 -1.41308594  3.76953125],0.9907839431143519
不會啊，(AI + 醫療)這塊其實有一批優秀年輕人投入，只是目前似乎搞不太起來,2,[-2.24804688 -1.62207031  4.71875   ],0.9973017769964585
難=不易=uneasy=嘸逆行=長榮啦！歐印,1,[-2.4765625   1.83886719 -0.91552734],0.9284979064926049
uneasy 是「不舒服、不安」好嗎,2,[-1.93359375 -1.58691406  4.2890625 ],0.995232814053641
當初真的孫運璿跟李國鼎有遠見 唉,2,[-2.328125   -1.60253906  4.36328125],0.9962079589831966
心得的水準真低,2,[-2.4296875  -1.60253906  4.56640625],0.997000132547225
百里吹的台達電呢？,2,[-0.31079102 -1.54492188  2.90429688],0.9507153903607674
認真回 合一,2,[-2.328125   -1.16113281  3.63085938],0.9892386196911162
南紡啦,1,[ 0.52685547  1.11914062 -1.99707031],0.6260224485901961
當然是網軍啊  還可以出口去幫忙打選戰帶風向成立國家級網路輿論風向公關公司 搞不好大賺,2,[-2.171875   -1.30761719  4.11328125],0.9937523419770863
南電啦！,1,[-1.9140625   2.29882812 -2.15429688],0.9742357097976363
灣灣要滅了嗎cc,0,[ 2.98632812 -2.0625      0.22265625],0.9350367824917117
當然是房地產啊,2,[-2.35546875 -1.56542969  4.54296875],0.9967769503011026
的確很難，但哪個成功的公司很容易？,2,[-2.47265625 -1.05664062  3.3828125 ],0.9855454154922509
南電明天繼續噴,1,[-2.57226562  3.94335938 -3.02539062],0.9975848881510084
抱歉啦，還請大大多多指點，提升小弟水準,2,[-2.74804688 -1.36621094  4.46875   ],0.9963556422322787
IC設計啊,2,[-2.4296875  -1.47070312  3.38476562],0.9893449578409859
台積幾乎是美國企業,2,[-2.1875     -1.68945312  3.98242188],0.9944976375335702
電動車產業鍵，或電池重要關鍵零件，化學或更小的東西,2,[-1.91992188 -1.55761719  3.98828125],0.9934230433717949
是(奴)不是(難),2,[-2.6015625  -1.64648438  4.51953125],0.9971009613242995
我還以為TSMC軟體都是跑產線被壓榨寫出來的兼職產物好吧應該不至於,2,[-2.24023438 -1.6484375   4.51953125],0.9967555715382438
的確非常難，但是讓隱形冠軍遍地開花模式倒是可以努力看看,2,[-2.1484375  -1.125       3.88867188],0.9910459920594087
軟體要有先龐大的內需市場 台灣很難吧,2,[-2.21679688 -1.45410156  4.1796875 ],0.9947849268806563
難道有人會覺得這很簡單嗎?,2,[-2.81640625 -1.31933594  4.36328125],0.9958507459395997
男,2,[-2.0859375  -1.67382812  4.625     ],0.9969533304411697
謝謝張爺爺。,2,[-2.55273438 -1.36523438  4.13671875],0.9947054216386165
來人 給他上難吃印,2,[-1.49511719  0.44116211  0.44213867],0.46660883063951336
