text,label,raw_outputs,probability
這個月美國前紐約州長彭博，已註冊民主黨，有可能是川普下一任對手，畢竟股市點數高不等於民調高，看看台灣就知道啦！如果川普期中跛腳，那就開始有趣了！,2,[-1.44238281 -1.70898438  3.79101562],0.9906658139517971
意思就是：開高讓你空，殺下來到平盤，再從平盤給你空到,0,[ 1.890625    0.30444336 -0.88134766],0.7891138415552968
太樂觀或太悲觀都不好，都是擦鞋童，只是換了另一批,2,[ 0.93554688 -1.63183594  2.00585938],0.7303458840173545
收盤，養嘎噴川普若跛腳 股市會噴到他連任川普若期中選得好  多單趕快出一半這智障老兒剩選起碼先嘴炮玩個半年再說勝選,1,[-2.29492188  1.85351562 -0.81835938],0.9217341124473186
VIX已經回到13:30收盤時的值了,1,[-0.26147461  0.66552734 -0.40332031],0.5749960490489251
來了 空軍的黑棒棒來了,1,[ 0.19750977  1.68359375 -2.04101562],0.7997572128087582
美國上班族賣壓,0,[ 2.26757812 -1.55566406  0.49560547],0.8390288474385307
晚間自嗨 到底誰是領頭羊,2,[-2.41992188 -1.49707031  4.2578125 ],0.9955935982368844
下半場開打  空軍有沒有屁滾尿流??,1,[-0.39233398  1.07617188 -1.46777344],0.7640440017718958
美股漲到年線有壓力 收年線之上 台股孤島就穩了,1,[ 0.29101562  1.90917969 -2.19335938],0.8231855056607097
川普的存在就是黑天鵝，之前以為他選上會崩盤，結果沒有,2,[-0.89355469 -1.35351562  2.375     ],0.9415399053436683
傻空還在幻想崩盤啊,1,[ 0.68798828  1.36132812 -1.71386719],0.6425979423765302
有阿 你忘記2016/11/09那跟精彩的K棒嗎?,2,[-2.16015625 -1.46386719  3.8828125 ],0.9929121544803853
Fuj你出現了,1,[-0.79833984  0.65234375  0.22302246],0.5304024723163021
最猛的起漲 就是孤島反轉 那個谷底 是市場最蠢最沒本事賺錢的全被洗掉 配上最爛的雜牌空軍加碼空單 嘎到賺的全吐出來還要倒賠,1,[ 0.52685547  1.50976562 -1.8046875 ],0.7089310583355879
不管到了幾年 有重大利空 我們都還是活在 撥電報的時代,1,[ 0.13183594  0.77294922 -0.59277344],0.5611981169942031
Fuji 別走拉  後面還有更精彩的  CCC,2,[-0.4921875  -0.80322266  1.5       ],0.8088435753423706
這盤...真的很簡單,2,[-2.2421875   0.13928223  1.39941406],0.7634596217246091
報復性反彈 這周有機會重返萬點,1,[-2.56835938  3.7578125  -2.984375  ],0.9970398568279873
多頭沒賺到，頭部套下來的，只要反彈就會異常興奮。,1,[-0.93212891  2.2734375  -2.73046875],0.9548840093320343
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
vix噴 道瓊軟,1,[-2.34570312  3.75390625 -2.97851562],0.996576374021864
看閒聊還以為漲回去創高了 笑死人才一天就碰頂了 傻多追準備多殺多直落 保重,1,[ 0.3425293   1.59082031 -1.83203125],0.7577972789627206
這盤應該很明顯惹,1,[-2.265625    1.6875     -1.20898438],0.930741975952259
股市要漲很簡單 信心足夠讓虧損的不殺股票  這盤自然大漲,1,[-1.92285156  3.37890625 -3.12304688],0.9935584298621065
目前+283,1,[-1.33496094  1.00195312 -1.13769531],0.8235050939172113
更重要的是 散戶只是小咖 主要都是法人殺出來的低點,0,[ 3.09765625 -1.37792969 -0.29711914],0.9570004036629521
垃圾法人,0,[ 4.703125   -2.453125   -0.65283203],0.9945301595340539
vivi還不睡啊我好擔心明天的盤，不知道要被嘎多少QQ,1,[ 0.59179688  0.79785156 -1.29785156],0.5163229534838846
