text,label,raw_outputs,probability
傻眼，開發金怎出掉,0,[ 4.9453125  -2.36523438 -1.04003906],0.9968263236291385
開發套在山頭...回不去,0,[ 5.25390625 -2.52929688 -1.36621094],0.9982531069108634
投資00692不叫指數投資,2,[-1.99511719 -1.19628906  2.8671875 ],0.9756841956069338
你目前這三支都很難賺錢,2,[-1.85449219  0.48632812  0.55224609],0.4935063485855848
你先去搞懂什麼是被動投資(指數投資)法再來,2,[-2.23632812 -1.41503906  3.8515625 ],0.9926235039480413
開發金 去年獲利大漲 股價沒有反應 你選擇認賠殺低出掉 這麼急 祝福你,0,[ 2.734375   -0.1607666  -1.26953125],0.9315016288528467
叫人別賣開發還加碼..等等跌到七塊..一月警訊不用參考嗎..說不定人家跑在半山腰還跑的剛好延後收購也沒講原因 萬一失敗了勒,0,[ 2.54492188 -0.07183838 -1.10839844],0.9099644076523672
開發金 全年那麼賺 今年隨便分都5%以上 股價長期都被低估 還有併購題材 掉到9元 我就再加碼,1,[ 0.359375    1.41503906 -1.828125  ],0.7209797764451806
跌到7元才在亂喊吧 配息下去剩6字頭 跟日盛搶爐主?,0,[ 1.18261719  0.55371094 -1.1796875 ],0.6144855732163761
0050日kd破10就買起來，如果資金大分批慢慢買,1,[-2.49023438  3.59765625 -2.89648438],0.9962317863222704
失敗 該賣的不賣,1,[-1.41796875  1.11035156 -1.19433594],0.847757276890864
00692 是指數投資 只是主動策略,2,[-1.84277344  0.42822266  0.84863281],0.5798570648742754
