text,label,raw_outputs,probability
來PTT..我只會去中壢板..植物板..這裡...幾乎不會去別植物板也很少去..沒什麼人.......幾乎只來這裡像我好相處......人又帥...朋友自然多了正妹...一堆人排隊約她.......還需要來網路徵人??你看......徵了老半天....有徵到嗎??有徵到的話.....還需要一直徵嗎??我去植物板PO文.......有夠好笑的.....超好笑去那亂玩...不要理他們了.....笑到肚子好痛又沒違反板規........不行嗎...管我講什麼就像這.......一下又有人說我洗板自己不留言........我留言在一起......叫洗板??,2,[-1.52148438 -1.74902344  4.01953125],0.9930024992808817
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
我有時會去 Ame_Casual  看一下..但人不多其實網路也沒什麼好玩的.....我都出門玩比較多,2,[-1.50292969 -1.67871094  3.66796875],0.9896645310731894
本週坐等高點空空空…cc,1,[ 0.50537109  1.20898438 -1.49804688],0.6403980220051366
批准你去建國花市摟,0,[ 1.7421875  -1.99023438  1.12011719],0.640710758356066
你們真的不出去玩嗎  咦今天週一,0,[ 1.83886719 -0.953125    0.42675781],0.76632591691991
出門玩也太累了，又要注意別人觀感，坐在螢幕前雲遊四海比較好玩,2,[-1.96191406 -1.63964844  3.85742188],0.992981272310802
我每天睡覺都到異世界去玩呢   玩完不會累  精神還更好,2,[-2.38085938  0.16394043  1.30371094],0.7434942097602131
新聞抄閒聊連玉山哥看了都無言 怎麼會是送散戶上山頭 散戶早就在山頭了.... --,0,[ 1.92871094 -1.2109375   0.61230469],0.7625467165828663
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
今天井噴向___,1,[-2.71484375  3.83398438 -2.79492188],0.9972541600947007
散戶要出山啦,0,[ 5.1953125  -2.37304688 -1.58300781],0.998348009299316
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
還有空軍嗎？    哈哈,1,[-1.02441406  1.31738281 -1.50097656],0.8651577884784732
搓起來,1,[-2.13085938  3.         -1.99511719],0.987476423381406
二哥亮燈@@,1,[-2.54296875  1.10058594 -0.32128906],0.7890041736845308
山上洗碗工太少,0,[ 3.203125   -1.75195312 -0.01400757],0.9550028255564305
台股加油！,1,[-2.56445312  2.54101562 -1.7734375 ],0.9809332499314879
玉山鴿早餐吃啥,2,[-1.703125   -1.33007812  3.45507812],0.9860913349636672
二哥搓跌停是要怎麼玩 XD,0,[ 4.53515625 -2.1484375  -0.81298828],0.9940276410363865
台指噴出90點   穩了   被動哲哲 要變主動哲哲,1,[-3.37109375  3.52734375 -1.87792969],0.9945279213494891
拉高收低，台股日常,0,[ 2.84960938 -0.7421875  -0.63720703],0.9450483550552564
+80   啾啾空軍QQ,1,[-0.09594727  1.28808594 -1.84472656],0.772701421395938
日本翻黑 韓國拉回  一些不中用的小國 哀還是台股強  台股是世界經濟領頭羊 搓盤搓到空軍拉屎,1,[-1.90136719  2.18945312 -2.12890625],0.9708292702479209
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
2哥一開始就戳跌停~今天哲哲虛擬資產又要縮水了~,0,[ 5.0625     -2.46679688 -1.05566406],0.997267873284598
嘉偉老師苦口婆心勸傻多，傻多不聽勸嘲笑老師，老師大愛,2,[-1.60644531 -1.48632812  3.15234375],0.9820804485923633
空軍   哈哈,1,[-0.07012939  1.13574219 -1.55761719],0.7314838443373041
又要開高走低了[email protected]@,0,[ 5.10546875 -2.55078125 -1.08789062],0.9974902842191969
用力噴起來,1,[-2.5625      3.98242188 -2.98046875],0.997621915339056
金項鍊搓漲停???,1,[-2.57617188  2.53125    -1.77441406],0.9808310423448025
盤前歐北共來囉～～好簡單,2,[-2.31054688 -1.11621094  3.14648438],0.9819801806544324
開高走低 現貨最高10730左右,0,[ 3.10351562 -0.56689453 -1.203125  ],0.9625150658190177
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
是晴雯正妹,2,[-2.30273438 -1.67871094  4.39453125],0.996474498761913
一陣子沒看6150，怎麼剩八十幾,2,[ 0.48291016 -1.13671875  1.69824219],0.7378264175421154
原相試剟搓掛假單,2,[-0.97900391 -1.2265625   2.5859375 ],0.9520259634563852
看雯晴，好心情,2,[-1.75292969 -1.65527344  4.19140625],0.9945200757796628
        多頭已全軍覆沒,0,[ 4.7421875  -2.07617188 -1.27050781],0.9964714983613931
週五華航成功協商不罷工,1,[-2.26367188  1.89160156 -0.87939453],0.927401936582957
今天華新會不會全力往下,0,[ 5.21875    -2.66210938 -1.37011719],0.9982495638718211
金項鍊搓紅燈也是不給人玩  實在是....,2,[-0.53076172 -1.37890625  2.31835938],0.9236284810404579
金項鍊今天開高倒貨了,0,[ 5.1015625  -2.36914062 -1.484375  ],0.9980546307761919
開高走高收最高...,1,[-2.73242188  3.25585938 -2.41210938],0.9940724979932161
玉山鴿空在121.5的原相補了沒,1,[-0.76269531  1.18359375 -1.42871094],0.8222546257587219
金像電這週續噴？,1,[-2.609375    3.90820312 -2.97851562],0.9975077251267129
看試搓到崩潰,0,[ 5.140625   -2.38476562 -1.26171875],0.9978079301729615
可以參考力麒 ~ 大三根後直接漲停灑出來,1,[-2.39648438  3.45507812 -2.76171875],0.9951525818560893
日韓都開高走低，台股要跟進嗎？,0,[ 1.89453125  0.57275391 -1.68261719],0.7724296777791066
日韓烙賽中 跳水比賽? 跳...跳...跳...吼...哩...送?,0,[ 4.7890625  -2.33398438 -0.99609375],0.9961358530546236
本宮要你跌就跌，要你漲就漲,1,[-0.11987305  1.734375   -2.42578125],0.8531143888723932
台股是泱泱大國  不需要理會日韓這種小國   別怕,1,[-2.28710938  1.16992188 -0.24914551],0.7852604993181138
沒用的奴才,2,[-1.73242188 -1.66113281  4.49609375],0.9959261669243439
二哥周四也是差跌停 結果....  今天不知會如何XD,0,[ 5.0078125  -2.3359375  -1.13085938],0.9972034340467476
沒彈200?我褲子都脫了   你沒彈個200?????,2,[-0.70019531 -1.17480469  2.73828125],0.9504869272625436
台股才是世界金融中心 真的不用看其他國家(包括美國),2,[-1.88574219 -1.62890625  3.61523438],0.9907256799599607
+31  噴爆 要上車要快 9點開盤就來不及了,1,[-2.57421875  3.81054688 -2.91601562],0.9971225932759185
國巨開低就是多 開高就是空,1,[ 0.08233643  0.75878906 -0.77685547],0.5801358448367401
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
金項鍊今天不賣  你等著變狗鍊 盤前預告 事後驗證,1,[ 0.12548828  0.38867188 -0.48046875],0.4570566662760977
褲子脫了只能彈老二 母湯彈200,0,[ 0.62744141  0.43725586 -0.02005005],0.4255024548280332
傻傻的 每天搓漲停讓你高潮再跌個爽歪歪 今天搓跌停你覺得？,0,[ 3.80859375 -1.12304688 -1.38183594],0.9873771043801174
F7頭沒歪  今日必有異相,2,[-0.66601562 -1.16503906  2.03515625],0.9026239809724345
華新科 國劇 期貨都漲1%  哲哲有救了,1,[-2.21289062  2.125      -1.80273438],0.9682864082198128
大膽預言今天被動出貨日,0,[ 5.31640625 -2.53320312 -1.52636719],0.9985450759967422
權證跌到被警示???,2,[ 0.49902344 -0.93310547  1.81054688],0.7497689253712984
假戳的有夠明顯,2,[-2.3515625 -1.671875   4.25     ],0.9959778289270593
被動反彈皆空點,0,[ 2.6875     -0.21533203 -1.08789062],0.9278195836911476
南亞科 華邦電 期貨噴爆!,1,[-2.52734375  3.91796875 -2.97460938],0.9974035180990128
金項鍊這掛單   開盤會抽單???,2,[-1.79394531 -1.66210938  3.73242188],0.9915502353221124
好簡單喔,2,[-2.9609375  -1.19921875  4.3125    ],0.9952894123312376
還沒開盤就噴3% 真是信心爆棚另外  大同期貨開盤就跳水<<?,0,[ 2.4765625   0.16064453 -1.45605469],0.8942401091956362
現在頭都不會歪啦XD,1,[-0.04336548  0.41333008 -1.04980469],0.5362268002002758
之前和尚潮髮型,2,[-1.70410156 -1.54199219  3.88671875],0.9919447000320604
這禮拜只剩哲哲選被動 你想想你要怎樣的分析濕,2,[-1.92578125 -1.703125    4.46484375],0.9962414839777217
笑死人 開盤搓跌停 現在全都搓紅...,1,[ 0.84912109  1.46875    -2.31445312],0.6406585736812886
新聞說政府基金進場，讀者自動解讀成進場買被動。,1,[-2.62304688  1.22265625  0.09204102],0.7439336234442654
空軍蓄勢待發了是嘛...哼哼,1,[ 0.06079102  0.96679688 -1.47851562],0.6707653944152613
小聲問，試搓等開盤時是系統直接清空嗎？若是的話，想搓個漲停來玩玩(當假大戶XDD),0,[1.2734375  0.13464355 0.32177734],0.5860618735503383
是的,2,[-2.83789062 -1.39257812  4.41015625],0.9962830171201071
空軍磨刀霍霍向被動,1,[ 0.14746094  1.2578125  -1.82226562],0.7270618597217537
尾盤殺低，老招了黑手,0,[ 2.23046875 -0.19995117 -0.62744141],0.8730662586977274
但股票要記得抽回,2,[-1.39746094 -1.54980469  2.72265625],0.9706946997742462
樓上下漲停大單 8:59 59秒刪單啊,1,[-0.53027344  1.43847656 -1.79101562],0.8480261798291953
黑白戳 開心戳 看誰忘了撤單,2,[-1.61425781 -0.56591797  1.91992188],0.8989262680034924
55秒刪安全些,0,[ 3.3515625  -1.02929688 -0.95458984],0.9746589300924483
很好 大家信心爆棚  開盤拉高點  這樣才好空,1,[-0.04421997  1.45605469 -1.68261719],0.7896341845732594
一堆假單那招,2,[-1.29296875 -0.85058594  2.18359375],0.9267603457283681
沒刪到單你就變真大戶,2,[-1.265625   -1.07226562  2.83203125],0.9645371665562958
金項鍊逃命波  大家瘋狂低掛,0,[ 4.28515625 -1.67578125 -1.31835938],0.9937765926681829
假單簽好就可以放假啦~~~,2,[-1.94433594 -1.52929688  3.11132812],0.9842279472870409
3552 搓跌停,0,[ 5.21875    -2.44335938 -1.47265625],0.9982910754924708
漲停改成市價出? 市價追?  還有一分鐘 ~,2,[-0.984375   -0.08050537  1.15234375],0.7094701763482122
看主力股表演,2,[-2.01757812 -0.04977417  1.28710938],0.7696015669012622
現在搓單心臟這麼大顆  最後五秒才抽單 都不怕網路當掉,2,[-1.78417969 -0.84082031  2.4296875 ],0.94986949981545
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
金狗鍊好慘  漲停被搓成4%  沒漲上去的 最可怕,0,[ 3.0078125  -0.84326172 -0.94580078],0.9611298480111187
無腦多   大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
槓!!還沒跌完喔...,0,[ 3.7421875  -1.1171875  -1.29394531],0.9859461641995402
這種等一下殺一波 全都嚇出尿來,0,[ 3.68164062 -1.1875     -1.16601562],0.9847106835238366
感覺恥股又要死魚,0,[ 5.19921875 -2.52539062 -1.34570312],0.9981243090613023
被動開紅,1,[-2.6171875   3.89453125 -2.88671875],0.9973860714911641
股板空軍快出動!,1,[ 0.38061523  1.5        -1.93261719],0.7359527499936144
金項鍊 隔日沖大戶開始倒貨???,0,[ 2.68945312 -1.171875    0.26660156],0.9011375913834697
一切的一切，預告在前,2,[-2.24023438 -0.04074097  2.09960938],0.8844452815843918
喊盤喊到上報 鴿也是醉了 @[email protected],2,[-1.20605469 -1.42382812  2.96289062],0.9728477682298624
2368是不是X貨？,0,[ 2.3828125  -0.74121094 -0.09375   ],0.8865158239210185
2376屎定了,0,[ 5.078125   -2.26367188 -1.57324219],0.9980636174033258
2368....,0,[ 0.79248047 -0.31420898 -0.48632812],0.6214961049302098
法國人:崩啾~~~~~崩啾~~~~~崩啾~~~~~~~~~~~~~~~~~~~^^,0,[ 5.21875    -2.51171875 -1.42871094],0.9982664603193151
上禮拜曾經一天最多掛買七張，雖然最後都沒買到，不過,1,[-2.1796875   2.01367188 -1.69042969],0.9617994261610147
2377還沒跌喔 借券賣 增加到6萬張了,0,[ 1.42089844  0.88916016 -1.62695312],0.611604530949207
2368 10分KD 第一盤就爆量了XD,1,[-2.06640625  2.55859375 -2.16796875],0.9816813168617158
禮拜五被國泰買了1/4 撐住 今天不知道,1,[-2.66015625  3.28710938 -2.52734375],0.9944340655899173
還是太危險，以後一天最多掛買三張，以防崩盤買太快。,1,[-0.96826172  1.64941406 -2.01757812],0.910311153760675
被動拉高可以空了嗎,0,[ 2.85546875 -0.10046387 -1.46777344],0.9387142153234562
2349還沒跌停喔,0,[ 5.01171875 -2.234375   -1.4765625 ],0.9977708649532246
2455...,0,[ 1.37402344 -0.48071289 -0.07025146],0.718178612831058
技嘉今天會跌到哪裡呢？,0,[ 2.61914062 -0.50683594 -0.63476562],0.9237729456920575
先等等看大媽,2,[-1.59960938 -0.38964844  2.05078125],0.8983883389345275
空軍出來玩,1,[ 0.31152344  1.41601562 -1.87304688],0.7306374272758565
如果要對比的話 2377 最新評價是明年7.8元 目標80,1,[-2.20117188  1.1171875  -0.41967773],0.7991903344879822
等大陸很簡單~,2,[-2.62695312 -1.51074219  4.41015625],0.9964511873689731
2376 大概要40~45,1,[-1.26171875  1.23046875 -1.38378906],0.8650886377124641
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
0930再看看,1,[-1.69628906  2.109375   -2.25585938],0.9662245613765005
2349屎定,0,[ 5.17578125 -2.34960938 -1.50292969],0.9982066062516474
跳水跳起來~,0,[ 5.328125   -2.546875   -1.62792969],0.9986687970521687
微星很撐呢 死不下去xdd  國泰大買用意不明,1,[-2.13671875  2.296875   -2.17382812],0.9772200062510804
這量縮成這樣。 台股真的好棒棒哦,0,[ 2.92773438 -0.33544922 -1.48242188],0.9520004618073458
金項鍊 開盤不到10分鐘 這成交量真大,1,[-2.03515625  1.86621094 -1.29394531],0.9410583458949022
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
成交量太低 要馬死魚到終場 要馬下殺取量 注意風險,0,[ 1.63769531 -1.07226562  0.75195312],0.6761565776592947
這量...好扯,2,[ 1.04296875 -1.08496094  1.34082031],0.5462031747672343
人民基金真的很會擋XD,2,[-1.50976562 -1.87109375  3.92578125],0.9926584162069627
pg one: 我金項鍊是從不離身的，連洗澡也帶著,2,[-1.43164062 -1.24707031  2.14257812],0.9418343353853567
微星好猛 硬要拉紅,1,[-2.64453125  3.89257812 -2.88671875],0.9974209246920315
3227原相拉高空,0,[ 2.87890625 -0.15466309 -1.42089844],0.9418726140257829
微星100有關鍵價嗎? 兩天硬要拉上來,1,[-3.05664062  3.30859375 -2.09179688],0.9938034810517753
9958一直想跌破現增價~,0,[ 5.1953125  -2.27734375 -1.70019531],0.9984217555853268
看已經死魚了,0,[ 5.203125   -2.5625     -1.36132812],0.9981696970430127
3406還不衝~~已經買滿了,1,[-2.52734375  3.7890625  -2.97460938],0.9970473398950259
金項鍊要翻黑了? 早上追買4%的 不能當沖 在想啥,0,[ 2.984375   -0.81542969 -0.92285156],0.9592590214956449
空爆大同,0,[ 5.07421875 -2.36132812 -1.32226562],0.9977477687467172
上禮拜沒空大同 可惜了 被他拉尾盤騙到qq,1,[ 0.41357422  1.27441406 -1.68457031],0.6781139470965618
金項鍊....,0,[ 1.71582031 -1.46386719  0.59423828],0.7313348693316712
2349要跌停了 顆顆,0,[ 5.13671875 -2.375      -1.42675781],0.9980462121757544
2368  隔日沖 好兇  倒好快,0,[ 2.83789062 -0.09002686 -1.54296875],0.9380661050238356
苦口婆心，先蹲後跳！！,0,[ 2.58007812 -0.87792969 -0.09503174],0.9087673078847065
等等大媽開盤要崩崩了哦 還不跑？,0,[ 5.30859375 -2.5390625  -1.53417969],0.9985443159379181
99投資長 被動跳水了,0,[ 5.3125     -2.54101562 -1.64257812],0.998659635412276
好無聊都不怎麼動,0,[ 1.91015625 -2.015625    1.08984375],0.6849217676054165
1477硬了！,1,[-2.578125    3.89453125 -2.99023438],0.9974382076203432
不妙的Fu,0,[ 4.57421875 -2.08789062 -1.13867188],0.9954393374597333
GG 空軍大獲全勝,0,[ 2.19335938  0.34985352 -1.81738281],0.8500643340747547
大腸勃起,1,[-2.5234375   3.796875   -2.73046875],0.9967483401869195
金項鍊...,0,[ 1.62695312 -1.45605469  0.6328125 ],0.7062832527583761
2834倒貨了,0,[ 4.75       -2.02539062 -1.37109375],0.9966735251455163
無言 玩個屁,2,[-1.88671875 -1.6484375   3.49609375],0.9896814939100005
fj今天怎沒出來,2,[-1.36816406 -1.29492188  2.83203125],0.9698148950926221
死魚中，大盤估930億,0,[ 3.32226562 -1.64941406 -0.27270508],0.9667505640861266
被動偷拉！,1,[-2.58398438  3.91992188 -3.01953125],0.997539690946462
盤面大概只剩被動的籌碼能撐盤 XD,1,[-0.69287109  1.07324219 -1.45703125],0.799594730214814
2349才-3%而已  金項鍊倒是符合台股人心態,2,[-1.3671875  -1.33984375  2.69335938],0.9662236462976204
3552 破底,1,[-1.53027344  2.60546875 -2.76171875],0.9797600847795689
崩囉~~~~~,0,[ 5.359375   -2.58984375 -1.57128906],0.9986714778990137
預估量超少 要有大行情了,1,[-2.3203125   2.50585938 -2.12890625],0.9825831869021249
1477要噴去哪,1,[-2.56445312  3.91015625 -2.98632812],0.9974530675657002
1477有燈燈的fu,2,[-1.17578125  0.45849609  0.51904297],0.47061455603019836
話說  微星101掛大單  有守耶 有掛嗎? 死要撐100,1,[-1.26171875  1.42578125 -1.64257812],0.8972245185067825
5349噴噴噴噴,1,[-2.5703125   3.97460938 -3.01757812],0.9976491093906766
陽具噴啦,1,[-2.59179688  3.984375   -2.9765625 ],0.9976640897015966
巨大哥華二哥 嘻嘻,2,[-0.88525391 -0.38793945 -0.28759766],0.4073937696141644
1477   投信買好久了 今天拉?,1,[-2.5625      3.60546875 -2.7890625 ],0.9962479737727306
空被動的老蘇們都被嘎爆了ㄏㄏ,1,[ 0.50097656  1.22167969 -1.89257812],0.6532439898420481
股板空軍9成空被動吧?,1,[-0.15759277  1.15527344 -1.54199219],0.7482580561495148
多單全出觀望  今天應該會放空,0,[ 2.59179688  0.15002441 -1.45117188],0.9053445878532077
金項鍊洗盤開始,0,[ 4.4453125  -1.90625    -1.16308594],0.9946181634267972
來喔上車囉,1,[-2.62695312  3.98828125 -2.96484375],0.9977098121616078
死魚盤？,0,[ 5.2734375  -2.64257812 -1.390625  ],0.9983618824152689
2208漲真的喔!因為我賣掉了!,1,[-0.23828125  1.92285156 -2.37304688],0.8858817111654029
被動就洗盤~洗完電梯方向還不知道~賭一把可以現在進去..,1,[-0.56347656  1.72753906 -2.30664062],0.8937637870863332
2349在緩緩倒貨了 快點下車,0,[ 1.9921875   0.73339844 -1.84667969],0.7659808390859767
再開心剩10分鐘XD,0,[ 2.2578125  -0.66748047  0.12365723],0.8532470609558466
空爆A股,0,[ 5.1796875  -2.42382812 -1.34960938],0.9980451019150882
聚陽終於解套了,1,[-0.10858154  2.00976562 -2.48242188],0.8838401502819758
量怎麼這麼少.....恐怖鵝,2,[ 0.92578125 -1.55859375  1.80761719],0.6903491953112864
930大崩喔 先陶囉^_^,0,[ 5.296875   -2.54296875 -1.54296875],0.9985381389936202
晶圓真的是綠色的~~,0,[ 4.6796875  -2.38671875 -0.77441406],0.9948941897378814
殺OTC 不殺被動,0,[ 2.56054688 -0.18041992 -1.11914062],0.9176510846777384
哥的陽巨噴了啦,1,[-2.59570312  3.96289062 -2.98828125],0.9976302384978468
紡織股今天有戲 JOJO1413,1,[-1.96875     2.3515625  -2.30273438],0.977692639132157
不過狂殺OTC 被動還是會撐不住,0,[ 4.625      -1.8359375  -1.40332031],0.9960428539620004
話說今天怎麼量這麼小 有人知道嗎?,2,[-1.31542969 -0.55566406  2.19921875],0.9145995109385421
2368正式開倒???,0,[ 5.0546875  -2.421875   -1.00585938],0.9971090567848682
A股  去死吧,0,[ 5.2890625  -2.546875   -1.37011719],0.9983253398749661
金項鍊翻黑  一定是k金的,0,[ 2.49609375 -1.00292969  0.17810059],0.8859766717152648
大家都在等大媽,1,[-1.14257812  1.12792969 -1.25878906],0.8366866564746462
笑口可口可,2,[-2.2421875  -1.56445312  4.14453125],0.9950250630321085
內盤已經多了快一萬張的量  沒意外今天會出最大量,1,[-2.65820312  3.58398438 -2.765625  ],0.9963205637796756
下半年傳產的天下,2,[ 0.58251953 -2.22265625  2.08398438],0.8088767412155622
金項鍊好像在倒垃圾喔...好可怕!,0,[ 4.921875   -2.42773438 -1.09082031],0.9969191947185727
好冷清阿,2,[ 1.11621094 -2.33398438  2.25195312],0.7511015791258621
你有聽過下殺取量嗎,2,[ 1.01660156 -0.41625977  1.12304688],0.4731367147767663
OTC又是矽晶圓領跌喔！？,0,[ 4.84765625 -2.20117188 -1.08496094],0.9964923872664849
矽晶圓帶領OTC下殺,0,[ 5.26953125 -2.54882812 -1.47753906],0.9984258856463982
大同 鴿就喊40塊放空了 沒賺到怪不了誰啦 @[email protected],1,[-0.51220703  0.82373047 -1.        ],0.7020825047328666
告訴你們為什麼政府不護了 因為中美大戰錯都推給中國,2,[-1.81152344 -1.62988281  3.71289062],0.9913054650290978
2376 電梯向下... 995,0,[ 5.31640625 -2.625      -1.53808594],0.9985915734550588
6488還有救嗎?,0,[ 5.1015625  -2.43164062 -1.28027344],0.9977779132265845
錯都推給中國 就一堆選票啦 崩的越慘 越能激起票數阿,2,[ 0.41845703 -0.93310547  1.99316406],0.7932322601062326
  嘉偉老師苦口婆心勸傻多,2,[ 0.29736328 -0.94189453  2.01367188],0.811834898902904
看看85度膝事件 還不懂嗎? 哪可能單純路過 科科,2,[-2.03515625 -1.64941406  4.1640625 ],0.9950070108788647
合金加金打回原形~,0,[ 2.42578125 -0.60449219 -0.47216797],0.9062579425984476
2377大單死撐在101 開盤還買400張上來,1,[-2.51171875  3.75585938 -2.92773438],0.9968617893713082
哥的陽聚硬梆梆,2,[-0.61376953 -1.75097656  2.56640625],0.9479453956155797
一路長紅,1,[-2.7109375   3.84375    -2.83398438],0.9973251202332181
2368 30分KD 快4萬張 XDD,1,[-1.78417969  1.94824219 -1.734375  ],0.9532053875411206
真的超不單純 蔡英文還勾結弟弟蔡正元一個演戲一個喊打激起對立選票豐收 加上中國配合演戲 太可惡了!!!,2,[-1.88671875 -1.7421875   4.359375  ],0.9958400021785778
金像電 -2%了  開盤買的 -6%了?,0,[ 1.26953125 -0.41894531  0.73291016],0.5651245340617105
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
聚陽160先下車，等當冲殺下來,0,[ 3.51367188 -0.92675781 -1.29785156],0.9804629737480712
這什麼量，可憐,2,[ 0.84667969 -1.0546875   1.52246094],0.6310146804134178
6136都要跌破20了,0,[ 5.0078125  -2.21875    -1.42089844],0.9976639236174766
GG拉抬囉,1,[-2.48046875  3.81054688 -2.89257812],0.9969295084860579
還好項鍊開盤就賣惹....,0,[ 5.1796875  -2.59179688 -1.25292969],0.9979742885614373
2376 今天止損 到底了吧 Q.Q,1,[-0.49511719  1.62304688 -2.26367188],0.8766049312540112
被動真的過氣了 沒人在看了,1,[ 0.20825195  0.62792969 -1.06933594],0.54334764174336
大媽開門囉,1,[-2.13671875  0.83837891  0.76220703],0.5056380225040307
幹你媽 聚陽157就下車了= =,0,[ 1.18359375  1.11132812 -1.84667969],0.5054113930368388
5474聰泰...= =,0,[ 0.65722656 -0.27856445 -0.57617188],0.5939736482443625
被動 矽晶 錢都已被提光,1,[ 0.47167969  0.91455078 -1.37988281],0.5737206788530529
大媽開崩,0,[ 5.3359375  -2.58789062 -1.54101562],0.9986086432856596
精材天天都精彩,2,[-3.36523438 -0.07861328  3.125     ],0.959570071846235
下去吧 A股 別撐惹,0,[ 5.1640625  -2.38671875 -1.33007812],0.9979661713591167
入手3034  快洗完了,0,[ 2.83789062 -0.16638184 -1.37304688],0.9394900172928722
可惡 再賣下來一點啊..沒撿夠...,1,[-1.39160156  1.52539062 -1.54492188],0.9086755580827443
環球經 跳水???5%耶,0,[ 5.0234375  -2.54882812 -0.94384766],0.9969337203765993
人蔘沒那麼多早知道啦  沒賺到就再找其他檔@[email protected],2,[-2.02929688 -1.4609375   3.98828125],0.9933098361764094
大媽開盤噴出 現在翻黑???,0,[ 1.37792969  1.05566406 -1.91894531],0.567696590643409
完全死魚,0,[ 5.23046875 -2.56835938 -1.35449219],0.9982120059194092
爽 空什麼跌什麼,1,[-0.86035156  1.47265625 -1.7890625 ],0.8808042691224721
一起下去吧,0,[ 5.328125   -2.65429688 -1.46582031],0.9985401834509148
那你空聚陽吧,0,[ 2.25195312 -0.21801758 -0.79248047],0.8832278961504885
要變盤了嘛？,1,[-2.2578125   1.37011719 -0.38330078],0.8335054928457597
呆勝科會不會亮燈呢,2,[-1.70410156  0.0760498   1.56542969],0.791429324960974
大媽牽著台股走,1,[-1.57324219  2.0234375  -2.203125  ],0.9596771520204657
哥 空的是 A股 其他雜魚 讓開,1,[-0.12902832  0.74414062 -1.06738281],0.6324986566690871
被動撐不住了嗎 QQ,0,[ 4.453125   -1.87207031 -1.18164062],0.9946664683981402
沒人想花錢，都在看戲,2,[-1.35449219 -1.27832031  2.3125    ],0.949551366899516
被動開崩,0,[ 5.34375    -2.60742188 -1.54882812],0.9986343255746125
