text,label,raw_outputs,probability
瓶蓋股會不會明天跟跌 囧,0,[ 5.25390625 -2.52734375 -1.41992188],0.9983217787312394
 被人肉惹,0,[ 1.65917969 -1.14746094  0.86474609],0.6612686559289807
200B也無法阻止AMD了,2,[-0.57568359 -0.88476562  1.58984375],0.8341081428261853
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
AMD：他們在崩什麼(挖鼻,0,[ 2.93945312 -0.68408203 -0.75488281],0.9509752098579346
好像很多人看空顆顆這麼多人看空我就放心多了.....,1,[-0.81445312  0.90429688 -0.72705078],0.7272960923587307
AMD: 我也不想漲，沒辦法，誰叫intel缺貨,2,[-1.11425781 -1.56054688  2.25195312],0.9464202474325648
apple大漲，瓶蓋也沒大漲，apple大跌，瓶蓋一定要跟跌，瓶蓋一堆都跌過頭了,0,[ 4.8828125  -2.16210938 -1.19726562],0.9968501301631718
我就跟你說外豬帶屎，跟他對沖不贏也難～,2,[-0.62109375  0.01359558  0.5859375 ],0.5366861356851703
200b 快啊 川普還在裝b,1,[-1.16992188  0.58496094  0.23937988],0.5317066048255982
蘋果 怎么了,2,[-2.0546875  -1.68652344  4.01171875],0.9943606366401984
穩套 明天要跟著路邊攤走 還是跟著蘋果走 搞得我好亂啊,0,[ 2.703125   -1.45898438  0.17541504],0.9128949239676158
朝韓高峰會 早上登場,2,[-1.81347656 -1.18847656  3.2265625 ],0.981770893213116
讓空軍開趴 好不好,1,[ 0.19885254  1.22753906 -1.75      ],0.7100284976653464
海豚還沒上班阿= =好難過,0,[ 2.5        -1.05566406 -0.39453125],0.92260509943404
我看不懂盤。不是台灣跟美國的嗎？期貨怎麼兩樣情,2,[-2.48632812 -1.63867188  4.5390625 ],0.9970446160203371
amzn aapl 崩崩 咦 沒人了,0,[ 5.17578125 -2.40234375 -1.26464844],0.9978971908289102
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
傻多哭哭,0,[ 5.28125    -2.6015625  -1.54492188],0.9985399603544164
法人又把多單賣光了，完美狙擊散戶又跌超過100點了,0,[ 3.1015625  -0.41821289 -1.37890625],0.9606755291213356
今天測試年線後  明天婊人日後一路向上?,1,[-2.4765625   3.55078125 -2.87890625],0.9959912875838087
是一路向下,0,[ 5.26953125 -2.671875   -1.34863281],0.9983112694298959
落底前總是不太可能讓人在轎上上周五拉的太早，總是要付出代價的,1,[ 0.60253906  0.73291016 -1.24023438],0.49583777552891634
一路向右,2,[-0.2331543  -1.31445312  2.55078125],0.9235718084611492
慘戶翻多就是崩 Fj:假的,0,[ 3.59960938 -1.79296875 -0.2043457 ],0.9738684834385938
我有一個疑問 黑手護盤大家都知道 但如果年底DPP大敗結果會失望大賣500點??? 還是大漲500點放煙火慶祝呢???,0,[1.21972656 0.22192383 0.41821289],0.5502553732999745
hen難??今天慘戶翻空 才能止跌 Fj:事後畫圖 我也會,2,[0.58935547 0.21325684 0.953125  ],0.46035679272225183
Trump imposes $200 billion in Chinese tariffstrump-china-trade-war-20180917-story.html,2,[-1.27148438 -1.63769531  2.92578125],0.9751698483644686
我覺得Hen EZ,2,[-0.53613281 -0.42236328  1.1640625 ],0.7208227332306076
不要做單 很難？每天都想做單，雙巴賠錢，要不然就是空手等大跌，結果買了一路殺，散戶兩種模式,0,[ 2.89648438 -1.04003906 -0.47290039],0.9488325473798775
今天翻紅再貼慘戶翻空圖 我先幫某咖預告VIX+4% 謝謝美股尾盤摜殺,0,[ 3.02734375 -0.74414062 -0.94091797],0.9597627714292276
2000送大家吃摟,1,[-1.48925781  0.74511719 -0.42382812],0.7053412442239657
川普真狠 這次空單做很大,1,[-0.4074707   0.71826172 -0.18444824],0.5780733978802726
課了課了,2,[-1.8984375  -1.30957031  3.16992188],0.9826735920279899
Fj 不會追蹤慘戶 以為紅 必慘戶翻空 誤導菜比巴 cc,2,[-0.01992798 -0.66259766  1.98925781],0.8301386434387964
慘了。我做單單。10781，會不會跌破阿？我要去睡公園了。,0,[ 4.16796875 -1.41015625 -1.3828125 ],0.9923942241082383
依照Fj邏輯 跌一定慘戶多所以 9/13對作慘戶 要做空結果Fj邏輯 直接空地板 被抬去畢旅 cccc,0,[ 2.42773438 -0.44799805 -0.43041992],0.8978680537006919
以慘戶邏輯今天轉空機率大,0,[ 3.02734375 -1.33203125 -0.15930176],0.9486796649335976
有機會 但是不一定,1,[-2.44726562  1.61425781 -0.43017578],0.8720857318569879
2000億美元商品課稅開徵了,2,[-2.67382812 -1.60644531  4.5234375 ],0.9970830672964412
天阿10720。我要去睡公園了。很幹的是，昨天美國盤跌。為何摩台指一直不跌。殺不殺不下去。超幹的夜盤。,1,[ 0.31835938  2.046875   -2.66796875],0.842808589175821
因為要留在今天殺,0,[ 5.2421875  -2.44726562 -1.50878906],0.9983752789037976
課10% 軟了,0,[ 4.83984375 -2.32617188 -0.78808594],0.9956505933648425
我看的指標：美元指數沒長上95。南非幣沒貶到15。今天可能新興市場不同調。美元指數沒有大升。,2,[-0.51855469 -0.64257812  1.44433594],0.7908131201249364
hen 害怕，好不容易-50漲個10來啪,1,[-2.30273438  2.984375   -2.55859375],0.9911085251466453
美國十年期公債殖利率2.93,1,[-2.4453125   0.95654297  0.11590576],0.6827117927234457
市場反應很久了 今天開婊都不意外..不過還是希望明天婊,0,[ 2.390625   -0.85693359 -0.1463623 ],0.8944757081774553
陳龍:星期一只留中美晶，其於多單全出，中美貿易戰在即，等落底再買+~: 今天又要大獲全勝了,1,[-0.87451172  2.26953125 -2.72851562],0.9525086066048958
依照 鴿 長期觀察慘戶 慘戶操作只有獲利 和 加碼慘戶 昨天 翻多一拖拉庫 除非恐慌不然 只有加碼多單 繼續翻多,1,[-1.64355469  2.4765625  -2.69726562],0.9785641031057184
爽鴿好猛喔  鴿叫人100萬跟單期貨看一季績效看看,2,[-3.07421875 -0.04275513  2.25976562],0.9051156066794087
小道早盤跌勢支援 F咖VIX 5.67元66張要解套了,1,[-0.20568848  1.59667969 -2.03125   ],0.8392929888021996
雖然都是觀察指標拉。看亞洲開盤比較實在拉。,1,[-3.38671875  2.2734375  -0.36547852],0.9303012370479309
鴿昨天台 GG 空在起跌點舒服,1,[ 0.56591797  1.70507812 -1.95605469],0.7430573669710135
小道跌91點。,0,[ 4.99609375 -2.31445312 -1.09667969],0.9970809596994601
看新聞做股票好簡單,2,[-2.70703125 -1.26269531  4.015625  ],0.9937351663021075
台積電夜盤跌3.5-4元。可是台積電現在不準。,0,[ 2.23828125 -0.86035156  0.40258789],0.8301416422209742
鴿看昨天現貨分K價量 覺得今天翻多87%,1,[-1.47949219  1.28515625 -0.91113281],0.8516339903245772
今天是多軍盤？？？？？？有沒有搞錯？？？？？一張多單，都害我睡不好了。,1,[-1.04003906  1.11132812 -1.05566406],0.8124489474448018
昨天買今天賣給臭散戶在翻多，8死你ccc,0,[ 1.39746094  0.41625977 -0.47973633],0.6545021201364839
快去買陸股啊       笑妳們不敢啦,1,[-1.48730469  1.47070312 -1.70996094],0.9145112154987909
日經開盤。小跌。40多點。我是昨晚最後一盤買的。10781。要巴我。上面還套很多。,0,[ 4.68359375 -1.8515625  -1.37207031],0.9962183085857184
玉山鴿今天又要大獲全勝了,1,[-2.56835938  2.85351562 -1.92480469],0.9873335307186223
難含開盤12.98跌0.56％,0,[ 4.3984375  -1.76367188 -1.09765625],0.9938277640544826
才一口單不用這麼緊張兮兮吧....,2,[-2.50585938 -1.22167969  3.68554688],0.9906483685023393
咁！我是臭散戶,0,[ 3.28125    -1.85839844  0.14367676],0.9530637892359575
我平常不留單的。上次留單賠300萬。看樣子。要看台GG的股價表現了。目前日韓還好，,2,[-0.44775391 -1.09375     1.97558594],0.8809974073290949
