text,label,raw_outputs,probability
你有買美股嗎?沒有阿XD,2,[-1.52246094  0.20861816  0.63671875],0.565877917770878
多軍都爽開盤，哭收盤,0,[ 3.44726562 -0.87402344 -1.36035156],0.9790003946642241
跌百點招待??? 這幾天都不止百點了... XDDDD,1,[-0.42700195  0.43798828  0.17102051],0.4572989322016237
我覺得空軍滿有趣的啦，貿易戰前就在喊,1,[-0.55126953  1.12695312 -1.4296875 ],0.7909700367714262
今天人民基金沒買的話~一定跟陸股一樣殺爆~,0,[ 4.9921875  -2.23632812 -1.2578125 ],0.9973509846619008
十年大崩盤，大毀滅，貿易戰前就在喊,0,[ 5.08984375 -2.34765625 -1.24707031],0.9976470390629013
你們有買美股嗎!!,1,[-2.05078125  1.81542969 -1.58300781],0.9484399500188352
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
周一漲上去~人民基金就倒貨~,1,[-2.31835938  2.49023438 -2.27734375],0.9836127468905472
然後現在問他看空理由是什麼，喔～貿易戰很嚴重,2,[-1.63769531 -1.42773438  3.4375    ],0.9862323088203769
土耳其:美國可以尊重我的反制措施一下嗎?,2,[-2.59960938 -1.63574219  4.6328125 ],0.997389100929058
哇靠！難到川普開打前還有通知空軍說他要貿易戰了喔阿不就也是剛好矇到,2,[-0.91845703 -0.01881409  0.93994141],0.649649384716018
看了下他的ppt 科班出身的副總  方法很AI、科學化,2,[-2.421875   -1.63183594  4.625     ],0.9972203216242229
修正1X-20%不會大崩盤了而且很短~等訊號這波大的,1,[-0.32666016  1.14941406 -1.48535156],0.7690717008820591
可愈大數據、愈科學化的方法 其實短期預測能力通常是愈差簡單來說 拿波段方法去玩當沖 能賺的機率高嗎???,2,[-2.42578125 -1.26953125  4.18359375],0.9944009519761191
他是畫貝茲X線去推估的好奇的是 為何他都只喊空不做多 難道是覺得做空賺的比較快嗎？,2,[-1.90332031 -1.4140625   3.41796875],0.9873064323934715
竟然翻紅......,1,[-3.05078125  3.19140625 -1.91210938],0.9920428784368399
閃崩狂崩霹靂貓，空軍剩我也不怕空頭賺快錢,1,[ 0.16821289  1.9921875  -2.38085938],0.851791809157149
跟波浪大濕一樣啊，畫個線隨便喊轉折轉折,2,[-2.28320312 -1.52929688  4.30859375],0.9957317380090698
嘎偉也一直喊空啊  也許聽眾都是喜歡做空的 XDDD,1,[ 0.54345703  0.62402344 -0.53857422],0.44737393969519385
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
做空是真的好賺喔放空是高手玩的，快狠準放空放對，財富真的是十倍速上山是用爬的，下山是用滾的但放空太麻煩限制太多，低手不行,1,[ 0.02267456  0.74707031 -0.95556641],0.5999448831759818
…慘了 禮拜一要賺到手軟了嗎…討厭賺錢的感覺啊,0,[ 1.82714844  0.0690918  -0.703125  ],0.7987113428837487
其實google一下貝兹X線 約略可以猜得出他在賣什麼藥X線就一種特殊化的趨勢線畫法 貝茲曲線則是線性插值方法,2,[-2.37890625 -1.49609375  4.1640625 ],0.9951019298492222
而且空十隻破頸線的股票中幾隻就靴翻了沒中的趕快停損就好了，中的會一路滾下山,0,[ 5.16015625 -2.359375   -1.38085938],0.9980185251027827
更白話的講 大概就是一種照參數設定「轉彎」的均線,2,[-2.46679688 -1.58398438  4.11328125],0.9952795206353142
我來看看~,2,[-2.45703125 -0.52441406  2.81835938],0.9611181852618023
如果是醬  你覺得這種方法的可靠度如何??? XDDDDDDD,2,[-2.60742188 -1.58984375  4.59375   ],0.9971991547438117
美股就是太強才要升息壓制,1,[-1.57324219  1.24902344 -0.99414062],0.8579322188524433
打開一秒關,2,[-2.49609375 -0.56005859  2.8828125 ],0.9647056447747441
如果他喊不升，美股早噴到火星如果喊降息，噴到冥王星了,1,[-2.76367188  3.09765625 -2.2734375 ],0.9925592763818939
強調這些方法沒有overfitting可在我看來方法本身就overfitting惹,2,[-2.06054688 -1.65234375  4.43359375],0.996227381424968
特斯拉修正太大XD,0,[ 2.68359375 -0.64501953 -0.79052734],0.9373548569249684
我覺得股板閒聊都overtalking了,0,[ 3.48242188 -1.89746094 -0.09240723],0.9684024084965384
"我只信""學會K線賺3億""",2,[-2.10546875 -0.9296875   2.38867188],0.9547574135423758
10653-1 等到惹,2,[-2.42382812  0.70751953  0.97802734],0.5566988469222643
敢喊盤都是英雄  我伯威武!!,2,[-1.81640625 -0.99023438  2.30078125],0.9492112205165669
哇塞   真的喊整天的   佩服  XD,2,[-1.27636719 -1.25097656  2.03710938],0.9313461299005182
順勢低接跟美股走勢~順勢單真的很簡單~,1,[-1.84277344  1.91308594 -1.77539062],0.9538431268482788
若這波想在高點結算，小道能再撐個四周,1,[-1.55859375  1.64746094 -1.73339844],0.9306356705607383
說個中肯的，美股有物理極限回個630吧~,2,[-1.31347656 -0.49780273  1.42871094],0.8263886595103217
什麼是物理極限,2,[-2.68554688 -1.65527344  4.61328125],0.9974352982996298
ggadr...已說明一切XD,2,[-0.11987305 -1.984375    2.71679688],0.9365881344616207
滿坑滿谷臭散戶，臭鼠輪,0,[ 3.94726562 -1.94921875 -0.3137207 ],0.9834219906577999
抓到~,1,[-3.08007812  1.49414062  0.49023438],0.7263432354637346
"以這圖來說 你會跟程式(AI?)一樣在那個點才出場嗎...它建議出場的點是7/25  依據是""融券出現異常(值)""",2,[-2.23828125 -1.62011719  4.47265625],0.9965353884535296
挖~3662詐騙案,2,[ 0.74511719 -1.08691406  1.61621094],0.6731788213971565
先破26000 看美指跟黃金會小漲沒甚麼問題~,1,[-2.109375    2.49804688 -2.30078125],0.9821090130382556
多空不斷信心喊話幹嘛，照自己想的去做就好啊,2,[-2.06054688 -1.23730469  3.23632812],0.9838520148611963
平  10點睡覺  明後天飯錢有惹,1,[-2.46289062  1.63671875 -0.80908203],0.9064244847937045
補3662價量圖 ,1,[-1.80371094  0.73193359  0.42456055],0.5510896265609108
被人家獲利了結,2,[ 0.26489258 -1.390625    2.140625  ],0.8456580989032683
電梯往下 通往地下-688層,0,[ 5.23046875 -2.59375    -1.453125  ],0.9983515179499163
賭場很安靜就不叫賭場了,2,[-2.01953125 -1.49023438  3.43164062],0.9885557562218411
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
挖到黃金了,1,[-1.11035156  1.00976562 -0.93847656],0.7920528924464257
被動又要跌了台股崩盤被動才會漲,0,[ 4.140625   -1.47265625 -1.30371094],0.9920932308095249
台道瓊期的造市商咧?小道都超過25700了 還一直沒反應,2,[ 0.56591797 -0.95898438  1.671875  ],0.712803794622893
