text,label,raw_outputs,probability
主旨：WUC99違反板規4-10水桶一週 類型：股板簡字號20170624-0 說明：經板主巡查板面，查單日貼文數超過五篇違反板規4-10 ，依板規4-10處份水桶一週。 4-10.發文限制以一日五篇(含刪文、回文)為上限，水桶一週。 為避免板友大量發文造成洗板狀況，訂立此規。 板主發公告不在此限。 證據： 6/24 WUC99        □ [新聞] 《半導體》除息前夕，台積電再創新高 6/24 WUC99        □ [新聞] 台積電今年填息時間 估拉長 6/24 WUC99        □ [新聞] 亞系外資調高台積電目標價至242元，給予 6/24 WUC99        □ [新聞] 天上掉下來的禮物 徐旭東：台灣應該多一 6/24 WUC99        □ [新聞] 鴻海中美平衡布局 不讓北京吃味 6/24 -            □ (已被IanLi刪除) <WUC99>4-10 --,1,[-2.88671875  2.109375   -0.19091797],0.9033474311373881
GG哥 GG 周一GG?,2,[-1.41699219 -1.58496094  2.83203125],0.9743277744719435
顆,2,[-2.63085938 -1.54492188  4.46484375],0.996727423571397
分身ID大概一大票,0,[ 1.68164062 -0.36987305  0.04898071],0.7553159325469015
這應該是Sin123的分身之一吧,2,[-1.94628906 -1.68554688  4.3828125 ],0.9959181263563267
分身歐 看版大要不要去查查看吧 版規有分身連坐條款,2,[-2.50390625 -1.6796875   4.66015625],0.9974679454718692
玉山哥再見 再來是阿里山哥？,2,[-2.09375    -1.50976562  4.046875  ],0.9940206627020713
養好養滿,1,[-2.1875      1.63671875 -0.23181152],0.8502057834123452
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
主旨：aab123456自刪標的文再犯水桶一週 類型：股板簡字號20170624-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: aab123456 (106.105.175.50) 06/07/2017 00:13:35 ※ Deleted by: aab123456 (106.105.175.50) 06/07/2017 00:13:26 自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 作者  aab123456 (kkkkkk)                                         看板  Stock 標題  [標的] 4180 安成藥 時間  Wed May 25 12:08:06 2016 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規4-1或4-4處份 3.退場機制未說明價位、出場條件或長期投資，並敘述對應之理由者，板規4-1 4.請依格式輸入內容，未依格式者板規4-1砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：4180安成藥 2. 分類：多 3. 分析/正文： 消息面:無 技術面:周kd向上應該會有一小波 大小就不確定了 籌碼:外資連買6日 4. 進退場機制：(停損價位/出場條件/長期投資) 停損110 最近大盤..很特別..這支beta0.89如果發生甚麼事情影響會比較小一點 歡迎各位股神或有內線的討論~ --,2,[-1.04492188 -0.96386719  2.48046875],0.9421818244062574
