text,label,raw_outputs,probability
感謝推薦，奈米戶48.1跟了一張，目前續抱,1,[-2.6953125   3.78320312 -2.82421875],0.9971219092644162
170元了,1,[-2.54101562  1.58300781 -0.71679688],0.8956899908530898
原po還在車上?,2,[-1.98144531 -0.93505859  3.24023438],0.9796536305751914
等待,2,[-2.27148438 -1.26074219  3.95898438],0.9926766896992165
明天有機會可撈便宜貨,1,[-0.22912598  1.22851562 -1.69140625],0.7771683314776019
系統轉換本來就要併行一段時間 沒出問題再慢慢換到新系統。南山就是血淋淋教訓,2,[-2.20898438 -1.4921875   4.375     ],0.9958045217728224
看到新聞說完成填息，我也是笑笑,2,[ 0.34106445 -0.00161362  1.05664062],0.5446707639740691
____股 BJ4  當欸繼續擺爛,0,[ 5.18359375 -2.51171875 -1.19628906],0.9978543373592755
我同事家裡樓下的萊爾富還真的會外送微波便當咖啡..智障騙錢綠電吃屎啦,2,[ 0.76611328 -1.72851562  1.95605469],0.7522490076765789
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
一群男生假扮女生求關愛 哈哈哈哈,2,[-2.39648438 -1.64355469  4.6484375 ],0.9972845004493662
能量消失,0,[ 2.36132812 -1.12695312 -0.01373291],0.8900264195098091
你哥有沒有要你買嘉澤 不是之前說放無薪假 ？放空了嗎？,2,[-1.4453125  -1.43164062  3.10546875],0.9791794565611192
早 明天就要開盤 別忘了下個月美股又要配息等領錢@v@b沒錢就別生了 連累你的家人 你的小孩也要跟你一起受苦,0,[ 1.95507812 -0.32885742 -0.39111328],0.8349925116914345
確實我也覺得沒錢就別生了...小孩很可憐,2,[-2.13671875 -1.68554688  4.4375    ],0.996425161545348
沒錢找乾爹,2,[-1.796875   -1.82128906  4.2734375 ],0.995455568472267
禮拜一要崩盤嗎,0,[ 5.12890625 -2.33007812 -1.4453125 ],0.9980317445142233
我約iu好幾次了，她就死不肯出門。可能女孩子比較害羞見網友,2,[-1.73046875 -1.66015625  4.1796875 ],0.9944103593976586
你的id太兇了 女孩子會怕,2,[-0.06292725 -1.62207031  2.34375   ],0.9016590187855636
找肉鬆哥當乾爹,2,[-1.38867188 -1.76464844  3.875     ],0.9913451790128368
我的財力沒辦法當乾爹我只能養活自己而已 很慘,0,[ 3.17773438 -2.65039062  0.55810547],0.9295637257365188
可能老蘇長太帥，IU不喜歡帥的,2,[-1.9140625  -1.68457031  4.25390625],0.9952907513736022
我喜歡vv這型,1,[-2.4296875   2.609375   -2.16992188],0.9853364934849996
口味特殊,2,[-2.58984375 -1.53320312  4.6015625 ],0.9970892349893916
昨天兒跟女孩兒吵架了，把自己灌醉兒~明天兒莊家又要開始平倉收錢錢兒了,1,[-1.52832031  0.64892578  0.0637207 ],0.598678755941577
明天噴噴,1,[-2.5859375   3.98242188 -3.01757812],0.9976893702855459
股板除了VVJ居然還有正妹!!!明天大盤噴 持股崩 這劇情上演機率超高QQQQ,1,[-1.64160156  1.95410156 -2.078125  ],0.9567764929418674
男子繼續盤就好 ==,1,[-1.63867188  1.88769531 -2.22265625],0.9561933627789095
見個網友而已啦,2,[-2.69921875 -1.34082031  4.4140625 ],0.9960342927474763
VVJ竟然生了三個 這年頭願意生三個的不多了,2,[-1.99023438 -1.4453125   3.58203125],0.9897481300192553
我哥去年今年都大賺，勿掛念，自己輸不要在那邊怪東怪西我放空輸的都賺回來，還剩被動多的還沒，你贏了什麼？嘉澤無薪假是下游供應商說的，不要在那邊亂講泰碩沒跟到，算你倒霉,1,[-2.3359375   2.12695312 -1.75976562],0.9689532536987866
明天上萬一,1,[-2.6484375   3.88085938 -2.9140625 ],0.9974271590889539
我上次看到才扯，住套房生4個……因為前3個是女孩兒……為了傳香火，拼了也要第4胎~,2,[-0.9921875  -1.61914062  3.21679688],0.9777075864121026
那第四個是@@？,2,[-2.79882812 -1.48730469  4.51171875],0.996860263585411
這年頭還有人要拼男生? 我老二是男生我還是生老三啊好啦 我這樣好像有點風涼話...,2,[-1.78710938 -1.7578125   4.44921875],0.9960434766983135
