text,label,raw_outputs,probability
再回來道謝，祝大哥牛年賺大錢！現在開始唬爛要上市美國股市了，再繼續看他演下去,1,[-2.71484375  1.48046875 -0.45117188],0.8620865836324435
陽明是不是在出貨,0,[ 5.23828125 -2.59570312 -1.35644531],0.9982394996821399
全勝,0,[ 0.47851562  0.23718262 -1.25195312],0.5094811107981402
我兩張年年都有通知可領耶,2,[-2.66796875 -0.97314453  2.9375    ],0.976843643313936
要回來了嗎,1,[-0.68994141  1.04589844 -1.18457031],0.778979911427224
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖推文,2,[-2.58203125 -1.44238281  4.546875  ],0.9967037824009312
真的跌破700 只能說你厲害,0,[ 2.078125    0.08508301 -0.69726562],0.8343029622937942
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這隻不是純電信股，用純電信股來看一定搞錯什麼了..買這隻支持企業的目的大於賺錢  而且要看的是遠景還好啦 原PO應該都有賺 不過一個股票會只有幾塊錢都是有原因的不要不知道下車就好,1,[-1.35253906  1.06347656 -1.16308594],0.8352995474186525
景碩沒套吧？前高已過抱歉，套很多人在很多年前，我覺得前高已過萬重山景碩只要能突破100的整數關卡，不差啊,1,[-0.80126953  2.06835938 -2.703125  ],0.9388016139349669
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
玩得真鳥,2,[ 0.78564453 -1.15917969  1.49414062],0.6398766692593825
今天大爆崩了，-30啪，有人能給點建議嗎？,0,[ 4.6015625  -2.171875   -1.01367188],0.9952370817180686
請問魚大對3030的看法,2,[-2.65429688 -1.62988281  4.05859375],0.9954211701210031
今天漲停又跌停,0,[ 5.09765625 -2.37890625 -1.33496094],0.9978302812620607
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
今天155停利，再次感謝華安無私分享,1,[-2.84375     1.57226562 -0.28417969],0.8559377510012222
157停利  謝謝書僮,1,[-2.23046875  1.74316406 -1.24804688],0.9354260675824295
感謝 噴噴噴,1,[-2.58203125  3.97460938 -3.02148438],0.9976693434789917
華安真神,2,[ 0.79003906 -0.67333984  0.95214844],0.4884807106475357
160停利 謝謝華安,1,[-2.33203125  2.61914062 -2.18164062],0.9849320825345524
484稍微下車,0,[ 2.70898438 -0.1541748  -1.59667969],0.9340730786468918
下去下去東海威豐 先出了 持盈保泰,0,[ 5.28125    -2.52734375 -1.51074219],0.9984733753839854
跟著狗哥出 有賺有推,1,[-2.78710938  3.27929688 -2.06640625],0.9929617963898038
請問狗哥中長期怎麼看,2,[-2.4453125  -1.6015625   4.49609375],0.9967952638227691
中長期還是看多,1,[-2.66015625  3.79296875 -2.91601562],0.997212299791583
 本日券商買超榜 鋼鐵股,1,[-2.58007812  3.5078125  -2.68554688],0.9957053785982867
小跟一張而已 感謝大大 目前還在車上,1,[-2.62890625  3.80078125 -2.890625  ],0.9971536344837334
我還在船上啊還好,0,[ 2.68164062 -1.02539062 -0.74658203],0.9460784001139979
台哥是真的做蠻多事的，我相信有些人跟我一樣，醫生薪水跟台積電何干？現在不就給你們買了嗎,2,[-2.12109375 -1.32421875  3.9765625 ],0.9928161547042791
2.8進gsat，看到今天就是抖抖的,0,[ 4.51171875 -2.13085938 -0.95019531],0.9944815385411746
我盤整也是跟著抽插 反正重倉在3,1,[-2.40820312  3.27539062 -2.77734375],0.9942801681668129
套死了 咁 好慘喔,0,[ 5.3515625  -2.58203125 -1.5625    ],0.9986496176195645
黑天鵝來囉,0,[ 1.15917969 -0.55371094  0.5078125 ],0.5876558439121419
我盤前空的社畜沒空看盤推  abc好文,2,[-1.61425781  0.51220703  0.54248047],0.47941348012529145
高鐵不小心又漲了，還好嗎?,1,[-2.5625      3.69921875 -2.87304688],0.9967043087712334
看起來是多賠600了,0,[ 3.49609375 -0.98974609 -1.16699219],0.9797152742770363
兄弟 接下來要空啥？,0,[ 1.71289062  0.50927734 -1.21777344],0.7388419348868781
謝謝抬轎阿~,1,[-2.6015625   3.94140625 -2.97265625],0.9975719904183175
被嘎超過600了耶 要回補了沒？,1,[-1.40625     1.69628906 -1.86621094],0.9317035393209192
沒事沒事，等嘎超過一張高鐵票再叫我,1,[-1.12304688  0.97558594 -0.78222656],0.7721735895767556
可憐 白紙黑字也看不懂,2,[-2.58984375 -1.66210938  4.51171875],0.9971013640212147
多空雙巴 幫QQ,0,[ 1.98730469 -0.36157227 -0.05596924],0.816273203616438
朝聖一下，今天一張漲了650，手續扣一扣剛好600,1,[-3.07421875  3.2890625  -1.88867188],0.9926893656233782
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
d調  小小礦工都知道電源t1是誰,2,[-2.15820312 -1.52441406  4.234375  ],0.9951943411478168
突然飆上去,1,[-2.65820312  3.95703125 -2.9375    ],0.9976524115433707
呵呵 趕快查 鎖死第二根泰福不是只有TX05 繼續噴還是死魚+2分開高又殺下去 不過分析機構上看8元,1,[ 0.92919922  1.55371094 -2.10546875],0.6405015463056906
這支其實只是價格毛票而已，基本面超強橫(小聲…),1,[-2.59375     1.98144531 -0.88818359],0.9371858164851157
沒跌穿我停損價 加到10000股,1,[-0.89550781  1.90332031 -2.5859375 ],0.9327398140291319
請問C大停損價多少呢？開盤1.8小跟2000股,1,[-1.62597656  1.51953125 -1.671875  ],0.922373869822075
自己造車(X)大陸進口換皮(O)你看吧 就大陸進口加價賣最賺錢 呵呵呵邊假,2,[-1.68945312 -1.34960938  2.83984375],0.9747131824244168
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
重播,2,[-2.3046875  -1.47753906  4.1796875 ],0.9950057638259081
飛哥很早就講了~他的光罩應該是停利,2,[-2.13085938 -0.34008789  1.65429688],0.8629596924381071
鈺嗎,2,[-0.86962891 -1.0390625   2.26757812],0.9258891424640707
啦！,1,[-2.37304688  2.21484375 -0.92773438],0.949355987461888
多入金。,1,[-2.74609375  2.34765625 -1.47558594],0.9727704124309964
大。爆。崩!!!!!!!!!!!!!!,0,[ 5.3359375  -2.58984375 -1.56542969],0.9986341520851216
2/22/vix-etf-new-high/,2,[-1.29101562 -1.078125    2.45507812],0.9498290868793143
APP跳出好幾支股票大跌通知,0,[ 5.0625     -2.3203125  -1.24804688],0.9975670449599863
在阿呆股,1,[-2.41210938  2.57226562 -2.17382812],0.984707869633464
認真查票對營收盈餘有正面貢獻  要賺也是做多才對啊,1,[-2.91601562  2.87695312 -1.8203125 ],0.9879772082474361
今天忠孝又大買了660張,1,[-2.65429688  3.87109375 -2.90820312],0.9974039364870568
今天賣在阿呆谷...,0,[ 3.43554688 -1.48828125 -0.36083984],0.9711349630365418
請問a大對景氣復甦後的科技股看法如何呢？,2,[-2.33984375 -1.45019531  3.73046875],0.9921277427789021
加1%至CRWD...券商一個當機不給買APPs[email protected] [email protected] 買0.5%加0.5%至FUBO= =第一次因爲券商（etrade)當機讓我賭爛 沒法下單買另加1%至DDOD JUL16100C,2,[-1.38378906 -0.94873047  2.24023438],0.9364263460366405
V得有夠快 還沒撿完,1,[-1.70800781  2.18945312 -2.21289062],0.9684836338574625
如果股市崩盤 各位對於btc 是漲是跌有什麼看法,2,[ 0.90576172 -1.72558594  1.59570312],0.6503169537630558
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
好慘...QQ,0,[ 5.26953125 -2.5703125  -1.32617188],0.9982431355035493
這支至少120,1,[-0.36889648  0.17028809 -0.33496094],0.45733542023400336
認同 ，已上車。,1,[-2.64453125  3.88867188 -2.95507812],0.9974858986614314
