text,label,raw_outputs,probability
Q1獲利2.39，該不會下週要反彈了？版主怎麼看？,1,[-2.75        1.77832031 -0.68554688],0.9124886889104082
公園園長,0,[ 5.203125   -2.65429688 -1.50390625],0.9983934278321623
這個月小賠幾百塊...,0,[ 3.4765625  -1.62109375 -0.41113281],0.9740858362636089
600元以下台積電天上掉下來的禮物，現在呢?60元以下嘻嘻,2,[-1.57617188 -0.34838867  1.50488281],0.8315078842759702
哇 沒想到intel失挫到這樣,0,[ 2.80273438 -1.00390625 -0.47802734],0.94355439311772
還有嗎？,2,[-1.72167969 -1.50878906  4.171875  ],0.993869365715996
q1只有0.27欸？！慘了,0,[ 5.02734375 -2.4375     -1.02148438],0.9970750789351269
最噁心央行錢還是轉出買美金吧小丑官是沒指望的,2,[-1.47167969 -1.82128906  3.87890625],0.9919742520649945
負的價格不是市場失靈 是稅前稅後的差異除權參考價不含稅負 但市場價格含稅電費便宜 招來一堆吃電廠房,2,[-2.00195312 -1.35449219  3.61914062],0.9895712554186368
韮宇宙,2,[-0.83105469 -1.14160156  2.00195312],0.9074699738820786
光頭養的翁蛇在 萬劫不復,0,[ 2.78515625 -0.98486328 -0.47802734],0.9422246746176739
99台化，我在84，好冷,0,[ 5.24609375 -2.4921875  -1.49316406],0.9983832728137517
南亞買92...冷,0,[ 4.75       -2.09960938 -1.21582031],0.996388282471646
99南亞,0,[ 5.36328125 -2.55859375 -1.65820312],0.9987463523148787
四寶加油,2,[-2.46484375 -0.78125     2.30859375],0.9488023018410473
看大家看空我就放心了,0,[ 1.41699219  0.76611328 -1.3125    ],0.6301834295312468
已反應五年級,2,[-2.22265625 -1.79980469  4.546875  ],0.9971076009594917
今年還會裁員嗎？,2,[ 0.86523438 -0.58789062  1.43457031],0.5888482098377468
是遇到天災嗎 哈哈,0,[ 1.88964844 -1.35839844  0.81542969],0.7244200868534358
亂講，元宇宙裡面紅茶店已經超越蘋果了,2,[-1.96386719 -0.81738281  2.65234375],0.9606002690012311
股版看壞我就安心了，愈跌愈買,1,[-2.890625    2.77734375 -1.69042969],0.9852918506809542
你可以解讀前陣子在跌這個利空，所以已反應。,1,[-0.04818726  0.66210938 -0.60742188],0.5641870931654293
看明年吧 有實力的公司也會碰到衰尾期,0,[ 4.24609375 -1.93261719 -0.82080078],0.9916945002372556
可能勝5%利潤,1,[-2.11914062  0.70117188  0.26660156],0.5857784129470119
這麼有信心就空下去啦,0,[ 5.06640625 -2.28710938 -1.40722656],0.9978208141125547
自己保單設計不良，怪誰啊一開始寫明Delta之類的，現在染上omicron就不用賠了,2,[-2.18554688 -1.35546875  3.6484375 ],0.990453933573162
保險公司接著會去買誰降等你們猜,2,[-2.08984375 -1.18457031  3.34375   ],0.9850604046904504
垃圾保險業,0,[ 4.875     -2.484375  -0.7890625],0.9959117880061694
金管會不挺人民挺財團？,2,[-1.7734375  -1.79589844  4.2578125 ],0.9952708537605716
以後誰敢買保險？全部都騙人不理賠,2,[-1.390625   -1.72070312  3.66796875],0.9891954871022286
穩賺不賠耶,1,[-2.93164062  2.8984375  -1.828125  ],0.9883427818331942
笑死，那怎麼不讓消費者終止契約政府政策的改變也是風險，說沒算到是騙人的，戰爭都常發生了，怎麼會沒想到，就是賴帳而已,2,[-2.48242188 -1.54394531  4.67578125],0.997239400700797
丟臉,2,[-0.13171387 -2.0078125   3.0390625 ],0.9538340556250703
賭輸就翻桌,0,[ 2.015625   -1.33105469  0.578125  ],0.7857176286029044
笑死你壽險業全年就不要獲利創新高,1,[-1.76171875  0.96777344 -0.63623047],0.7896759804829101
保險公司就合法的吸金公司啦，沒卵蛋,2,[-2.15234375 -1.63183594  4.3125    ],0.995839505433994
笑死 吃相真的難看,2,[-2.43359375 -1.40820312  4.2109375 ],0.9950952991120472
出險各種雕,0,[ 1.91113281 -1.08007812  0.44726562],0.7802950612041919
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
關我屁事 自己選的政府自己負責 錢快賠一賠啦要選舉了是你保險業票多還保戶票多 吞下去破產啦,2,[ 0.81591797 -1.96777344  1.75488281],0.7066128639423501
投資有賺有賠，賠了就要拿國家的錢來護，小屁孩輸了氣pupu,2,[-1.35839844 -0.53125     1.18066406],0.7939908820026208
那些精算的都裁一裁啦,2,[-2.12109375 -1.63867188  3.94335938],0.9939479119018112
看來保險才是全國最大賭場,2,[-2.10742188 -1.58886719  4.05078125],0.9943617997330332
讓產險倒個幾家，經濟不會崩盤好嗎？資本市場本來不就是應該尊重市場機制，尊重契約精神？玩金融的還這麼媽寶，真的會被國外笑死,2,[-2.31835938 -0.46704102  1.97460938],0.9085281008895377
用國安基金護盤的就這種腦，輸不起笑死人,2,[-1.99121094 -1.70996094  4.3828125 ],0.9960512356073206
輸不起當初就不要賣，賭博哪裡有這麼好的事情，說不玩就不玩？,2,[-1.84472656 -1.58007812  3.97851562],0.9932339002291739
賺錢的時候怎麼不叫,2,[-2.23046875 -0.60693359  2.09179688],0.9254454898786371
鬼話連篇~就不是集體訴訟會輸,2,[-2.0390625  -1.58789062  4.359375  ],0.9957410848386065
歐美示範過了，還想修改規則啊,2,[-2.79296875 -1.55761719  4.484375  ],0.9969415450726543
倒一倒最好,0,[ 5.20703125 -2.5078125  -1.36914062],0.9981640494061398
我股票輸錢時也想不玩,0,[ 3.40234375 -1.55371094 -0.18432617],0.9664347182164654
相比華航是虧多少 跌成這樣,0,[ 4.73046875 -2.02539062 -1.2421875 ],0.9963022195533106
解封真的以為日本機票一張兩萬賣得掉？ 有錢有閒的老人都怕的要死 有錢的年輕人忙賺錢 沒錢的年輕人廉價航空日本來回7月都7000多出來了,1,[-1.92871094  0.8203125   0.42724609],0.5750516451501102
50%怕死，另50%出國玩還不賣爆，可惜載貨可以一漲再漲，載人的翻倍就沒人坐了,0,[ 1.58886719 -0.2109375  -0.28759766],0.7584596696087329
現在國內爆成這樣大部分原因是國內旅遊害的,2,[-1.66796875 -1.77148438  4.109375  ],0.9941451657120556
美國航空高點21.21到現在17.84 我嚇瘋,0,[ 2.83007812 -0.4362793  -1.45019531],0.9505848012107476
AAL從12.5漲上來 俄烏戰爭根本超好買點,1,[-2.94921875  3.01953125 -1.92773438],0.9904321870256955
衰退耶  準備下去嘍,0,[ 5.31640625 -2.6328125  -1.49414062],0.998547086210746
公司賺爛股東賠爛,0,[ 5.1953125  -2.41796875 -1.36132812],0.9980891593468567
4月營收高機率年減月減，而且隨著礦潮退潮，只會越來越慘,0,[ 5.13671875 -2.5078125  -1.26464844],0.9978666192519072
全家之前的優惠確實不太行，像咖啡不太好喝優惠又沒人家好,2,[-1.65234375 -1.76464844  3.97265625],0.9932163246521283
都賺不多了還聯名那個浣熊五分鐘 想幹嘛,2,[-1.265625   -0.40600586  1.98730469],0.8849654485859196
都知道鄉民反指標了 那現在全家是要買還是不買？,2,[-2.5078125  -1.54199219  4.4921875 ],0.9967035597441095
我的包裹還在路上==,2,[ 0.09155273 -1.00195312  1.91699219],0.8229521942443496
