text,label,raw_outputs,probability
台橡跟中橡黃金交叉啦！,2,[-0.45849609 -0.17480469  0.44140625],0.5137172853880824
大宇管理層不換的話只會一直再出垃圾,0,[ 5.00390625 -2.40625    -1.05566406],0.9970681407644092
狂徒？早期不是dono嗎？domo,2,[-2.11523438 -1.65722656  4.375     ],0.9960969563466525
希望明星志願能上steam，舊作相容性問題不能玩,2,[-2.2890625  -1.64550781  4.6796875 ],0.9972759957739059
永豐站內+1，已有大戶，想辦大戶投，謝謝,2,[-2.57617188 -1.25        3.83007812],0.9921908350033741
麻煩你快空～我來撿！,1,[-0.6171875   1.68554688 -2.1171875 ],0.8910315161442255
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
超好笑……根本股神,2,[-2.0625     -1.68261719  3.47265625],0.9903789689392478
又爆漲了 你是喊空作多吧,1,[-2.20507812  2.67382812 -2.13476562],0.9844800137130758
真的起飛了 可惜我被洗掉了 想買回前面有2萬多張,1,[-1.74511719  2.77148438 -2.87109375],0.9857365763182329
不知道一兩年後，遠傳跟中華會不會也出來說頻譜頻寬不足 畢竟現在還在建設跟拉產業合作的階段 就怕低估也許到後來才知道林之晨的眼光才是對的也不一定@@,2,[-1.63671875 -1.67382812  3.87109375],0.9921006797206191
看起來好像是台灣大標不夠，所以在吵著要糖吃!?但其實我蠻認同Jamie的想法，要看台灣整個5G產業的看到一堆在那邊屁話 願賭服輸的 真的別人家小孩死不完的概念你中樂透 台彩跟你說 喔不算再來一次 我不信你不會樓上是有什麼毛病?,2,[-1.72558594 -1.66796875  3.87890625],0.9924761238349623
出來道歉,2,[-0.59033203 -1.50585938  3.01367188],0.9632902895476383
其實我沒想到需求會增長得這麼快耶  畢竟建設也開始沒多久而已  看來5G未來真的會很有用處~,2,[-1.58886719 -0.11175537  0.82324219],0.674666928224568
台哥現在有幾個方案覺得都還不錯  感覺得出來很想讓用戶早點接觸到5G的好。我覺得在過個一兩年不會變盤子啦XD以前2G升3G  3G升4G都有這種說法XD但5G現在能應用的層面真的更廣 這個網路上很多影片所以林總說希望頻寬頻譜要增加  應該是真有必要,2,[-2.28320312  0.03674316  1.33691406],0.769666068773361
5G就全世界先進國家都正在發展ing，台灣已經算是跑很快的國家了，現階段有許多不確定很正常，但之後今年績效不好還專職，認真工作吧年輕人,2,[-1.37304688 -1.64257812  3.91796875],0.9911949039426694
去年一路鋪路，先發文炫耀，再讓鄉民幫忙選舉，沒選上後男子電，明年又沒有滬電題材可以炒，又開始準備下一步了,0,[ 3.3125     -2.15039062  0.18530273],0.954124021966282
我們向您請益吧 救救我,0,[ 5.1484375  -2.50390625 -1.3828125 ],0.9980716129227065
還沒出社會就財富自由了，羨慕,2,[-2.24023438 -1.37011719  4.0625    ],0.9938353092375334
先借個3000萬來讓我存股領股利:~,1,[-3.33007812  2.28515625 -0.84033203],0.9546015908824225
既然要專職 那就設個目標 考分析師證照甚至說去補習 拿課程 有老師和同學 有同伴不會無聊,2,[-2.34570312 -1.6640625   4.7734375 ],0.9975959287126811
所以，有人回報一下金管會或台新銀的回復嗎？,2,[-1.62988281 -1.62890625  3.85742188],0.99178601436891
