text,label,raw_outputs,probability
天天看玉山鴿雯晴放閃 世界毀滅 - Sent from JPTT on my iPhone --,0,[ 3.34960938 -1.4375     -0.4140625 ],0.9694291275893221
嘉偉老師苦口婆心勸傻多，傻多嘲笑老師秘密武器，笑死,2,[-1.8359375  -1.68359375  3.8515625 ],0.9927197461832769
完惹...QQ,0,[ 4.7578125  -2.16992188 -1.22949219],0.9965215017137425
 昨天夜盤大台買賣資訊 自己看,2,[-2.18359375 -1.35058594  3.5625    ],0.989565026690532
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
我昨天做了一個夢 夢到有屁孩 把一堆火種跟旺旺仙貝,2,[-1.93945312 -1.02734375  3.15820312],0.9791203216599033
働! 各種物料供過於求的新聞,2,[-2.14257812 -1.33691406  3.89257812],0.9923102237466664
Ptt很不穩啊,0,[ 4.64453125 -2.05078125 -1.13769531],0.9957000284168789
Tsmc 211....,0,[ 1.70507812 -1.36914062  0.921875  ],0.6652626268790084
放在一起然後不知道誰 丟了一把火下去 然後就爆炸起火,0,[ 4.1328125  -1.91992188 -1.10546875],0.9923974436290718
殺爆,0,[ 5.34375    -2.57226562 -1.59765625],0.9986700091603429
gg不好 大盤不會好 被動不好？,0,[ 3.1171875  -0.92724609 -0.68652344],0.9617164398941821
笑死人 -120傻多爽成這樣,0,[ 1.7890625   0.14440918 -1.03027344],0.7982597771748724
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
看戲囉,2,[-2.171875    0.47802734  0.57470703],0.5071010648338969
雯晴又要跟著玉山鴿飛了嗎,1,[-2.49023438  2.28710938 -1.20507812],0.9626005107871343
怎麼會一直有人把盤前搓湯圓當真啊？,2,[-0.3737793  -1.0859375   2.24609375],0.902093468402037
日韓都紅  空軍爽整晚？？,1,[-0.83984375  1.08105469 -0.9921875 ],0.7860074140605791
幸福搓跌停暗示呆股向？,0,[ 1.57128906  0.50048828 -0.78125   ],0.6954773859635182
W底打底完成，準備過前高11000,1,[-1.24023438  2.12890625 -2.65039062],0.9589372445693375
奇蹟拯救客戶,0,[ 3.6328125  -1.3671875  -0.97851562],0.9835969889247933
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
樓上聞晴......,2,[-2.06835938 -1.4296875   4.0078125 ],0.9933965963766731
雯晴今天會跟玉山鴿打情罵俏嗎,2,[-1.93457031 -1.59082031  4.13671875],0.9944675049731111
雯晴如果做我老婆，鴿天天煎荷包蛋+玉米濃湯親自餵，笑死,2,[-2.08789062 -1.51660156  4.08203125],0.9942390585194527
奇蹟拯救客戶? 不用幫客戶強制砍倉??,0,[ 0.55810547 -0.05557251  0.53222656],0.39748642471692824
只有更低 沒有最低,2,[-2.27734375 -1.28222656  3.71289062],0.9908112119582915
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
幫文情增重30Kg?,2,[-2.46875    -1.47460938  4.0078125 ],0.9943339505106523
