text,label,raw_outputs,probability
2330拜託衝一下謝謝,1,[-2.61914062  3.81835938 -2.9453125 ],0.9972521881496823
2353炒股中  要炒到26號,1,[-1.90039062  2.22851562 -2.28320312],0.97363394230773
裕隆天天發車 買到長紅棒F咖才會縮手,1,[-1.67773438  2.35351562 -2.53320312],0.9753259423395888
2330 沒啥量,0,[ 3.03710938 -0.85351562 -0.83789062],0.9604423478777123
台苯來個二空吧,0,[ 4.515625   -1.78027344 -1.29296875],0.9951778655168856
2201每天都開三步倒退兩步 是被套牢的人太多的關係嗎,0,[ 1.73925781 -0.73242188  0.59375   ],0.7130098021613214
1718先破11.4山丘,0,[ 2.94726562 -0.58203125 -1.19433594],0.9567337276432937
今天恥骨狂漲啊哈哈哈～,1,[-2.6015625   3.796875   -2.95703125],0.997177518670026
3本柱醒了,1,[-2.5546875   3.56640625 -2.3671875 ],0.995178362889699
2353終於來到25,1,[-2.37304688  3.24023438 -2.59765625],0.9934787448148289
2477 舒服 ㄏㄏ,1,[-2.40429688  3.5        -2.87304688],0.9955849298387324
又賺錢了,1,[-2.69140625  3.93164062 -2.87890625],0.9975744333179645
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
991217,0,[ 5.34375    -2.59375    -1.57714844],0.9986577630771719
散戶賣空 威力太強 9..9..5..,0,[ 3.79296875 -1.44042969 -0.91601562],0.9858536991107683
2376繼續衝,1,[-2.5625      3.91015625 -3.03125   ],0.9974942694700699
信昌化+43.76%     4725繼續鎖漲停  塑化繼續比價,1,[-2.5625      3.171875   -2.46484375],0.9932484456339588
1103也是天天水泥車開車,1,[-2.54882812  3.54296875 -2.609375  ],0.9956293571848535
要衝90了嗎,1,[-2.6796875   3.828125   -2.84960938],0.9972571781068239
千萬 不要 忽視 呆完散戶 的 神暗示,2,[-1.109375   -1.48632812  3.06640625],0.9747524174774803
3105開高走？,1,[-2.29296875  2.3671875  -2.15625   ],0.9800879065470511
1314要下車的趕快喔,1,[-0.79785156  2.07421875 -2.56835938],0.9378975855237727
國統千附力麒,2,[-0.73388672  0.05688477  0.32055664],0.4724531754748586
2353小小國巨、小小微星，早就說年底會上80元，低調持有,1,[-2.55859375  3.65039062 -2.88085938],0.9965435262846679
呆完 散戶 勝率 真的 很高,2,[-0.35009766 -1.2109375   2.20898438],0.900827270803467
又要被噴出銀河系,1,[-2.57617188  3.87695312 -2.92578125],0.9973208724310358
2330衝啊～,1,[-2.609375    3.9375     -2.99609375],0.9975967055531509
9.2%一開盤就被嘎到飛   還在迷思520,1,[-0.6640625   1.24707031 -1.61621094],0.8298797270483079
開太高了,1,[-2.74414062  3.8046875  -2.53710938],0.9968172349872664
國統衝啊！,1,[-2.79492188  3.83984375 -2.72265625],0.997281175092955
空軍背爽了一變又一遍~~~~QQ,1,[ 0.06713867  1.06933594 -1.62207031],0.6969332955489506
很多技術派、基本面派看不起台積電，今天台積電在雪恥.,2,[ 1.30859375 -1.65039062  1.40722656],0.5120131338791847
本週噴噴樂 上週五空軍補了沒?,1,[-2.44921875  3.7734375  -2.98242188],0.9968618714971411
不小心又賺錢了謝謝各位,1,[-2.73046875  3.76757812 -2.79296875],0.9970870201650428
1217加油啊 美林出完了沒,0,[ 3.65039062 -0.93896484 -1.50976562],0.9843486527280557
1314 還真猛 股版果然反指標 週五說 大股本不會只漲一次,1,[-2.17773438  1.32421875 -0.33740234],0.8196926514079792
拉台積出台指,1,[-2.30273438  3.06640625 -2.54492188],0.9917542153798808
白吃空空笑死人了,1,[ 0.06695557  1.203125   -1.59179688],0.7235020407291054
全面噴發,1,[-2.57421875  3.97851562 -3.015625  ],0.9976620277483172
2353又在邊拉邊套 開盤空 尾盤補 賺錢就是這麼輕鬆,1,[ 0.05963135  1.21484375 -1.57128906],0.7264011377297165
寶寶回20了,1,[-2.67773438  3.29296875 -2.25195312],0.9935817652906446
這盤...有沒漲的股嗎,1,[-1.18652344  0.58447266 -0.48706055],0.6610930247324788
亞泥噴噴,1,[-2.5703125   3.98242188 -2.99804688],0.9976494603607942
早說了無腦多拉回就是上車,1,[-2.63085938  3.79492188 -2.89648438],0.9971473574832831
1102衝啊 2317加油…,1,[-2.51953125  3.77148438 -2.92382812],0.9969199435486169
1314漲多拉回修正???,1,[-2.38867188  2.25       -1.75292969],0.9728264369312094
愛之味今天看美林表演,2,[-1.46289062 -1.41210938  2.67773438],0.9683778610098125
光碟又復活,0,[ 1.10546875  0.43066406 -1.53515625],0.6326821221665371
我昨天白日夢夢到2464漲停@@,1,[-2.02148438  2.9609375  -2.83398438],0.9901966543400373
1310空軍大降臨,1,[-0.21765137  1.51953125 -1.99414062],0.8293229046583358
這盤 我 只想說 績效 又 創高 顆顆,1,[-3.125       1.32324219  0.85693359],0.6101233684462012
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
黑手真的很壞..,2,[ 0.53759766 -2.4453125   2.46679688],0.8675875475261219
2349漲停～,1,[-2.55859375  3.8671875  -2.99609375],0.9973423364421932
4306爆大量出貨,0,[ 5.2421875  -2.43945312 -1.53027344],0.9983964840817834
達運30人生開始快噴達運30人生開始快噴,1,[-2.54296875  3.9140625  -3.0078125 ],0.9974510859703869
[新手請益]會腦補9.2在520前放空的都是我大覺青嗎??,2,[-1.55273438 -0.61572266  2.36132812],0.9337921688218758
2323!!!,1,[-2.25390625  2.8125     -2.44921875],0.9886391313625695
賣掉的全都飆漲，怎麼辦,1,[-1.90332031  2.71289062 -2.74023438],0.986024970055239
一堆傻信徒以為哲哲剛買國喬跟台苯~,2,[-1.46484375 -1.29785156  2.6171875 ],0.9644941474053763
1314 亮晶晶 人生都是數星星,1,[-2.71679688  2.6953125  -1.89453125],0.9855939063434224
每天盯盤，但漲跌都沒差，是禪系投資人,2,[-2.64257812 -0.21728516  1.98828125],0.892909381159683
1217有美林今天就看戲吧www,1,[-1.9765625   0.71972656  0.04721069],0.6337624890670666
感謝 三普 讚嘆 三浦,2,[-2.12109375 -1.31542969  3.02539062],0.981502922082137
4306又開洗了嗎,0,[ 4.65625    -2.03320312 -1.10058594],0.9956142588736955
4306 日盛新莊很愛洗,0,[ 3.13476562 -1.06835938 -0.80419922],0.9667279820006075
沒 三浦 我 可能 月收 都 不到 22k,2,[-0.98583984 -1.82226562  3.65234375],0.9863225453765121
1795 上車 試水溫,1,[-2.56054688  3.85742188 -2.95898438],0.9972798005106938
錸德中環讓我感到安心,0,[ 4.73828125 -2.24414062 -1.19140625],0.9964254574460236
空軍出來玩,1,[ 0.31152344  1.41601562 -1.87304688],0.7306374272758565
2330 不要撐了,1,[ 0.94042969  0.94824219 -1.36523438],0.47820927054698337
我的康控漲停了！,1,[-2.59375     3.88476562 -2.98632812],0.9974331745766204
2337 !!!,1,[-2.33984375  3.0078125  -2.55859375],0.9914895577963213
2337狂尻,1,[-1.54980469  1.828125   -1.99707031],0.9470305085634377
1314 這波要去哪裡呢 up or down,0,[ 1.23144531 -0.13513184  0.50292969],0.5755054271688427
希望2353一路漲到26號,1,[-2.47460938  3.6953125  -2.96484375],0.9966389888993565
6488崩崩爽啊,0,[ 5.3046875  -2.49609375 -1.51953125],0.9985056963603856
2388又要上山了,1,[-2.0703125  3.2109375 -2.875    ],0.9926930839288427
今天1309法說 要帶三牲和水果嗎,2,[-1.34570312 -0.796875    2.296875  ],0.9332568390647173
alan的266T下車了嗎XDDDDDD,1,[ 0.02389526  1.33984375 -1.94824219],0.7659636258496599
蝦米?難道哲哲沒買國喬台苯?,2,[-1.21191406 -1.57128906  3.18359375],0.9794874085258513
挖靠 有本事把2353拉到漲停板,1,[-2.28710938  3.28515625 -2.77539062],0.993902426803707
1314來掛一張跌停試試,0,[ 3.921875   -1.20019531 -1.45117188],0.989507621565842
GG今天漲真的還假的一堆看空文....,1,[ 0.24438477  0.71484375 -0.8671875 ],0.5463666985720745
美國律師嘎起來,1,[-2.73632812  1.37011719  0.90722656],0.6075601089952739
2323大單鎖死,1,[-1.72363281  2.41210938 -2.46875   ],0.9769619851878872
要鎖漲停了,1,[-2.5859375   3.80078125 -2.82226562],0.9969959054212957
今天被動三妖不妖了,1,[-1.55175781  2.125      -2.5390625 ],0.9664329163729997
達運快到30吧,0,[ 2.19726562  0.24328613 -2.02148438],0.8647332030086465
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
2456嘎嘎,1,[-0.93164062  1.65820312 -2.1484375 ],0.9113656188562617
環球晶拉不動了~~下去吧。,0,[ 5.2578125  -2.59179688 -1.45800781],0.9984010647232086
期指百點招待9.2,2,[-2.63671875 -1.23535156  4.375     ],0.9954596679312733
國巨拉不上去了.........這場戲不用玩了,0,[ 1.43847656  0.46533203 -0.94824219],0.6803537006222209
今天要嘎兩百上萬一,1,[-1.98828125  1.83496094 -1.38378906],0.9417420872769962
上週四出掉2323....又漲停了,1,[-1.01464844  2.66796875 -3.078125  ],0.9724294036863301
瑞智要動了嗎,1,[-2.45898438  3.44140625 -2.36132812],0.9942752983845107
520大行情,1,[-2.49414062  3.00976562 -2.3125    ],0.9911269166989772
紅g又來了,1,[-2.67382812  3.14257812 -2.09375   ],0.9917702471949071
GG要看外豬垃圾車有沒有開出來才知道.....,2,[ 1.09667969 -1.37011719  1.59960938],0.6038378768864631
光碟都亮燈啦,1,[-1.84375     0.66699219 -0.94970703],0.7813959354572942
6120達運30見6120達運30見6120達運30見,2,[ 0.59619141 -0.45947266  0.94628906],0.5128732459708861
散戶 神 暗示 多單 暫續抱,1,[-2.16210938  2.96484375 -2.63671875],0.9904650845204933
猜GG會殺尾盤收最低外豬根本倒不完,0,[ 3.93359375 -1.51269531 -0.94042969],0.9881863979877274
爽哥的圖讓我很有收穫!!,2,[-2.65625    -1.18066406  4.29296875],0.9948710955990334
收到２３５３要送保鮮盒的信QQ,2,[-0.56933594 -1.45019531  2.26171875],0.9230360002621263
 嗯...不錯@[email protected],1,[-3.35742188  1.72558594  0.02975464],0.8405848519069615
6120上車了,1,[-2.56640625  3.93554688 -3.015625  ],0.9975480089731106
520無腦多 睡醒數錢,1,[-2.625       3.80664062 -2.83984375],0.9971000472006297
感覺只是拉抬出貨而已，前兩天的小台都是爆量卻漲不上去,0,[ 3.26367188 -0.8515625  -1.15234375],0.9723801341815227
光碟又在幹嘛XDDDDD,2,[-1.62988281 -1.69140625  3.66992188],0.9904057064006396
今天 謝天地 一定又會hen臭屁的說禮拜五 多方盤 殺尾盤 就是開高 會員 又賺錢,1,[-0.93652344  1.89453125 -2.41601562],0.9325080064994307
哲哲的4137,2,[-2.1640625  -1.62402344  4.1640625 ],0.9951741822802527
2377太鬧了,1,[-1.30957031  1.21191406 -1.54101562],0.8740639028807436
收工了 大家加油 明天繼續,1,[-2.65234375  1.74707031 -0.54003906],0.8977916748631485
過10點半再說,2,[-0.55029297 -1.18457031  2.3515625 ],0.9224692584005214
外豚爽爽倒,0,[ 5.27734375 -2.5390625  -1.40625   ],0.9983483915957547
GIS大單狂敲 卻破不了200,1,[-0.27368164  0.73974609 -0.74707031],0.6293012881810758
林北 今天 的 績效 又 大噴 乖離 過大,1,[-3.109375    3.40234375 -2.04101562],0.9942227175671481
光碟繼續亮燈，真的是越爛越噴,1,[-2.625       3.89453125 -2.97460938],0.9974925730580698
輕鬆上百點 真的有空軍?,1,[-1.67285156  1.95019531 -1.84472656],0.9531199747593695
代表 散戶 快 掛了,0,[ 4.92578125 -2.3671875  -1.00292969],0.9966689166586921
土地公要開始發揮了?,2,[-2.55273438 -1.00878906  3.16601562],0.981679882166204
ㄌㄐ光碟 被洗掉哭哭,0,[ 5.265625   -2.60351562 -1.4296875 ],0.9983835589514051
空軍都死光了嗎? 往萬一前進,1,[-1.74804688  2.7265625  -2.78515625],0.9848007512347836
被動盤整等財報了,1,[-0.63134766  0.98144531 -1.22753906],0.7638589412430723
我只想說 我 之後 應該 會虧錢,0,[ 2.20117188 -0.05740356 -0.76855469],0.865189177224375
被嘎爆了,0,[ 2.21484375  0.10327148 -1.62109375],0.8751750172406899
散戶 的錢 不能 一次 拿太多,2,[-0.97265625 -1.47363281  3.20117188],0.9758757972376947
... 中環 錸德漲停.  還以為會吃貨一段時間.,1,[-1.44335938  2.         -2.45507812],0.958243062883071
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
GG就恭喜一半漲幅了,1,[-2.37890625  2.79296875 -2.27539062],0.9881748515480462
2317狂衝耶,1,[-2.59570312  3.94726562 -2.98632812],0.9975911177070559
環球晶~~爽啊，開盤空二張今晚吃烤鴨,0,[ 2.65234375 -0.54541016 -0.82373047],0.9330251636374419
滾量滾快一點喇,0,[ 5.20703125 -2.41601562 -1.5078125 ],0.9983010663083841
強股不多,1,[-2.39648438  2.29296875 -1.62792969],0.9718031432036597
2338想燈？,2,[-2.1484375  -0.05795288  1.46386719],0.8030169339739888
中環萊德該下車嗎 手好癢,1,[ 0.94628906  1.21875    -2.0390625 ],0.5555630743719846
 德國跟斯洛伐克人周六上PTT閒聊?,2,[-2.48046875 -1.79199219  4.5078125 ],0.9972482983480374
沒想到 今天 又 賺 百點 cccc誰 還敢笑 高職 肄業 的 加油站 大夜班,2,[-2.85742188e+00 -2.73513794e-03  2.07812500e+00],0.8833849445267572
美國和談 造就今日局面...,2,[-2.28320312 -1.71972656  4.30859375],0.9962331318921294
2353該下去了...,0,[ 5.2265625  -2.54882812 -1.33886719],0.9981751739540349
今天 這局 散戶 已經 神預告,1,[ 0.6640625   0.72900391 -0.25830078],0.43295629953526776
喔～喔喔～喔喔～喔喔～爪爪,0,[ 2.28710938 -1.70507812  0.4206543 ],0.8524202459187143
三浦 只是 加速 這盤 的 走勢,1,[-2.8359375   2.04101562 -0.89941406],0.9429841473654709
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
爽哥 太邱b,2,[-1.88378906 -1.73828125  4.3359375 ],0.9957271032816113
外資還沒睡醒，沒在賣台積電了？,1,[-1.00488281  1.36035156 -1.77246094],0.8791036469314293
難道只有我在賠錢,0,[ 2.75585938 -0.33007812 -1.02734375],0.9359467204910682
難道今天要嘎150？,1,[-0.59179688  1.13183594 -1.40527344],0.7952213449981558
我空軍我驕傲......斷氣,1,[-0.13623047  0.99316406 -1.44628906],0.7089999008549192
不是說三角收斂.. 五角大廈也畫不出來 大師指教,2,[-2.13867188 -1.71972656  4.31640625],0.9960523426589747
FII要掛牌了 24開放申購 你買了沒？,2,[-2.078125   -0.546875    1.94042969],0.9081722782857823
台股進入除權息旺季 先看上12000,1,[-2.578125    3.73632812 -2.88671875],0.9968704949074534
6120衝了,1,[-2.5546875   3.91796875 -3.01757812],0.9974886158295839
2834都不跌 我怎麼加碼,1,[-1.765625    2.80078125 -2.73632812],0.9858693920605814
請再喚醒奇蹟吧  只要再一次就可以了,2,[-2.546875   -0.38818359  2.66992188],0.9502078840805389
大盤 的線 是散戶 說得算,2,[-1.21875    -1.69335938  3.68359375],0.9880924647290313
為了把已經失去的記憶之頁取回  化為力量............^^,2,[-1.99804688 -1.42675781  3.92382812],0.9926291923872173
既然中環錸德漲停 明天應該會跌個2天 但是小於今天的漲幅,0,[ 3.04296875 -0.66308594 -1.0234375 ],0.9599571570793464
市場 變化萬千 別 傻多 傻空,1,[-1.19335938  1.2734375  -1.35546875],0.8642940977887404
6120達運30見、6120達運30見、6120達運30見、,2,[ 0.9296875  -0.72314453  1.00683594],0.4755020625045505
樹精靈好爛,0,[ 5.24609375 -2.5859375  -1.421875  ],0.9983349804858889
就常見的洗散戶啊.,2,[ 0.62841797 -1.35449219  1.85546875],0.7498983468286867
上周一堆看壞台積 空了嗎？,0,[ 2.546875    0.06018066 -1.19628906],0.9034537233362288
當沖達運 舒服,1,[-2.4140625   3.69921875 -2.88085938],0.9964119033539971
慘戶 抝單 就是 趨勢盤慘戶 停損 就是 爽巴盤台股 就是 賤,0,[ 4.85546875 -2.25195312 -1.00683594],0.9963496897921558
台企銀加油,1,[-1.47265625  0.85302734  0.26074219],0.6057747430714346
中環目標12 ，錸德20，越爛越噴,1,[-2.62109375  3.8671875  -2.9375    ],0.997377169527737
無量心生福報無極限 無極限生息息愛相連 台股福報重..^^,1,[-2.5078125   1.74707031 -0.86523438],0.9194894834865399
國巨又來了,1,[-2.20703125  2.12109375 -1.47070312],0.9608538125427813
99潤泰新,0,[ 5.3203125  -2.59375    -1.66992188],0.9987152555587003
強股少,0,[ 3.1328125  -1.38769531 -0.31176758],0.95895513060313
哥 腳麻 跑不掉,0,[ 5.20703125 -2.51367188 -1.44433594],0.9982672050227464
恥骨死魚阿,0,[ 5.06640625 -2.48632812 -1.13476562],0.9974547674394283
別怕 林北 績效 大乖離 散戶 最近 應該 會賺錢,1,[-3.60351562  2.22265625 -0.35766602],0.9270427253166782
國巨準備上車,1,[-2.60351562  3.95507812 -3.00195312],0.9976358060668985
