text,label,raw_outputs,probability
試搓漲停，要噴發了！,1,[-2.57421875  3.953125   -3.01757812],0.9976038762687339
希望真的噴啦,1,[-2.55273438  3.96484375 -3.03320312],0.9976147956068286
韭菜都在看試搓自爽,0,[ 4.5546875  -2.09375    -0.80371094],0.9940313521356
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
感謝教主開示 前面幾樓問然後呢是欠我幹嗎？,2,[-2.40429688 -1.53808594  4.47265625],0.9965285440751512
均價16874，3/10推文有po,2,[-2.29492188 -1.07128906  3.23632812],0.9828718538112408
升息ㄌ齁很秋ㄉ房蟲484在瑟瑟發抖ㄚ結果12元 5% 漲到240不錯,1,[-1.32128906  2.66992188 -2.97070312],0.9784467991160805
我就這麼幾張，放著左手換右手，看能玩到什麼程度,2,[-2.49023438 -1.11914062  3.58007812],0.9887159464151336
增資後股本賺4.81元  大概配個2-2.5元 殖利率5%左右也算不錯 照目前鎳鋁金屬+擴廠 2022年會賺到7元順道一提  2022年第一季就會賺超過2元,1,[-2.5859375   3.35546875 -2.6875    ],0.9950220736142977
今天收盤到你的停損價,0,[ 3.61914062 -1.11914062 -1.01660156],0.9818817440429336
哥 還好嗎,2,[ 0.79785156 -1.91210938  1.85839844],0.7302965510857762
一堆人看空，結果手上卻沒有空單。,1,[-0.85009766  1.51660156 -1.95019531],0.8888836285056502
到底哪一句話說減資後「立刻」增資？連文章都看不懂真的不知道說什麼。一年內不准增資沒問題啊，大戶調節股票看個1、2年有什麼問題？明知人家未來肯定有便宜找你撿，幹嘛現在花錢拉高股價給韭菜出場本來以為EPS創高還可以期待 結果還是2.2 QQ,1,[-0.8359375   1.01269531 -1.36230469],0.7997013753629697
樓上。我前員工，我覺得還好吔。相比很多更凹的公司純噓菜陰魂,0,[ 1.6015625  -1.66796875  1.20605469],0.5843298158994155
中壽俄債上個月只提15億 半年內應該還有上百億要攤提  就算沒倒債也只能拿盧布 無法換成國際貨幣 短期除非中國去救 否則今年業績壓力很大,2,[ 0.40673828 -1.18847656  1.97363281],0.7993422321492555
15億到年底持續提應該差不多吧,2,[-2.58398438  0.89355469  1.00390625],0.5199732498985535
40張奈米戶覺得很開心,1,[-2.71289062  2.52734375 -1.64550781],0.9797128177163389
奈米戶開心+1,2,[-2.21484375 -0.73144531  2.7734375 ],0.9644432287397132
舒服r,1,[-2.5234375   2.72460938 -2.04296875],0.986428012246763
原po 2月買的停利了嗎？原po蠻強的吧 po完基本上都會暴漲幾天中期多空不好說 但短期蠻準的!,1,[-3.06835938  2.00195312 -0.7265625 ],0.9331869597978247
哥可以加碼了嗎,1,[-2.56835938  3.81835938 -2.94726562],0.9971715241296929
38塊還不加碼嗎？,1,[-2.29296875  3.24804688 -2.74609375],0.9936250411091211
昨天沒處理的話，賠10%了,0,[ 2.19140625 -1.75390625  0.8828125 ],0.7754673594007552
全球佔比16大，發電量只有0.05%,2,[-1.99023438 -1.44335938  3.63867188],0.9902953137608614
試問全球16/20最佳風場，發電量幾%？,2,[-2.34375    -1.10644531  3.52539062],0.9875936835277705
賣股就賣股，還請記者發新聞稿做什麼？搞得和政客一樣說謊就找理由，承認反悔了想賣很難嗎？,2,[-1.65722656 -1.7734375   3.9140625 ],0.9928577544586276
一樓說完了,2,[ 1.11523438 -1.51171875  1.21972656],0.5086710792963314
漲太多你就跑了，會一直提款的,0,[ 3.18554688 -1.08398438 -0.70849609],0.9667896243162815
智障新聞,2,[-2.58984375 -1.70117188  4.52734375],0.9972243038520155
態度跟實際完全相反，致少有得反向操作，分不出來同意樓上 投信開始賣了 覺得有高就先出目前200有點困難參考阿明目前三雄阿明還穩在盤上毛利這麼低 要怎麼回本 已經超越價值投資的範疇了,1,[0.4909668  0.80664062 0.13671875],0.4462202335477413
上次看到高鐵都是台大說要放空了 那時候說要嘎的老害現在還能喘嗎,1,[ 0.17041016  1.23828125 -1.734375  ],0.7168938021070589
這支其實也滿穩的，有三張去年還領了1.05塊XD想說今年應該烙賽了吧畢竟疫情影響那麼多..結果XD還有快0.8喔呵呵,1,[-0.40820312  1.65234375 -2.3359375 ],0.8726644469255442
