text,label,raw_outputs,probability
鴿不陪晴雯 還在麥當勞輪班?,2,[-2.25195312 -1.52148438  4.3125    ],0.9956827311456579
空軍明天挫勒蛋 開盤是最低的回補點,1,[-0.26611328  1.58007812 -2.04492188],0.8442478697090054
明天準備看空軍哀號遍野明天送空軍上山頭Vix 準備嘎到5以下,1,[-0.43359375  1.58203125 -2.06640625],0.8626126525670159
有沒有雷諾德推文開分身捧自己噓別人的八卦明天讓空軍噴飛天,1,[-3.73632812  2.58203125 -0.46289062],0.952922821000892
天天都強調 無腦多 睏飽數錢,1,[-2.63085938  3.73828125 -2.84570312],0.9969135935672786
睏飽數錢...希望,1,[-2.81835938  2.82421875 -1.921875  ],0.9879184709255846
看到這麼多多軍 就感覺心裡怕怕的..........,1,[-0.34033203  0.97509766 -1.42773438],0.7359324369665918
板上全是多軍怕了吧,0,[ 1.73828125  0.6328125  -1.62011719],0.7321466419900616
愈怕愈噴，噴到你不會怕的時候，才該怕~~,1,[-2.16992188  3.390625   -2.95703125],0.9944336397523168
我怎麼可能會知道大盤將來,2,[-1.48535156 -1.12011719  2.83984375],0.9687155027229678
明天準備看馬老輸黃老輸跟王老輸節目上痛哭流涕,2,[ 0.31787109 -2.04492188  2.05078125],0.8379326942561399
一堆假多軍你也信，明天應該會崩崩,0,[ 5.02734375 -2.16601562 -1.44824219],0.9977130858815346
只有我還在看比賽沒睡覺?,2,[-0.56298828 -1.13964844  2.39453125],0.9249578906748301
我怎麼可能知道大盤將來？看網路嗎？看新聞嗎？,2,[-2.16601562 -1.59472656  4.27734375],0.9956112580607666
全力做多 追呀,1,[-2.58398438  3.86914062 -2.96484375],0.9973548644107808
只有我被多軍弄到醒來？,1,[ 0.15930176  0.61767578 -1.04785156],0.5490276628125937
[新聞]不只新疆水深火熱　西藏也在蓋再教育營<=悲哀了你的國，no God you trust.In God we trust.,2,[-1.82324219 -1.77539062  4.0859375 ],0.994468891289624
早 出門粗個早餐 晚點再來看盤,1,[-1.28710938  0.90722656 -0.95605469],0.7895182285537885
無腦多開盤數錢,1,[-2.64453125  3.91015625 -2.91601562],0.9974978451575102
太樂觀了 還是要小心呢能守住10100就不錯了,1,[-1.24316406  1.79980469 -2.08789062],0.936166888902127
會開高走低嗎?婊指最喜歡玩這招,0,[ 2.96875    -1.44140625 -0.01580811],0.9409859522876934
空軍來襲,1,[ 0.48193359  1.39453125 -1.92675781],0.6956104518557947
開盤先射150點,1,[-2.71289062  2.54296875 -1.5546875 ],0.9786378771918268
這盤沒破10400不會停...,1,[-0.38085938  1.12402344 -1.40527344],0.7681917230109596
10400是怎麼算的啊～,2,[-1.4140625  -1.29003906  2.375     ],0.9539982371532791
準備上10400囉 哈哈,1,[-2.56054688  3.76367188 -2.93554688],0.9969848785327327
波浪嘛,0,[ 3.83398438 -2.08984375 -0.5       ],0.9844553244476798
這會噴死人欸,1,[-2.60546875  3.953125   -2.94921875],0.997582553809963
噴到你叫爸,1,[-2.97265625  3.76171875 -2.50195312],0.9969159814921124
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
板上都是做空被嘎跑來喊多壯膽的吧,1,[-0.56103516  0.71386719 -0.73876953],0.6607590994407001
亞股跟大陸機會比較高...等陸股開盤才比較準...美股差4% 創歷史新高~難道是牛市?周五漲停傳說 應該又要熱一陣子了...,1,[-1.62695312  1.4375     -1.4921875 ],0.9090139817257601
日本突破邊際啦,2,[-2.59765625 -1.2109375   4.140625  ],0.9941094843896033
日精噴出,1,[-2.56054688  3.97070312 -3.        ],0.9976095522562841
今天台股要大噴發了,1,[-2.58789062  3.93554688 -3.01171875],0.9975760178961041
韓國小漲而以 小道還崩了,0,[ 5.01953125 -2.234375   -1.22753906],0.997363446055363
大行情 ~,1,[-2.54101562  3.28515625 -2.57226562],0.9942255876069142
大爆射 幫空軍QQ,1,[-0.55419922  1.546875   -2.09570312],0.870693558105036
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
我又熊了 我又牛了 咬我啊,0,[ 3.19140625 -1.23242188 -0.48071289],0.9639383058006411
建議開高放空…,0,[ 2.59570312  0.16357422 -1.47167969],0.905000511184278
就是年前太多人做空，才會嘎飛天,1,[-0.96533203  1.265625   -1.61035156],0.8592640286110799
再也不敢玩VIX惹    今天認賠賣出QQ,0,[ 5.11328125 -2.359375   -1.19140625],0.9976095940573567
無腦多到年底就對了看股市就知道景氣無敵好到爆,1,[-2.56835938  3.66015625 -2.89453125],0.9966156873748163
開高走低～,0,[ 5.234375   -2.57226562 -1.38671875],0.9982640224589872
又在叫人放空，有沒有良心,2,[-2.01757812 -0.18261719  1.56933594],0.8325573197407219
還好vix獲利了結,0,[ 2.1953125  -0.30078125 -0.80224609],0.8831464449711044
看多的太多 大概真會開高走低 月選莊家也不是吃素的,0,[ 1.7421875  -1.00195312  0.87792969],0.6730980259188545
vix估值開6.2,2,[-2.125      -1.74804688  4.09765625],0.9951473939655959
放空勝算高 全力放空,0,[ 3.11914062 -0.74121094 -1.0546875 ],0.9648283274868338
最近這幾個月結算 月選莊家都超兇狠,2,[-1.58007812 -1.79492188  4.17578125],0.9943158618090727
大噴特噴，現在叫人放空是怕軋不夠嗎,1,[-2.44335938  3.47265625 -2.7265625 ],0.9952953017006698
csir沒表態，今天死魚盤。,0,[ 4.98046875 -2.59375    -0.87060547],0.9966211268591496
洨道沒力了，加碼空起奶(￣▽￣),0,[ 3.34765625 -0.92041016 -1.07128906],0.9746058875675969
叫人追多 根本是壞心想出貨 此風不可長,1,[ 0.17736816  0.58056641 -0.29125977],0.4793021066834847
等0930大媽吞噬黑K  帶領DJ破高DJ修正先？,0,[ 1.15136719  0.74511719 -1.0625    ],0.5632467381160834
台股做空的太多 還真有可能開高走低,0,[ 4.40234375 -1.7890625  -1.19335938],0.9942722625970711
還在猜漲跌，不是快開盤了,1,[-1.91210938  1.61425781 -1.59375   ],0.9347116440906879
再猜能賺多少？,2,[-2.47460938 -1.02832031  3.5234375 ],0.9871354107068979
空到你叫阿罵,0,[ 3.23828125 -0.83154297 -1.03417969],0.9699059447444323
記住這些喊10200-10400的人先知神棍馬上知,2,[-2.15625    -1.59960938  4.1953125 ],0.9952358179585541
是10600不要妄自菲薄,1,[-2.1015625   1.75       -1.39746094],0.9396662989135894
==============108/02/18台股資訊重點整理，供股民做投資參考============= 台  股  10064.78  ▼24.23 (-0.24%) 1125.51億 台指02 10042      ▼37   (-0.37%)  113 921口 盤後02 10101       ▲59  (+0.59%)   27 517口 摩台指 371.2        ▲2.0 (+0.54%) 八大公股        +1.27億 台指期未平倉口數 自營商 +1 026(-403) 投信 -26 370(-310) 外資 +57 066(+617) 台指選未平倉口數 自營商 -14 659(-2 830) 投信 -2 191(+200) 外資 +35 057(-6 075) P/C Ratio 135.46%  (+4.35%) 最大未平倉量         Call 10200 Put 9900 最大未平倉變化量  Call 10150 Put 9950 -- 道瓊工業   25883.25▲443.86(1.74%) 那斯達克    7472.41  ▲45.45(+0.61%) 標普500     2775.60 ▲29.87(+1.09%) 費城半導體 1351.18  ▲7.07 (+0.53%) 天天噴天天漲 還好我沒站錯邊 --,1,[-2.578125    2.47851562 -1.80761719],0.9802720832410446
誰亂搓GG?,2,[-2.08789062 -1.4375      3.36914062],0.9877114085681398
嘉偉老師準備躺著大獲全勝囉,2,[-2.33203125  0.31982422  1.43066406],0.7393696934789754
99 8299 995,0,[ 5.33203125 -2.578125   -1.57519531],0.9986343414845741
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
屍賤闇 全家 17414！！！,0,[ 4.72265625 -2.23046875 -1.00195312],0.9957974634815819
空軍一開盤就被嗆了,1,[-0.38305664  1.13671875 -1.5546875 ],0.7772746252264623
忘了說今天美股休市！推雯晴,2,[-0.91943359 -1.17089844  2.66015625],0.9527676264690647
安安安安安,2,[-0.53759766  0.112854    0.34228516],0.4525261140352958
台積電試撮漲停？,1,[-2.55273438  3.6796875  -2.8125    ],0.99653214912489
+～老濕大獲全勝！,2,[-2.75       -0.52392578  3.1015625 ],0.971334471404245
 玩台股就是全世界公民投票阿,2,[-2.54296875 -1.53710938  3.99609375],0.9946298450715654
99 VIX,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
玉山鴿有沒有餵玉米濃湯,2,[-1.79394531 -1.54589844  3.74609375],0.9911214354776585
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
 川普就是勇者王~相信勇者王~,2,[-2.32226562 -1.609375    4.375     ],0.9962619562716153
大家等數錢,1,[-2.6796875   3.14648438 -2.23828125],0.992521094621267
都還沒 川習會 美股 已經噴到不要不~,1,[-3.04492188  3.56054688 -2.33789062],0.9959200369151532
為什麼玉米濃湯沒有買一送一..玉山鴿出來面對=.=,2,[-1.78515625 -1.24121094  3.33203125],0.9839446932593828
回歸股版啦 多軍站出來,1,[-2.9609375   2.63867188 -1.24804688],0.976360504941626
我選擇站在雯晴那邊,2,[-1.83984375 -1.56542969  3.90234375],0.9926264108636818
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
衝啊，今天到底多軍大獲全勝還是空軍反攻大陸呢,1,[-2.24414062  2.26367188 -1.36230469],0.9637201468008031
準備 上半年線 做多賠錢 會笑屎人~,1,[-1.59667969  2.0625     -2.25390625],0.9623699898563225
西捨可以開示一下嗎QQ,2,[-2.59570312 -1.72949219  4.39453125],0.9968991858853087
歐北貢咧?玉山鴿出來面對,2,[-1.39648438 -1.1875      2.84375   ],0.9688454741865357
慶祝台積電報廢晶圓再度下修展望  台股噴百點慶祝啊,1,[-0.92578125  2.859375   -3.37304688],0.9759239534379155
台積電每次放利空就會大漲 中毒和衰退都一樣,0,[ 2.59960938 -0.82275391 -0.28613281],0.9187388634185236
倒莊漲200呼應週五晚表現 拜託空軍續凹,1,[ 0.49145508  1.49707031 -1.76855469],0.7122544813745408
推～噴,1,[-2.6171875   3.94140625 -2.98242188],0.9976038216287222
今天會殺權值拉中小~,0,[ 2.140625    0.42480469 -1.59179688],0.8307366214732909
Fj真性情,2,[-1.43066406 -1.37988281  2.4375    ],0.9588812867148975
續住公園,0,[ 5.27734375 -2.62304688 -1.54394531],0.9985412178746979
只有我放空嗎？？？,0,[ 2.42382812  0.3190918  -1.49316406],0.8758264867336175
週五空軍日早說了= =  禮拜一絕地大反攻= =,1,[-0.32275391  1.77929688 -2.3046875 ],0.8779278325153214
空軍開盤最好補掉不然噴到10500會哭不出來,1,[-0.55712891  1.60058594 -2.0234375 ],0.8754542896465822
雯晴嬌羞的躺在鴿懷裡被餵玉米濃湯，準備好好補身體,1,[-2.38671875  1.38867188 -0.15625   ],0.8088935127373422
已經 三天 佛心讓空軍回補轉多 ~,1,[-1.296875    1.88378906 -2.1328125 ],0.9437771833453726
玉山鴿人咧？天天遲到，難怪表白被無視,2,[-2.0703125  -1.44238281  4.15234375],0.9943309375283637
今天亞洲都蠻樂觀的，一片看好，小道上不了26000可惜了,1,[-1.578125    2.28710938 -2.62695312],0.9724782734199189
再被三普騙去 做空 賠錢當作做善事杯~,2,[-1.49804688 -0.8671875   2.125     ],0.9286096504617156
玉山哥放閃，人財雙賺羨煞旁人,1,[-2.67578125  1.25585938  0.51464844],0.6683830828290649
雙鴻要跌停幾天了嗎,0,[ 5.16796875 -2.40234375 -1.40136719],0.998085412753702
過年前空手的人 上星期五空軍日難道會無視? 空軍同樣道理,1,[-0.31494141  0.96777344 -1.34082031],0.726382878026356
持股拜託衝啦QQ,1,[-2.42773438  3.58789062 -2.80664062],0.9959058395664121
晴雯995,0,[ 5.32421875 -2.61914062 -1.59375   ],0.9986569558291961
西捨開示 要開高走低,0,[ 4.921875   -2.50976562 -0.75927734],0.9960141086804486
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
感謝西舍繼續發功,1,[-3.37695312  2.56640625 -0.3527832 ],0.9464313932187199
該補漲了吧 全世界就台股過年那段都沒補到,1,[-0.90429688  1.71484375 -2.08007812],0.9129501010154653
6153搓那麼嗨 期貨小漲1%,1,[-2.24414062  3.51953125 -2.953125  ],0.9953371654901573
富邦金竟然沒開跌停,0,[ 5.0625     -2.23632812 -1.46679688],0.9978681913567761
空單別補喔 等會十點嘎起來比較爽,1,[-0.57763672  1.33691406 -1.71582031],0.8370739094378268
台股有機會紅K吧,1,[-2.52148438  3.74609375 -2.94335938],0.9968690538548911
應該不會過高,2,[-2.51953125  0.30541992  1.12792969],0.6824145814664255
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
先99我的vix阿,0,[ 5.3515625  -2.5859375  -1.61425781],0.9987010028991052
200C莊家鎮守吃死死 要過下個月再說,2,[ 0.09954834 -1.04101562  2.09179688],0.847469534805307
空軍斷頭日,0,[ 3.08789062 -0.41357422 -1.63378906],0.9624144458365232
說好的開漲300點呢？,1,[-1.95019531  2.06445312 -1.99707031],0.9659296705024161
F咖又有棒康機會惹吧？,1,[-2.37109375  2.078125   -1.125     ],0.9502788312260674
一片不相信漲之聲,0,[1.42480469 0.32470703 0.01812744],0.6337961241415971
鬼指特性就是利用美股大漲倒貨,0,[ 2.25585938 -0.890625    0.01855469],0.8697551459256104
台塑噴噴,1,[-2.59375     3.9765625  -2.99804688],0.9976687563174352
西捨買vix放空就是要噴,1,[-1.80859375  2.59570312 -2.55078125],0.9822753057172865
今天絕對拉塑化,1,[-2.56640625  3.75976562 -2.85742188],0.9968836865775841
會漲不會噴 選我正姐,1,[-2.390625    2.29101562 -1.74121094],0.9737111605849634
和碩開高 要注意有沒有出量,2,[-2.37695312 -1.0546875   2.71484375],0.9716191634778696
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
肉鬆好吃,2,[-0.83007812  0.33666992  0.99414062],0.5954139180562634
肉鬆下五檔表現不錯,1,[-1.13867188  2.66601562 -3.13867188],0.975343748413746
沒事沒事 又一堆高手 每天空在最高點 都沒賠錢,1,[-1.30273438  1.22460938 -1.08398438],0.8479809091538135
