text,label,raw_outputs,probability
敬禮 美國 空軍,1,[-0.54150391  1.45019531 -1.95996094],0.8550667170382898
台幣那不叫升啦   唉   有夠菜,0,[ 1.08886719  0.11578369 -0.21508789],0.6062913735692602
不叫聲升叫什麼?,2,[-1.7421875  -1.40136719  2.953125  ],0.9784860525208894
外資年中到了，要炒蘋概超級循環了cc,1,[-2.72070312  1.87695312 -0.92382812],0.9338480741560798
在股市中原來無腦真的可以賺錢....,1,[-2.5234375   2.21289062 -1.61523438],0.9703827993462524
手機量爆衝當然要衝台股還些組裝零件廠呀這,1,[-2.79492188  2.42578125 -1.58886719],0.9770846035103948
感謝空軍讚嘆空軍  ,1,[-0.64453125  1.67089844 -2.14453125],0.8922580539673147
全職文 不久將要出現,2,[-1.75878906 -0.25146484  1.47167969],0.8209891365152169
我每天都在喊無腦多 最少可以喊到八月,1,[-1.18554688  1.11523438 -1.04003906],0.8223332218388639
人人皆股神的時代快來了......,2,[-2.24414062 -0.55273438  2.12109375],0.9244713375193254
年初的總算是補回來了..,1,[-2.4140625   2.44140625 -2.18945312],0.9827700145189845
最近真的出現很多升貶都看不懂的...,2,[-1.14746094 -1.5078125   3.28710938],0.9802654854184413
2018+～大毀滅XD,0,[ 5.26171875 -2.5546875  -1.38964844],0.998307547500757
上次新聞都跟你說上11，達這波次高後開崩，還在猜？,0,[ 3.28710938 -0.81835938 -1.06347656],0.9714570915335714
坐等全職文 cc反正ID來來去去 已習慣,2,[-2.04492188 -1.56738281  4.08984375],0.9943734158693687
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
+~空被動被嘎成這樣，好奇會員不會想K他嗎,1,[ 0.0960083   0.88574219 -1.02539062],0.6242671416900609
金爽哥，明天開高出貨崩崩盤嗎？,0,[ 5.2265625  -2.42578125 -1.40625   ],0.9982118182711511
GG ADR挑戰40,1,[-1.71875     1.9609375  -1.92675781],0.9562758376765106
股版 標的  1日翻多,1,[-3.24609375  1.86914062 -0.36206055],0.8981466509361756
看我__軍弟兄  雄壯威武,2,[-2.04882812 -0.96191406  2.6953125 ],0.9666444664435236
台幣不是貶嗎，怎麼大家都說升??,2,[-2.12695312 -1.11132812  2.62304688],0.9684856778110834
阿摘xdd 當然希望是可以,2,[-2.56054688 -0.98095703  3.99023438],0.991705494636892
因為現在狂升,1,[-2.6328125   3.80078125 -2.91796875],0.9971931865575867
今天夜盤大噴 等下沒陽痿 就轉多了,1,[-3.04492188  3.5625     -2.4609375 ],0.9962425309486128
來回顧84493這篇新聞，後來夜盤打到一半1040X後反彈^^,1,[-2.22265625  2.6640625  -2.375     ],0.9861680435293712
夜盤轉多 明天日盤會不會轉空不知道攻守易位 會不會換夜盤接手 就不知拉,1,[-0.45800781  1.02050781 -1.09570312],0.7415849733921963
你以為新聞放假的嗎？,2,[-2.6015625  -1.5234375   4.43359375],0.9965440221428851
如果日夜同步多 那可能520可以創高講起來好像天方夜譚 乾 我也不信,1,[-1.34179688  0.50927734  0.20861816],0.5270374426589156
股市預言家,2,[-1.79394531 -1.57617188  3.48046875],0.9886426034196633
我崩軍魂 只想看崩崩,0,[ 5.2890625  -2.48046875 -1.61523438],0.998576154609592
一去不復返，空悲切,0,[ 2.84179688 -0.77246094 -0.72998047],0.9478288773393313
買到外資投降啦......,0,[ 2.6484375   0.05914307 -1.28125   ],0.9134732533905991
明天坐等籌碼拉 說不定明天日盤續多 那94日夜同步多,1,[-2.55664062  3.58398438 -2.8515625 ],0.9962569542866803
最後驗證美國失業率降到3.9，大概就95%確認了～,2,[-1.64160156 -1.50683594  3.80078125],0.9908025072975459
大內高手狂敲  那不就是政府軍?,2,[-2.29492188 -1.71582031  4.421875  ],0.9966410159263075
台股噴上去 87%會過前高了吧  空軍gg,1,[-2.1484375   3.41796875 -2.90625   ],0.9944148046405897
覺得有點好笑，上禮拜看起來多多都快撐不住了，這禮拜氣勢又像要挑戰萬一新高，真的是散戶+政府買到贏,1,[-0.6953125   1.95800781 -2.29101562],0.9219179825915769
多多綠散戶買到贏？？？是黑手打爆散戶跟外資散戶現在空單多的跟什麼一樣,1,[-0.38647461  0.71582031 -0.37695312],0.5997385056325742
不好意思  上禮拜嗆小英嗆到小英生77了,2,[-1.56445312 -1.63085938  4.0390625 ],0.9929174987386643
下禮拜有回檔機會，魚身到魚尾的機會囉～,1,[-0.63769531  1.71289062 -2.27734375],0.8978202636364674
從一萬五百多點到現在每天融券一直加一直加,1,[-3.08398438  2.28515625 -1.09960938],0.9628867659324456
現在看融資融券還準嗎,2,[-1.47363281 -1.29785156  2.66601562],0.966260141535791
左右手在玩啦，不必想太多^^,2,[-2.734375    0.06695557  1.859375  ],0.849854818838589
超準啊，融券一天不少，就一天不跌,1,[-2.45507812  2.78710938 -2.23046875],0.9882309436135015
巴西這二天神猛,1,[-2.33203125  1.42285156 -0.27954102],0.8294280027397172
看你懂不懂這句話     「沒有人想全面開戰」,2,[-1.51269531 -1.88574219  3.58984375],0.9898353214584508
台幣該不會一晚升破1%吧......,1,[-1.640625    1.50390625 -1.49511719],0.9149776852862264
洗個澡回來看到版主開無雙,2,[-2.33007812 -1.22851562  3.63867188],0.9898516320397598
很多分析師念茲在茲的台幣大幅升值，外資轉買空單想期待外資賣贏還是洗洗睡吧,0,[ 2.0078125   0.41894531 -1.12597656],0.8014687952262869
富邦幫忙撐2330很多天了，外資持續賣富邦持續接,0,[ 2.859375  -0.4440918 -1.1015625],0.9471483875128033
我會教你看懂什麼叫升貶,2,[-2.38476562 -1.66015625  4.30859375],0.9962178099266261
富邦的大人是誰？,2,[-2.7265625  -1.60644531  4.546875  ],0.9971877978758092
市場的機密，無敵星,2,[-2.26171875 -0.11199951  1.70117188],0.8459206052133247
哲哲障礙300~350點 10500+350=10850點 事前預告 事後驗證,2,[-2.50976562 -1.63867188  4.4296875 ],0.9967269804789552
隊長爬山，腳滑 ，摔一跤。,0,[ 5.1640625  -2.5078125  -1.41699219],0.9981512939898052
我終於看到108集了,2,[-1.89550781 -0.41259766  1.33496094],0.8239012601402464
顆顆回個氣續攻,1,[-2.82617188  3.30664062 -2.15234375],0.9936127138008327
你們知道  什麼叫失落嗎?就是  有一個美女  念理工  身高173  會彈琴說愛又會跳舞充滿智慧  有時成熟  有時可愛  自信又大方  幽默又感性,2,[-1.97363281 -1.61523438  4.59765625],0.996608114572743
回不去 惹?,0,[ 2.00585938 -1.6875      0.85009766],0.7464324844297584
崩到歪 嘎到歪 ！！..,0,[ 5.21484375 -2.3671875  -1.50878906],0.9982912366332953
你需要房子  她送你  你需要車子  她也買給你結果  你自以為很屌  天生神力  整天跟寄生蟲在一起不珍惜   就失去     就失落了....失落好多多年後  你才發現              原來她才是傳奇,2,[-1.40527344 -1.51855469  3.87695312],0.9904736043683194
噗卡這一個禮拜笑得好開心...澤澤太猛 被嘎一個禮拜還是嘲諷滿點0.0...,2,[-1.94628906 -1.17382812  3.015625  ],0.9783260782136398
下一站空軍公墓站。奧幾站空蹷蓮Y站。,0,[ 2.421875    0.27270508 -1.66015625],0.8822589706687616
希望今天我有點股票可以賣。,0,[ 4.50390625 -2.01953125 -0.87988281],0.9939774827764482
空空等死吧～,1,[ 0.74560547  1.33691406 -1.75292969],0.6253472887399893
一堆人被桶 豪可怕悠,2,[-0.85693359 -1.25097656  2.27929688],0.9321895791149093
浸豬籠，窩顆顆,0,[ 3.22851562 -1.97753906  0.14221191],0.9513356444713912
為智障人士感到默哀，智能有障礙被污名化也不是一天兩天了，被定義成不雅詞也是無言,2,[-2.42578125 -1.60644531  4.71484375],0.9974168086170964
空軍:mayday mayday mayday,1,[ 0.22314453  1.43359375 -1.96289062],0.7510021233122779
傻多 顆顆 CC 三角收斂,1,[-0.80957031  1.09667969 -1.51074219],0.8180888608826389
台積電漲台幣夜間狂升空軍這次要倒楣了,1,[-0.00565338  1.81835938 -2.14453125],0.8471812354180455
X頑童 這個美女可以介紹給我認識嗎XD?雖然我現在也不缺房子不缺車子 但我缺個賢內助Q_Q太忙QQ,2,[-1.94238281 -1.62207031  4.140625  ],0.9946053259676585
噗，鄉民要一個月沒轎抬了,2,[-2.76171875  0.70605469  1.1328125 ],0.5977377410667702
早 ,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
又是睏霸數錢的一天,1,[-2.68945312  3.7109375  -2.71484375],0.9967305482924623
咦 。天天都是多軍日空軍天天都空高點 隔天變地板溫水煮空軍多頭格局：緩漲急跌,0,[ 1.171875    0.91699219 -1.265625  ],0.5369455190470592
每個跟單做多的 現在真的是笑的合不攏嘴@[email protected],1,[-1.35253906  0.87646484 -0.07513428],0.6694521840812028
我4天前 星期日 精準預測 台股會漲不停 破前高破前高 再來殺盤 才有肉吃 空軍準備好了嗎？,1,[-0.20812988  1.15625    -1.43554688],0.7516398241152691
空軍變哭軍,1,[-0.15490723  1.3203125  -1.79296875],0.7854328520473166
神預估，今天又會被動多軍日，還沒上車記得上車今天買的被動會比下週便宜,1,[-2.43359375  3.53125    -2.89648438],0.9958338752830297
空軍斷頭日就在今日 嘻嘻,0,[ 1.75292969  0.77539062 -2.02539062],0.7147467708534838
週五空軍日，又要被嘎惹,0,[ 2.44140625  0.05688477 -1.6328125 ],0.9016006151295465
空軍真的沒人權,1,[-0.61962891  1.34960938 -1.77832031],0.8450431497106168
三普退出核協議 結果中東又要開戰了,2,[-1.40527344 -1.31152344  2.84765625],0.9710219176260024
亞泥今天又要噴噴了嗎？,1,[-2.58398438  3.96484375 -3.0078125 ],0.9976366459119947
鴻準配3.6 噴出,1,[-2.5859375   3.94726562 -2.98828125],0.9975789447480862
完全看不懂 伊朗為什麼又要被制裁???為了讓油價上漲嗎?,2,[-2.32617188 -1.66601562  4.3046875 ],0.9961434553593179
鴻準配3.6的話 和往年比 算是有大方一點了,1,[-1.86621094  1.54101562 -0.79394531],0.8849970811585388
滿滿的利多 傻空們可以進場囉紅海晚上應該也會公告 我猜4.1低標 4.3高標 5％外資狂追巨屌  今天傻空們要開始集結了,1,[-1.04003906  1.65234375 -1.99414062],0.914242207620535
空難日再度上演~安息吧！空軍今天開高走高喔！空軍別衝動,1,[-0.953125    2.20703125 -2.66796875],0.952331787757929
散戶每天無腦多被動 就賺翻了,1,[-2.48046875  3.51171875 -2.79882812],0.9957033086771988
笑死 第一次看到被水桶走的股神而不是被鄉民逼走的,2,[-2.05664062 -1.71875     4.3515625 ],0.9960571732753618
空軍以為國巨主力今天要休息就開空 等一下被嘎到墜毀,1,[ 0.4465332   1.77929688 -1.97460938],0.7768961037553351
今天要軋兩百上萬一,1,[-2.33398438  1.54589844 -0.69189453],0.8870383562217381
S大怎進桶了....,1,[-1.65039062  1.796875   -1.89648438],0.9463237484647368
被動的券資比好高...好壯烈,1,[-1.88671875  0.75292969  0.13269043],0.6214259820707287
主旨：cary611357 違反板規4-4 水桶一週 說明：經板主巡視版面，cary611357 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據：(原文已刪除) 文章代碼#1Qz2ppDC (Stock) 作者  cary611357 (小遮那)                                        看板  Stock 標題  Re: [標的] 晟田4541 時間  Thu May 10 19:28:50 2018 ─────────────────────────────────────── 明天有機會挑戰前高，呈現多頭排列，目標價暫時不變，45元。 ※ 引述《cary611357 (小遮那)》之銘言： : - --,2,[-3.38476562  0.37329102  2.27148438],0.8670510099301724
主旨：iscau8 違反板規4-4 水桶一週 說明：經板主巡視版面，iscau8 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  iscau8 (iscau8)                                            看板  Stock 標題  Re: [閒聊] 2018/05/10 盤中閒聊 時間  Thu May 10 13:22:14 2018 ─────────────────────────────────────── 合晶衝起來 - Sent from JPTT on my iPhone --,2,[-3.21875    -0.07299805  2.640625  ],0.935323149494674
1. 主旨：s10330076 違反板規4-5 4-0 水桶一個月 2. 說明：經板友檢舉，s10330076 於推文中引戰、人身攻擊， 違反板規4-5-2，且一年內已有違規紀錄，依板規4-0 給予水桶一個月處分。 請注意，若一年內再度違反板規，將給予10年水桶。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 3. 具體事證： 證據1： 4   211/05 -            □ (本文已被刪除) [s10330076] 5 ! 4/28 eyespot      □ [公告] s10330076 違反板規4-1 4-5 水桶一週 ●    6  19 5/09 -            □ (本文已被刪除) [s10330076] 證據2：文章代碼(AID): #1Qye0mdP (Stock) 作者  s10330076 (s10330076)                                      看板  Stock 標題  [標的] 2415錩新（個人進場18.7～19.4，已兩根） 時間  Wed May  9 12:59:26 2018 ─────────────────────────────────────── 1. 標的 ：2415錩新（個人進場18.7～19.4） 2. 分類：多 3. 正文： 四個證券都有佈局，都是奈米張數。 證券最後買進的一天是5/7。 5/8開始漲停，今天5/9又漲停。 已經連漲兩根了。 我完全沒有在任何網路上分享這隻，也沒跟任何人透露這隻，現在兩根漲停了，還會有人 說我是發文找抬轎嗎？ 有時候真的覺得有些人不要腦補，我直接分享我進出觀念跟操作，有時候能腦補成一些劇 本我也是真佩服。 分享個人觀念，不一定是對的，投資人人看法不同，但拜託沒憑沒據的智障話少講，少凸 顯自己的智障水平。 (下略) --,2,[-2.70703125 -0.82226562  3.07421875],0.9771368956299961
1. 主旨：alwaysalone 違反板規4-5-2 水桶一週 2. 說明：經板友檢舉，alwaysalone 於推文中引戰、人身攻擊， 違反板規4-5-2，給予水桶一週處分。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 3.文章代碼：#1QyJpZTG (Stock) 4.俱體事證： 推 alwaysalone: 喜歡自言自語洗閒聊的神經病被水桶了耶~05/09 07:40 --,2,[-2.3515625  -1.57421875  4.6015625 ],0.9969743572787491
各位股神早  今天做空有50%勝率賺錢 --,1,[-0.68554688  0.57128906 -0.50048828],0.6146461466856529
S的脾氣真的不太好,2,[-1.1875     -1.93066406  3.16992188],0.9814462014735891
一切的一切 我們都預告在前！,2,[-2.05273438  0.65673828  0.92041016],0.5496414709880202
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
貓你刪的速度也好快,0,[ 2.87890625 -0.99462891 -0.20092773],0.9374253142259436
不是黑色的就好～推推,2,[-2.63085938 -1.46875     4.42578125],0.9963968942174006
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
嘉偉老師出來解釋禾伸堂,2,[-1.64746094 -1.8671875   3.875     ],0.9928477772166932
手機版刪文操作比較快吧XD,2,[-2.2421875  -1.70703125  4.1796875 ],0.9956176137285769
噴噴還是蹦蹦呢？,1,[-0.06182861  2.25390625 -2.546875  ],0.9034101420290204
S大又被桶好，好慘QQ,0,[ 5.1796875  -2.5234375  -1.24414062],0.9979304441834544
最期待6150大戲將開演,1,[-2.72070312  2.19335938 -1.46875   ],0.9680346359626204
聽說今天是法定空軍日,0,[ 2.73242188 -0.4140625  -1.25390625],0.9420002783112641
手機刪是比較方便,2,[-1.58789062 -0.88671875  2.7421875 ],0.9618050654243769
達運噴吧，30而立,1,[-2.59570312  3.9296875  -2.94335938],0.9975051754682187
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
今日焦點股：2327；6150,2,[ 0.66015625 -0.72705078  0.88671875],0.5009003530485122
中裕噴噴,1,[-2.578125    4.         -2.99023438],0.9976940450781393
空軍 之前說好的空好空滿呢,1,[-0.04336548  1.30175781 -1.70996094],0.7635251110635234
3532應該要鎖了,1,[-2.06835938  1.87011719 -1.23535156],0.9396011441931557
股版就是有些人喜歡挑起人家的情緒…隨之起舞很容易就進桶了QQ,2,[-2.25195312  0.2467041   1.296875  ],0.7253544830407371
今天，誰才是燃料？！XD,2,[-2.55859375 -1.35546875  3.74609375],0.9921472093282825
小週末來囉,1,[-1.91796875  2.16796875 -1.95898438],0.968111068971436
今天空軍斷頭日,0,[ 1.43457031  1.36816406 -2.05664062],0.5085914838056124
一張不賣奇蹟自來。散戶跟著我念10遍,1,[-3.26367188  1.74121094  0.23718262],0.8137105306809334
美股噴 亞股噴 台股？ 外資繼續認錯,1,[-2.609375    3.8984375  -2.99414062],0.9974992372446496
我覺得會去放空被動元件的空軍 其實也算是聰明人 不過聰明,1,[-0.73144531  1.03125    -1.02734375],0.7696954867119419
被動噴起來!!,1,[-2.55078125  3.984375   -3.03125   ],0.9976562592664513
大毅下班？,0,[ 2.19140625 -0.75195312 -0.03082275],0.8612851075580157
中裕噴噴,1,[-2.578125    4.         -2.99023438],0.9976940450781393
今天崩崩,0,[ 5.3828125  -2.59570312 -1.57421875],0.9987070077903711
反被聰明誤 空太早了點 結果被主力+無腦散戶 軋爽爽,1,[-0.0049057   1.27832031 -1.53613281],0.7478988072163458
小日終於按捺不住 想表態了,2,[-2.171875   -1.50097656  3.80859375],0.992583720315621
6150哭哭,0,[ 5.2265625  -2.5078125  -1.49414062],0.9983594798153399
被動元件天天五燈獎 買以外股票沒跌的已經很厲害了,1,[-2.09765625  2.421875   -2.40234375],0.9814246192563578
2317......？？,2,[-1.51074219 -1.515625    3.2421875 ],0.9830804455579161
我覺得被動報價開始跌 在空比較安全,1,[-0.21496582  1.17382812 -1.45117188],0.7565351541739112
傻空們昨天斷頭 今天可以進場空了,0,[ 1.43945312  0.96923828 -1.37207031],0.5934783793654762
GG噴噴 救救我的學費,1,[-1.76855469  2.91992188 -2.90234375],0.9879845454891313
jojo 2448晶電,1,[ 0.24121094  0.61816406 -1.37792969],0.5489036973488275
GG在手多君跟哲走,1,[-1.54394531  1.51953125 -1.08496094],0.8923268092064305
外資強力追高 大買巨屌 就是準備崩盤時,0,[ 2.47265625  0.18566895 -1.42285156],0.8913410248352414
日本率先噴噴了！今天台股能看到10840？,1,[-2.57421875  3.8984375  -2.97265625],0.9974241939966928
每天摸頭總會有一天摸中的,2,[-2.171875   -1.12695312  3.58398438],0.9879855759343985
散戶本週天天開心唱 被動,1,[-0.84082031  1.81738281 -2.40820312],0.9219217205813758
商店街搓到亮燈？？,0,[ 1.33300781 -1.60546875  1.30371094],0.49405297423523925
聽說四月和五月要崩盤...要逃命嗎,0,[ 4.24609375 -1.50683594 -1.45605469],0.9935298805984774
全世界都知道要買巨屌了 你說呢,1,[-2.61132812  1.70703125 -0.5625    ],0.8955098183691302
4306  今天準備往上噴出了,1,[-2.53710938  3.9296875  -3.0625    ],0.9975328717784422
2327國巨今天會噴到漲停，820已上車，等睡飽數錢，低調,1,[-2.5703125   3.89648438 -3.00585938],0.9974469126887052
SOUFUN大發文了 還不歐印中裕！,1,[-2.140625    2.05664062 -1.61328125],0.9610624613151997
憾訊怎麼又被關禁閉,2,[-2.54492188 -1.66699219  4.4296875 ],0.9968244574169842
2481的主力很厲害,1,[-2.28515625  2.4921875  -2.18359375],0.982572530678063
6150 4000多張賣單，人踩人,0,[ 4.73828125 -1.93164062 -1.42871094],0.9966452588068248
大溶汁先嘎到空軍升天，在倒貨給外資,1,[ 0.4609375   1.66015625 -1.88671875],0.7517416973403246
巨巨最後上車機會不到1000不回頭,1,[-2.50976562  3.72265625 -2.84570312],0.9966425235977623
今天大行情 大家都有弄到錢來炒股吧            cc,1,[-2.015625    1.15820312 -0.72460938],0.8375176698215725
國巨 禾伸堂 華新科 那個漂亮的券資比  感覺還有一大段要軋,0,[ 2.01367188 -0.31982422 -0.47216797],0.8473055505679331
6150在幹嘛,2,[ 0.2578125  -0.72998047  1.74121094],0.762573192571684
因為輝達盤後大跌 輝達示警加密貨幣會退燒的很快,0,[ 4.421875   -1.73535156 -1.27539062],0.9945565466559836
2327大巨巨，目標價980元，預估兩天會達到，等發車北上,1,[-2.578125    3.73242188 -2.91210938],0.9968915352339855
所以今天顯卡大概都要被關廁所了 獲利不像被動高,2,[-2.29882812  0.44360352  0.99023438],0.6187407777369792
再說一次 全世界都知道要買巨屌了,1,[-2.90820312  2.33984375 -1.04882812],0.9624534832292112
6150逃命囉 跌停抽獎中,0,[ 5.09765625 -2.29492188 -1.61328125],0.9981700265004652
6150會跌到被關然後繼續跌到出獄,0,[ 5.0234375  -2.22265625 -1.37402344],0.9976269095899001
放空那3檔的空軍 再不認輸的話 會從住帝寶變公園搭帳篷喔~~,1,[-0.09454346  1.25585938 -1.67675781],0.7619666932819772
滿天上的加油機 空軍快上==,1,[-0.19787598  1.48144531 -1.91796875],0.8197437959908741
台股上看一萬三,1,[-2.65234375  3.8671875  -2.95898438],0.9974471698667999
3605...PTT法人 在認賠嗎,0,[ 2.4765625  -1.4453125   0.52001953],0.8612150684710947
幫空軍QQ,1,[-0.17260742  1.22460938 -1.75878906],0.770472557667386
1437,0,[ 2.72070312 -1.51367188  0.33520508],0.9037244378740762
992330 2317,0,[ 5.3125     -2.54101562 -1.53027344],0.9985465916716152
那天就真心勸了，我前一陣子傻多賺的去空被動輸光光，,0,[ 2.74804688 -0.25463867 -1.21386719],0.9357336243207924
還沒開盤 就知到今天準備要賠錢了!,0,[ 4.9296875  -2.1796875  -1.36816406],0.9973493845193524
2013又搓高高想騙人嗎,1,[-1.37792969  1.53808594 -1.81835938],0.9182669337994566
又要起風了嗎 ~,1,[-2.63671875  3.51171875 -2.27148438],0.9948114062821435
大家不要硬是自以為是空強勢股，鄉民就是不聽真心勸,2,[-1.63867188 -1.31152344  2.47460938],0.9624294702227016
