text,label,raw_outputs,probability
每天美股的多軍空軍努力的互肛這樣不會血流成河嗎？,0,[ 1.63183594  0.93408203 -1.89160156],0.6547931727279853
不到半小時，V了超大一段,2,[-1.18945312 -0.81152344  1.77441406],0.8873552711302385
V是勝利,1,[-1.61425781  1.69335938 -1.29394531],0.9199408177093565
完蛋啦，明天多多又要開始大賺了，今天抄底的又贏了,1,[-2.00976562  3.47070312 -3.05664062],0.9944012601056216
要崩快點啦不要拖時間,0,[ 3.171875   -0.40722656 -1.50195312],0.9640996162947301
來深深v轉我 讓道瓊往上落寞歡欣聽著妳vvvvˉ在燃亮我,1,[-1.99804688  2.63671875 -2.63476562],0.9853727685745706
血戰25020的灘頭堡，我看到都笑了,0,[ 1.05078125  0.20153809 -0.59521484],0.6170710469056914
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
又來了,2,[-1.88671875  0.62207031  0.96777344],0.5664735087957999
老歌啾世界,2,[ 0.38330078 -1.0859375   1.58105469],0.7292178459971642
難道只有我賠錢嗎？,0,[ 3.4375     -1.21875    -0.56054688],0.9729013176105586
上沖又下洗~~~太誇張了= =,0,[ 4.03515625 -2.24023438 -0.20751953],0.9840087289620817
這種硬拉上來的只能當燃料,1,[-1.8671875   0.61425781  0.03829956],0.6076116020933277
費半 勃起,1,[-2.56640625  3.74804688 -2.6640625 ],0.99656035847416
美國的國安基金嗎？ＸＤ,2,[-2.59375    -1.75976562  4.46484375],0.9971679594922473
第四節再叫我 ZZZZZ,2,[-0.9375     -0.87207031  1.79589844],0.8815302201408084
明天睡醒就V起來嘍～開心,1,[-1.61035156  2.14648438 -1.93066406],0.9612489080313114
太神啦~~~~~美國阿爸我愛你,2,[-2.89257812  0.85058594  1.41015625],0.6309203729672931
...怎麼去睡覺  起來尿尿  豬羊變色  還好還是跌,0,[ 3.609375   -1.515625   -0.61425781],0.9798238961633239
我眼睛業障重，費半怎麼一秒-2.7/3.69跳？,2,[-1.09667969 -1.56542969  3.5703125 ],0.9849468738991053
喊空做多玉山鴿露出本性,2,[-0.73925781 -0.28759766  1.42285156],0.7716843240720882
繼續睡覺,2,[-1.08886719 -0.68457031  1.53320312],0.8463792128441827
力竭了啦,0,[ 4.78125    -2.27148438 -1.375     ],0.9970236556034233
美國共有九個時區，本土大陸就有四個~,2,[-2.54101562 -1.64941406  4.578125  ],0.997223961197174
明天開薰做多,1,[-2.60742188  3.83203125 -2.94335938],0.9972686761029518
恐怖娥～戴奧辛大閘蟹，還要吃到飽喔！這種低端蟹還是別吃啦12月就有日本皇室獻上蟹可享用～,2,[-0.97265625 -1.29101562  2.4375    ],0.9460160529996405
