text,label,raw_outputs,probability
多軍不要怕！阿姨站你們這邊！,1,[-2.17382812  2.24609375 -1.96289062],0.9738078535526942
本來很撐 加速棄守非我嘎聯益還有誰,0,[ 2.22070312 -0.26586914 -0.48071289],0.8693346066771798
美國黑手連守25200這次是第六次 多軍全力作多妥當啦,1,[-2.08984375  3.15429688 -2.828125  ],0.9922593205095398
要拉了？,1,[-2.63085938  3.8515625  -2.91796875],0.9973288210721977
阿姨先輸一半~沒青春肉體XD,0,[ 2.76953125 -1.78808594  0.37158203],0.9079426054721942
反正有人稱 呵呵,2,[-2.33789062 -1.50195312  4.34375   ],0.9958710987562557
我們還費半！台股看費半，其他都拉雞,1,[-2.25976562  2.68945312 -2.51953125],0.9875995338207992
"9""78""0破了 下看  9""510""",0,[ 1.47265625 -0.38500977  0.55566406],0.642774354668778
拉回再做順勢...夜盤最好平盤...,1,[-1.97167969  2.05664062 -2.02734375],0.9665156039385915
我用愛與正義代替月亮加油你,2,[-2.18945312 -1.52441406  4.0078125 ],0.9940435362147685
爽賺欸真的,1,[-2.78125     3.68359375 -2.64257812],0.9966650558181971
半導體領先市場 阿婆最慢跌已經很尊重他老人家了,0,[ 1.78808594 -0.10076904 -0.43994141],0.7942902324645535
現在喊多喊空都怕怕的,1,[-1.09472656  0.99414062 -1.00683594],0.7942619252965382
還是很危險拉　等拉起來再跟上不遲,1,[-1.83300781  2.70507812 -2.68945312],0.9849934239110869
下往上做...選舉行情...紅包行情...短打就好...,2,[-1.8046875  -0.99365234  3.08984375],0.976242287854983
又要下山了嗎,0,[ 5.3046875  -2.59960938 -1.52636719],0.9985532235244392
永遠不知道有人發神經不玩就向下亂殺,0,[ 5.16015625 -2.50390625 -1.23535156],0.9978661284465642
美股又破月線!!線型有點醜~,0,[ 5.05078125 -2.42578125 -1.109375  ],0.997329029543187
蘋果走下神壇了,0,[ 5.17578125 -2.50585938 -1.29492188],0.9979946749995693
有可能殺到2450025181破了......,0,[ 4.19140625 -1.4609375  -1.35839844],0.992656822313188
阿婆趕快加速回到3月水準吧～,1,[-1.51367188  1.6171875  -1.79492188],0.9288053765690553
撐住就沒事了,1,[-2.5078125   3.2265625  -2.55664062],0.9937278481955009
黑手好猛,1,[-2.94335938  1.51269531  0.41650391],0.7430804300736357
沒是沒是　道瓊跟台股沒關係　我們看那斯達克就好,2,[-1.84179688 -1.62011719  3.8203125 ],0.9922477688581525
會假破嗎,2,[-0.6328125  -0.90527344  2.04882812],0.8923980112708166
多軍別慌 25181還撐還撐,1,[-1.9921875   3.02734375 -2.79296875],0.9905164966972623
是不是...哈哈哈,2,[-2.59375    -1.59179688  4.484375  ],0.9968695248290876
賺250點惹....,1,[-2.40820312  2.09960938 -1.56054688],0.964551722997658
美股能源股翻黑囉,0,[ 5.234375   -2.546875   -1.41699219],0.9982931741062611
應該要彈了吧?,1,[-2.54101562  3.6640625  -2.95117188],0.9966522929866244
目前VXX這個價位 大概對應到00677U今天收盤後可再漲2.8%,1,[-2.125       2.59765625 -2.45117188],0.9849224352424523
咦　那斯達克也下去了　台股還是紅的　哪泥,0,[ 3.515625   -0.95507812 -1.42871094],0.9817753884622574
蘋果能不能把瀏海拿掉啊,2,[-1.34179688 -1.70117188  3.8671875 ],0.9908014384327611
夜盤好撐喔  該下去了吧,0,[ 5.15625    -2.4375     -1.40527344],0.998086349689943
穩賺的機會,1,[-2.78515625  3.78710938 -2.8046875 ],0.9972374545362753
小道25200=夜盤9780  多軍想抄底好好把握 送分題囉,1,[-1.18652344  1.6796875  -2.078125  ],0.9257125841554161
我現在還在用有home鍵的蘋果 0.0,2,[-2.37304688 -1.63769531  4.40625   ],0.996503016256886
簡單,2,[-2.87109375 -1.22070312  4.2734375 ],0.9951239367730081
大盤下看  9540.88,0,[ 5.20703125 -2.515625   -1.20898438],0.9979264669525882
慌亂股市中　連風都不自由 熱鬧的街頭 就屬我最寂寞是錢的蠱惑　讓我又興起貪求的念頭獲利給我　夠不夠久　會不會走 ~*,0,[ 1.79785156 -0.68066406  0.13891602],0.7848005442616028
等第四節吧,2,[-0.87255859 -0.47363281  1.41601562],0.7983803239134399
呆股不用怕 有政府黑手替各位股民撐盤 放心做多吧,1,[-3.34765625  2.54882812 -1.015625  ],0.9698741970930831
藏在賭博背後　你忠於自我 市場裡遊走 從不曾見你低頭,2,[-1.95507812 -1.43847656  3.61523438],0.9899080039848706
ezez,2,[-2.42773438 -1.65429688  4.32421875],0.9963124704181094
我卻常犯錯　像一個太忙太累太傻的陀螺轉個不休　只放不收　停不了手 ~**,2,[-1.42480469 -0.96240234  2.37890625],0.945466866075727
比特幣崩盤,0,[ 5.1015625  -2.4921875  -1.15136719],0.9975774869853771
夜盤真der好撐.....,1,[-1.72558594  1.86328125 -1.89453125],0.9515070690978173
太神惹　古板歌神　創作才子,2,[-2.83789062 -0.43457031  2.88476562],0.9620492188365526
夜盤好撐,1,[-2.26953125  3.109375   -2.68164062],0.9923906044036145
我是覺得稱兩天了 等等找一個高點給他空下去,0,[ 3.03710938 -0.76464844 -0.90283203],0.9598947920617441
居然沒改富哥副歌,2,[-1.91796875 -1.51464844  4.0859375 ],0.993872985660788
慢慢向下的節奏,0,[ 5.24609375 -2.66015625 -1.34179688],0.998257666018642
還真熱鬧~,2,[-2.52148438 -1.28808594  4.15625   ],0.9944516216637318
"關鍵數字   9""78""0",2,[-2.51757812 -1.60644531  4.58984375],0.9971521539057868
24800停利...今天不知道摸不摸得到,1,[-1.13183594  1.12402344 -1.40332031],0.8441280765327405
瞬破 25165了,1,[ 0.44140625  1.6171875  -2.02539062],0.7491969217390415
人生短短幾個秋~~不撐不罷休~~,0,[ 0.84423828  0.51660156 -0.86425781],0.5258279417867853
選舉日見高點9978 （救救其邁）空下去 睡醒鼠錢,0,[ 5.05859375 -2.16601562 -1.63671875],0.998038721795488
翻黑了  我的夜盤,0,[ 4.984375   -2.23828125 -1.33105469],0.9974683756030628
多軍信仰25200 加油加油 還會上來的,1,[-2.21875     2.94726562 -2.66992188],0.9907443540757868
美股一小時跌100就有機會摸24800,1,[-0.25024414  1.296875   -1.59863281],0.7885619016141745
放空台GG，比特幣崩盤，比特大陸的礦機誰要買,0,[ 1.29492188 -0.26586914  0.53125   ],0.5966863812317241
看起來像是右腳,2,[ 0.66113281 -1.79492188  1.72851562],0.7281171988789223
今天是在跌什麼的 銀行？,1,[-0.24829102  0.32299805 -0.55761719],0.5052228135405472
今天又要三百暢飲?,2,[-2.4375     -0.01195526  1.66015625],0.8302465028765091
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
柯媽媽~柯媽媽~~,2,[-2.02539062 -1.6796875   4.60546875],0.9968273032508438
希望不用一小時XD,2,[-1.63183594 -0.49389648  1.20898438],0.8061033280472811
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
多軍不用慌 小道在怎麼跌還有黑手鎖平盤機制平盤不抄底還等何時?,1,[-1.13769531  1.33398438 -1.4921875 ],0.8743688498169536
現在美股是不是只要能收跌100點以內就算勝利? 跌200點算,0,[ 1.73144531 -0.43481445  0.31860352],0.7363466981702064
年線到了,1,[ 0.14562988  1.48925781 -2.05273438],0.7752821345502384
從高到低也差不多300點了,2,[-2.4765625  -1.37890625  3.95703125],0.9936189196280789
正常,2,[-2.578125   -1.62890625  4.54296875],0.9971131567394327
穩 先穩一波 gg 還漲1%,1,[-2.578125    3.74804688 -2.890625  ],0.9969119327151849
超硬~讚!!!,1,[-2.6953125   3.76953125 -2.76171875],0.9969946416158093
台指比昨天還硬,1,[-2.59765625  3.72460938 -2.92382812],0.9969176147546086
用愛ㄈㄈ電~,2,[-0.80273438  0.0597229   0.32641602],0.4786484714687721
22:00左右  雜牌多軍闖進了死胡同,0,[ 3.83203125 -1.58886719 -0.86865234],0.9866679135824193
台指領先全球 會回穩的啦,1,[-2.43554688  3.43359375 -2.88867188],0.9954000865749918
昨天黑手也是靠鎖平盤機制才讓早盤一陸噴 多軍又賺到了加碼機會,1,[-3.01367188  3.36132812 -2.11132812],0.9941309681782089
黑手要黑眼圈10天,2,[-1.27246094 -1.71484375  4.0078125 ],0.9917072947578623
拉 穩完就拉 穩住了,1,[-2.28515625  3.53320312 -2.84765625],0.9953555270785924
破底 向下,0,[ 5.2578125  -2.62304688 -1.40820312],0.9983513517683732
真的紅包行情XD,1,[-1.12011719  1.35449219 -1.62011719],0.8808529642675911
美股天天開高走低對多方來說很傷 因為天天買天天套,0,[ 5.0703125  -2.29882812 -1.38085938],0.9977957884974019
丞相 這破城還要我守十天啊,0,[ 1.76074219 -0.65722656  0.37768555],0.7463170197542837
拉 秒拉10點了,1,[-2.6328125   3.69335938 -2.74023438],0.996615955461766
久了大家都不再炒底 甚至損出時 就會來跟真正大根向下的只有這種大根殺完後 才有見底可能,0,[ 4.66796875 -1.91015625 -1.20214844],0.9958046783740353
看盤後閒聊喊盤都以為DJI震了幾百點，格列佛系投資嗎？,2,[-1.39257812 -0.57470703  1.51660156],0.8488634163085826
"台指證明了""任何事情都有可能發生""，請大家注意風險管理",2,[-2.61914062 -1.44433594  4.53125   ],0.9966864452325722
菜英文守夜，多軍早就安心睡覺。bye,0,[ 2.16992188 -0.2010498  -1.32421875],0.8898659398012748
當然我講的是美股啦 台股就有其他複雜因素啦XD,2,[-2.27734375 -1.546875    3.79492188],0.9929567554150822
是真的振幾百點啊 原本紅色直接殺到綠,0,[ 2.95507812 -1.08300781 -0.22961426],0.9442673007493692
美股只差蘋果回穩  都快壓不下去了,0,[ 2.25195312e+00 -1.13248825e-05 -1.07128906e+00],0.8762489521037393
25468->25151高到低300多點了,1,[-0.50830078  0.74853516 -0.75488281],0.6636044607641239
只要外豬不跟政府黑手硬幹 呆股根本不用怕 除非外豬缺現金,1,[-2.37304688  1.09765625  0.10620117],0.7131998317462599
瞬間拉了啊！大驚小怪,1,[-2.6796875   3.6796875  -2.57421875],0.9963599226581962
台股蠢動...威爾鋼的fu...明天有戲~,1,[-2.81445312  2.87304688 -2.16992188],0.9902533223510811
好戲才正要開始 嘻嘻,1,[-2.01171875  1.50390625 -1.41699219],0.9228374373346435
台指夜盤真硬,1,[-2.59570312  3.76953125 -2.90820312],0.9970298833443275
呆股不怕,1,[-2.17578125  2.86914062 -2.53125   ],0.9891619693043636
謝謝折折,2,[-2.8828125  -1.390625    4.30078125],0.9958832385154972
偷偷說 最近幾天空美股(或買VIX) 但同時多台股的蠻爽的,1,[-1.37988281  1.1953125  -1.19238281],0.8561790033616352
有vv姐在多軍  穩穩的空 沒事,1,[-0.10742188  1.26269531 -1.51464844],0.7597163739384344
賺前者的空單 但後者多單也沒啥跌,1,[-1.58496094  1.69824219 -1.53027344],0.9283980589679287
周一空單要被吃完了恐怖~,1,[-0.13757324  1.4921875  -1.85546875],0.812253238490262
說什麼怕不怕 選舉也沒幾天了 你是要哪天跑,0,[ 2.69140625 -1.68554688  0.38037109],0.899505343611708
美股是已經選完11/7見高後 一路向下  台灣還沒選,0,[ 5.00390625 -2.31054688 -1.08398438],0.9970725571801285
這跳動太劇烈了吧...,0,[ 3.70117188 -1.61914062 -1.24511719],0.9881413465021243
推Dora只是台灣這個多單 會抖阿 政府搞成這樣,0,[0.93701172 0.13781738 0.90625   ],0.41332600629935085
跟漲不跟跌~好久沒看到了~ 莊家我誤會你了~~~,1,[-2.3984375   1.78027344 -0.93066406],0.9243915226987915
感覺美股心狂跳，錢在燒（郭富城舞步）,0,[ 3.64453125 -1.328125   -0.97265625],0.9834724738107139
誰的盤誰說話~,2,[-2.16796875 -1.3984375   3.4609375 ],0.9887794964519896
希望黑手能夠拉高起來給空空,1,[ 0.47998047  1.203125   -1.6171875 ],0.6473282232021305
天那VI姊那歌我沒聽過 QQ,2,[-1.16113281 -1.79101562  3.3984375 ],0.9842116602269447
婊完歐股開始亂噴惹,1,[-1.57617188  3.25976562 -3.25      ],0.990659987869961
25200差一點-.-,0,[ 1.16992188  0.19848633 -0.36572266],0.627409210178234
台指很硬~會不會政府軍要大買二天?周末選舉造勢好說嘴??,1,[-2.99414062  2.21679688 -0.70068359],0.9438180044266858
空軍沒在平盤回補真的太不了解黑手了,1,[-0.74755859  1.01074219 -1.02539062],0.7675362946826461
選前不能崩 這在美國台灣都一樣 美股選前可是彈了1700點,1,[-2.56054688  2.375      -1.70214844],0.976426833032657
各位觀眾V轉,2,[-0.95166016 -0.20324707  1.21972656],0.7379988235450481
選後美股目前已經還了1000點回去,0,[ 1.84472656  0.49584961 -1.109375  ],0.7623944170958605
所以我們會彈到10978嗎？好嗨桑啊,1,[-1.578125    2.015625   -2.19140625],0.9593379437162439
台指也太硬了吧,1,[-2.60546875  3.80664062 -2.94726562],0.9971999890955285
要照比例阿 台股美股差了2.5倍吧,2,[-0.5        -1.63183594  2.80664062],0.9537862208981469
看到台指都自相殘穢起來，有沒有？,2,[ 1.046875   -1.71484375  1.40429688],0.5735021994638952
美股選後修正1000點這幾天  台股能撐住不崩 就是大勝利了,1,[-1.41015625  2.7109375  -3.03125   ],0.9809359989622897
莊家的盤誰敢嘴~,2,[-2.05859375 -1.39355469  3.4765625 ],0.9885153708824308
v起來~~~,1,[-2.65625    3.9609375 -2.90625  ],0.997627055865981
台指中了時間停止了,0,[ 2.25       -0.28540039 -0.921875  ],0.8919374081292228
DJ年線若守住，多多又能爽一波惹...,1,[-0.72558594  1.42285156 -1.91308594],0.8678690844510651
台指造勢在等漲波跟漲跌波全吃了...,1,[-1.24902344  1.640625   -2.0703125 ],0.9258827687249602
這盤太Av我去韓劇版,2,[-1.28125    -1.44335938  3.08984375],0.9771506890785343
到兩點前收線很重要,2,[-1.77636719 -0.57763672  2.12890625],0.9200455802215618
政府要守的是聲譽不是點位  真的不要太迷信不會跌,2,[-2.40820312 -1.33203125  4.2265625 ],0.9948584925198382
今天晚上是有什麼消息嗎?全線大暴跌 虛擬幣大瀑布耶,0,[ 4.8984375  -2.27734375 -1.09179688],0.9967426795713047
目前VIX盤後約漲3.5%,1,[-2.12695312  2.71679688 -2.50976562],0.9869238337525104
油咧油咧油咧油...,2,[ 0.95751953 -0.28833008  1.01171875],0.4504987745197335
這盤我看要護上萬點了，來睡,1,[-2.45703125  3.29296875 -2.69335938],0.9943366018743542
蘋果收一收ㄌㄚㄉ,2,[-1.36132812 -0.51318359  1.97753906],0.8941926861315638
美股又在夜襲啦,1,[-0.45263672  1.75292969 -2.47460938],0.8890656402164993
這樣很好  看能不能破25,2,[-0.48339844 -0.25976562  1.00097656],0.6622132696171732
嚴格說起來他守住9000這種心理關卡就過得去了,2,[-2.36328125 -1.39648438  4.25      ],0.9951512995372256
爽哥還沒出桶?,2,[ 1.16308594 -1.17480469  1.38671875],0.5328230315376984
小那有在認真,2,[-2.5625     -1.16113281  3.76953125],0.9910801559882012
油今晚一定要撐住喔(影響能源股) 不然瞬殺100點都有可能,1,[-0.86621094  1.95703125 -2.43359375],0.9330046815165528
本屆政府上台時 8200不到  你是政府 怎麼想?,2,[-1.87304688 -1.65625     4.1328125 ],0.9945052381398878
再摸不下去 空軍可以平倉睡覺了,1,[-0.65478516  1.46582031 -1.82519531],0.8641735202408529
能源股 礦業股 原物料股都還靠原油漲2%撐著,1,[-2.3828125   3.08203125 -2.56054688],0.9922832878650306
蘋果每次剛發表完就會跌 等大家沒注意再慢慢漲同樣的戲碼好膩,1,[ 0.14648438  0.64599609 -0.13659668],0.4844853504680247
阿婆又想帶美股下探  沒人能阻止阿婆跳水,0,[ 5.03125    -2.35742188 -1.25292969],0.9975223508093224
阿婆無力 回天,0,[ 2.375      -0.79638672 -0.50732422],0.910788423337583
多軍們加油 希望能夠拉高給空空多點肉丸,1,[ 0.06161499  1.25       -1.546875  ],0.7322180659504198
等不到平盤...ORZ...明天開高走低機會高...,0,[ 2.73828125 -0.34301758 -0.95703125],0.9339341585950819
h大有在平盤買好買滿嗎XD,1,[-2.16796875  2.55078125 -2.125     ],0.9820823283430231
9770可以進了...或明天開低可以短打莊家今天買風電造勢感覺來了喔~,1,[-2.359375    2.6015625  -2.38867188],0.9863777038168033
傻多明天上西天,1,[-1.92871094  2.97851562 -2.81835938],0.9896776673725508
美台都多空都爽巴。睡覺去,0,[ 0.63623047  0.39697266 -0.35498047],0.4633192661313238
最近真的不好做,2,[-0.83447266 -1.64355469  3.46484375],0.9807540787728002
我還以為是畢業文齊發，原來都是回文而已，明天向下,0,[ 5.18359375 -2.57421875 -1.3203125 ],0.9980787300691697
美股最近沒什麼挑戰性  要穩盤勢抓蘋果就好,1,[-2.59179688  2.4609375  -1.84570312],0.9805165616555502
蘋果毀滅,0,[ 5.14453125 -2.5390625  -1.25585938],0.9978832640650771
明天台g跟AMD 應該okder...,0,[ 2.34179688 -0.70556641 -0.28027344],0.8927485341052706
硬守25200..,0,[ 3.63476562 -1.04296875 -1.29589844],0.9837467656329432
25200不給幹破 屌,1,[-1.37988281  1.29394531 -0.97167969],0.8526946267941846
下不去就等上去了 表示空方沒力,1,[-0.16467285  1.11230469 -1.47558594],0.738521139479532
觸價單掛好等被軋,2,[-0.85253906 -0.64453125  1.88183594],0.8734513075388612
空軍別對黑手不敬 掛平盤回補正夯,1,[-1.93261719  2.56054688 -2.43359375],0.9823542263009338
黑手在那邊煩，懶得作台股 先玩美股,2,[-1.20410156 -0.56835938  1.51074219],0.8394488560863035
硬守的下場-.-,0,[ 5.078125   -2.39453125 -1.26367188],0.997675862910075
台股好硬,1,[-2.61132812  3.84960938 -2.9453125 ],0.9973244031996169
TSM ADR還沒翻黑 都會很硬啊 不用瞎扯xx護盤,1,[-1.59277344  2.4765625  -2.8671875 ],0.9786012660797393
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
只買00%0,1,[-2.63867188  2.8984375  -1.98535156],0.9886247097865766
25200破了吧?,1,[-1.4609375   2.38476562 -2.69726562],0.9731615122708088
現在是25127,0,[ 0.45092773 -0.33227539 -0.13830566],0.4970938836509299
美股夭壽硬,1,[-1.23828125  2.2265625  -2.82226562],0.9636745378844653
原來小道在硬撐年線 加油啊....,1,[-1.9375      1.66894531 -1.44335938],0.9331435656565622
我覺得明明下修很多了 你們為啥說很硬XD,0,[ 1.52050781  0.1541748  -0.02355957],0.6809431478905652
BDI也太扯 一天跌18.5% 觀察這麼多年 第一次看到啊海岬型BCI才對,0,[ 2.546875   -1.34667969  0.37988281],0.8811392829839362
白宮下封口令囉,2,[-2.19921875 -1.74023438  4.22265625],0.9958194795721429
   三個月前報價2萬 現在剩8千,2,[-1.12207031 -1.43945312  3.19335938],0.9774328641927145
西瓜金:蘋果將會統一世界,2,[-2.76757812 -1.30566406  4.08984375],0.9944425206183879
東方神祕力量　,2,[-2.72265625 -1.38867188  4.546875  ],0.9966709049762789
AMD不知道在幹嘛 怎不跟大盤走,1,[-1.77246094  0.953125   -0.26831055],0.7351241406061082
散裝貨運急凍嗎?! 提早過聖誕節?!,0,[ 5.         -2.296875   -1.25097656],0.9974005517585932
為何美股跌那麼多，台指夜盤還是漲的?,1,[-1.453125    2.50976562 -2.80664062],0.9766402704798997
阿災 樓下回答,0,[ 2.07421875 -1.47167969  0.80957031],0.7626710729720897
封啥口？,2,[-2.54101562 -1.66015625  4.4921875 ],0.9969984473956967
因為台積電沒跌,1,[-1.60449219  2.70703125 -2.87109375],0.9830978486732465
我推測因為費半還是漲的,1,[-2.70703125  2.31054688 -1.5703125 ],0.973469426919701
有可能，最近台股有神秘力量在撐,1,[-2.58007812  3.04882812 -2.4140625 ],0.9922271105672584
我猜是覺得不到1%還在可接受範圍吧，說不定等等就往上了，而且費半還紅的,1,[-3.56054688  3.0390625  -1.39355469],0.9869288697602625
台G adr紅通通,1,[-2.59960938  3.51757812 -2.546875  ],0.9954917400069537
VIX大爆射,1,[-1.85351562  2.67382812 -2.04296875],0.9806294970113089
vxx感覺也還好目前,0,[ 0.77197266  0.34912109 -0.14599609],0.48673519219091865
vxx是follow vix一半幅度吧,2,[-1.26171875 -1.0859375   2.24023438],0.9380257195636833
黑手快撐不住了,0,[ 3.81835938 -1.57617188 -1.01171875],0.9876277442903674
道瓊殺破底,0,[ 5.0625     -2.24414062 -1.50195312],0.9979236579168577
都要300點招待了，台股夜盤還正的也太扯,0,[ 1.44140625 -0.23254395  0.34985352],0.6565127069177494
準備敲25000大門  一口賺1200點,1,[-2.74414062  3.44335938 -2.50195312],0.9953486939471599
F姊羨慕阿 小弟剛進股市 有空來研究一下美股怎麼操作,2,[-2.15234375 -1.17285156  3.03320312],0.9799099522197385
隊長撐不住了還沒到第四節阿,0,[ 2.80078125 -0.80761719 -0.81591797],0.9487968198821678
黑手畫的幾天的線被破了,2,[ 0.31201172 -1.89550781  2.11132812],0.8448780387337572
街亭被破了,0,[ 5.0078125  -2.6015625  -1.02539062],0.9971147658311289
好安靜.....,2,[-1.88574219 -1.23730469  3.55859375],0.9875721164942853
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
還有兩小時,2,[-1.45410156 -1.375       2.953125  ],0.9752470626176388
跌下來ID才會換血啊台股賺不到錢 挑戰更高階美股  當分母而已,2,[-0.91503906  0.17468262  0.55322266],0.5221424812553328
幹美國副總統可以去死一死,2,[-1.25683594 -1.89355469  3.99609375],0.9920633769711243
別怕技術性修正而已,1,[-1.96875     0.52587891  0.32275391],0.5266752358939709
不用怕R 早上黒手就會開金錢無限密技把台股買到漲停~*,1,[-2.47265625  3.50390625 -2.7109375 ],0.9954834291229694
彈回來啦,1,[-2.60742188  3.921875   -2.90625   ],0.99746353133189
好巴,0,[ 3.20898438 -1.44238281 -0.11499023],0.9564271292704936
追空又被嘎啦 彈起來在空,1,[-0.30395508  1.40820312 -1.72167969],0.8168607981507
這根太黑暗了,1,[-0.69873047  0.95898438 -1.37011719],0.7764233311679569
都還沒到第四節 急什麼?,1,[ 0.45996094  0.60107422 -0.5       ],0.454358623716266
美國也懂護盤?,2,[-2.34179688 -1.5078125   3.78710938],0.9928554428013132
太早開殺反而會彈  理想值是03:30台積與蘋果 尾盤回穩,1,[-1.28125     2.51953125 -2.9375    ],0.9740707207787161
484要關廁所惹,0,[ 2.86523438 -1.03222656 -0.52539062],0.9487837177217519
快+30了  這波動不輸早盤開盤了說,1,[-2.76171875  2.890625   -2.06054688],0.9895264609069055
政治事件殺盤 英國出來亂,2,[-1.58496094 -1.72558594  3.6015625 ],0.989658744187097
可以洗洗睡了 第四節開跑,0,[ 5.30859375 -2.5546875  -1.59179688],0.9986099333375905
