text,label,raw_outputs,probability
虎尾幫,2,[ 0.03497314 -1.53613281  2.234375  ],0.8819043517421119
目前籌碼面看都是散戶出清持股，大戶買入目前未看出主力有出貨的跡象，可以續抱或找點位加碼,1,[-0.54541016  2.32617188 -3.03125   ],0.942220815467927
標題要改成出貨文？,2,[ 0.95214844 -1.90722656  1.703125  ],0.6671346302228769
作者都沒上站，我現在也不知道該怎麼辦……,2,[-2.02539062 -1.66210938  4.328125  ],0.9957742385071137
最近標的文都怕怕…,0,[ 1.10253906  0.68261719 -0.87158203],0.5567986153806952
總和多檔很準阿,2,[-2.7265625  -1.02832031  3.3671875 ],0.9856202484230364
這種垃圾帽拜託不要拿來送,2,[-0.50732422 -1.57519531  2.3828125 ],0.9305184270211542
神達27買了後悔講太少了繼續講,1,[-2.078125    1.17285156 -0.39257812],0.801452519947712
假日有空一同為空軍上香  空軍還再幻想崩盤 幫QQ現在做空的理由太多拉~但我看到樓上做空的理由不忍先幫QQOP價值有個東西叫隱含波動率恭喜空軍成本越來越好~~~~融資餘額水位那麼低 慘戶進場率那麼低啊 還有 市場恐慌程度好像不怎麼高 籌碼挺集中的,1,[-0.31616211  1.04492188 -1.33886719],0.7415189112610434
禮拜一隨便空隨便賺,1,[-0.50488281  1.30175781 -1.64550781],0.821903494658145
空起來阿  眾人皆醉我獨醒,0,[ 3.21875    -0.81103516 -1.234375  ],0.9714205382148658
週日做功課 大家早,2,[-2.31054688 -1.36328125  4.19140625],0.9946588974780771
買低賣高，賣高低補！不論多空，一定賺！,1,[-3.30859375  3.046875   -1.53710938],0.9881898086782533
全面樂觀，一片看好。,1,[-2.63867188  3.7734375  -2.921875  ],0.9971300070351372
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
酒香飄在巷子裡，我的靈魂為了這一刻覺醒,0,[ 1.265625   -0.32177734  0.57373047],0.5864818011257324
早 早餐粗鐵門,0,[ 1.40722656 -0.53564453  0.51855469],0.6432963653386585
當800c 900c莊家空氣嗎....,2,[-0.90429688 -1.07226562  2.46679688],0.9403864715439607
早安各位股神,2,[-2.46679688 -1.515625    4.28125   ],0.9958074520805308
坐等倒莊 XDD,0,[ 2.640625   -0.68701172 -0.45947266],0.9251356223559525
莊家週一準備吃屎....,0,[ 4.97265625 -2.33007812 -1.27441406],0.9973969812118556
上次用選擇權判斷，美股大漲台股頂多開+-30的週一開盤馬上被倒莊,0,[ 4.296875   -1.98339844 -0.83203125],0.9922643826242847
有些人分析選擇權最大的盲點就是XD 以為當賣方就是可以操盤的莊家...散戶也會做賣方的好嘛XD,2,[-2.3046875  -1.70507812  4.49609375],0.9968698693413309
真心覺得現在沒有崩的理由，萬里無雲啊！,1,[-1.37792969  1.98535156 -2.44921875],0.9555829455263412
4月中以後空軍是有點機會...不過趨勢多還是只多不空,1,[-0.91455078  1.30859375 -1.59667969],0.8598437915065399
講幾遍  甚麼箭???????????,2,[-2.5546875  -1.50488281  4.53515625],0.9967953095789008
蠻羨慕空軍跟vix 每天都有更好位置可以買,1,[-1.29296875  1.94433594 -2.16210938],0.9472066787135912
那甚麼箭???????????三小朋友千里來相見的??????,2,[-2.47265625 -1.50390625  4.515625  ],0.9966577682614082
900c莊家應該會被倒莊 幫QQ,2,[ 1.23242188 -1.72070312  1.36523438],0.5204764710029495
