text,label,raw_outputs,probability
求 heaven 大分享下一個要歐印的標的，已經決定跟下真的不知道要洗到何時...每天都是開高走低,0,[ 4.40234375 -1.81054688 -1.04394531],0.9937239223946304
你當一次主力就會知道主力為何現在不拉摟~短期的話若有一個紅K棒讓其他散戶追底部起漲反而在淡季股價漲回來的可能性會更大標的很好 只是籌碼現在頗亂 有量再摸底比較適合,1,[-1.46582031  1.890625   -2.1953125 ],0.9508719397461529
感謝ta大 信心加持 目前164一張 在想何時加碼,1,[-2.54882812  3.58789062 -2.81054688],0.9961884221521872
現在只是自營商跟短線客在玩140幾買150幾賣的遊戲我還比較希望更多當沖客來 要麼洗下去 要麼衝上去下次有看到有人往上搶我會再幫忙攻一次我純粹只是有在別檔賺到錢享受一下跟不知名的人一起往上攻的快感我能這樣玩的錢也有限XD所以要跟其他人一起火力集中,1,[-1.63574219  1.28808594 -1.33105469],0.8876319454308584
一張十幾萬誒ta大這樣說也太客氣了XD,2,[-2.00585938 -0.32470703  1.37988281],0.8225717202900853
股票賺的對我來說算額外收入XD都拿去買器材或學習最近就是在學換位思考 如果我是主力或法人我會怎做?像優群9月明明營收更好   排除崩盤系統性風險為何三大法人這兩天同方向大賣然後我又去看優群去年10月營收挖靠今年10月營收要贏去年不難啊那會不會是法人先知道營收訂單狀況然後趁10月故意洗散戶  再低接所以我近期就在觀察優群會被賣到多低觀察最低的時候有沒有大單如果優群之後漲回來  那我大概又上一課了真的長期看好一檔股票的買方會希望短期內有更低買點,1,[ 0.203125    0.76855469 -0.609375  ],0.5493853715834232
不支援PO後來有嚴格停損嗎?  今天我達鏢獲利下車比原po早1.2天開始從133.5空，原po一PO被嘎到140...慘慘的,0,[ 3.28710938 -0.87011719 -1.10644531],0.97275542467644
九月營收一樣不到5億 慘陳大開示QQ,0,[ 3.04296875 -1.37988281 -0.06811523],0.9464744115743335
一堆散戶踩散戶 謝謝讓我低價補,1,[ 0.12573242  1.21582031 -1.82910156],0.7226545832801843
9月營收烙賽了....,0,[ 3.32421875 -0.96875    -1.07910156],0.9747529795790556
狗哥停損了嗎？,0,[ 5.1015625  -2.40039062 -1.23242188],0.9976784493526263
烙賽,0,[ 5.30078125 -2.51171875 -1.42480469],0.9983981076513891
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
謝狗哥飼我吃穿,2,[0.03869629 0.06652832 0.13354492],0.35153211953871566
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
