text,label,raw_outputs,probability
無大戶 永豐2.5請站內 謝謝,2,[-2.265625   -1.57617188  4.2578125 ],0.9956242256226041
求台新、永豐證券戶站內，謝謝,2,[-2.51953125 -1.52734375  4.21484375],0.9956221875649388
厲害 真的到29就下來了~,0,[ 0.87158203  0.71386719 -1.15722656],0.5036298147783587
23.2太神啦,1,[-2.66601562  3.78125    -2.66015625],0.9968310609643012
最近利多新聞也滿多的 怕但外資成本應該也沒低多少 靜靜看他每天吃勞工要自立自強啊！政府不能公雞變飼主啊！,1,[-2.8046875   1.1484375   0.42773438],0.6641849381729804
凱基台北爸爸 謝謝你,2,[-2.609375   -1.42773438  3.96875   ],0.9941119332295024
沒外勞傳產倒一遍？就像沒陸客的觀光業一樣，只請我笑了,2,[-0.31494141 -2.01367188  3.08398438],0.9619822757718468
笑死，那檯面上沒一個政治人物敢喊炒房正義自毀政治生涯的炒房仔不就跟蟑螂一樣人人喊打？不然怎麼一堆出來選的都在炒，沒一個敢大方認的到現在還搞不懂馬英九會搞到國民黨丟政權，除了傾中，另一個最大的敗筆就放任炒房嗎不然為什麼最後看快不行，才趕快推稅制打房拉民調時力人跑光弄一堆素人，再加上投票高壓縮小黨，也沒有任何執政地區像台北市市。政黨票還可以多26萬還真以為除了PTT幾個整天洗的投客房仲相關行業ID以push  另推這部youtube分析的青年就業問題可以看看跟了一張，別人恐懼我貪婪,2,[-1.7109375  -1.62304688  3.95703125],0.9928247102029614
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
還能進嗎?,1,[-2.06640625  2.51171875 -2.33789062],0.9822164039215578
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
漲啦漲啦，gogogo,1,[-2.61132812  3.94921875 -2.984375  ],0.9976160924999128
開車,1,[-2.796875    3.9375     -2.68945312],0.9974927920082349
外資要認錯了嗎,1,[-2.93164062  3.03515625 -1.95898438],0.9907464488359736
希望如此～,1,[-2.67382812  1.39746094  0.53222656],0.6954062931949367
大哥，求你不要再發文了，小弟只是上班族賺錢很辛苦第三根香  準備掰掰,0,[ 4.72265625 -2.23632812 -0.94042969],0.9955976190337077
推richart,2,[-2.58789062 -1.54296875  4.57421875],0.9970287893957909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
27塊成本等抬轎,1,[-2.26367188  2.88867188 -2.52929688],0.9898814548163598
25.5T路過,2,[-2.40820312 -1.46679688  3.41796875],0.989599074735314
26進  2020看多 推一個,1,[-3.65625     1.58203125  0.67529297],0.7096483333273983
版上美股推薦文 惠我良多,2,[-1.9375    -0.3059082  1.84375  ],0.8777179506569378
用量子電腦上ptt，想到我就興奮,2,[-2.58789062 -0.88232422  3.05859375],0.9775550669413655
ptt需要破解密碼？,2,[-2.77539062 -1.5859375   4.56640625],0.9972313143201893
老高,2,[-2.50976562 -1.0078125   2.87109375],0.9753459006121438
居然還沒斷氣，可見之前撈得多爽,1,[ 0.10418701  0.25244141 -0.44555664],0.4237661291916916
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
外國觀光客會來花東?少到不行，唉唉唉。,2,[ 1.04882812 -1.92578125  1.7734375 ],0.6625778350323372
最好讓效率市場過濾一下那些不肖店家,2,[-2.49023438 -1.56445312  4.44140625],0.9965711292501221
共媒,2,[-2.40625    -1.73339844  4.5625    ],0.997223052740698
觀光業死一死啦，爽,0,[ 5.140625   -2.515625   -1.24023438],0.9978379396656376
做不了其他國家遊客的業者就怪不了別人,2,[-1.98828125 -1.74023438  4.36328125],0.9960367533666407
支持新南向，而不是全壓維尼,2,[-2.44921875 -1.15332031  3.37109375],0.9863803144383017
垃圾產業，沒陸客就不會做生意的,0,[ 2.4453125  -2.15429688  0.82421875],0.8279940628019695
不思進取,2,[-1.06542969 -1.76464844  4.2578125 ],0.9927522987983652
只會等人家餵飯的不值得可憐,2,[-1.63183594 -1.40625     3.29492188],0.9839279348878629
中時....,2,[ 0.07049561 -2.33398438  2.65039062],0.9236800035941998
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
好像有點道理,2,[-2.75585938 -1.44921875  4.4453125 ],0.9965120299057564
我有房也有車，你家兒子入贅嗎？,2,[-2.14453125 -1.48339844  4.15625   ],0.9946398971269559
飯店式管理？,2,[-2.66601562 -1.58691406  4.4375    ],0.9967692935206742
有錢人根本看不上興富發的房子,2,[-1.50878906 -1.80566406  3.93359375],0.9925102097558669
想抓交替喔，笑死,2,[-2.5859375 -1.3046875  4.1953125],0.9948054968766342
他們家的房子廠廠,2,[-1.02636719 -1.75976562  3.640625  ],0.986275659582989
和丈母娘的距離只差一棟房,2,[-2.046875   -1.70898438  4.5       ],0.9965659624176445
月薪5萬年薪70存50 也要20年以上才買到上千萬,2,[-2.14453125 -1.32226562  4.0390625 ],0.9932876920757129
買房子還不如買他們家的股票,2,[-2.17382812 -1.32421875  2.7421875 ],0.9761172017018923
頭款30一定是幫你信貸到滿的啊,2,[-2.1015625   0.62158203  0.73242188],0.5118073226216497
這種論調腦袋真的裝屎,2,[ 1.24414062 -2.14257812  1.71289062],0.6071838261789508
嗆我嗆夠了沒,2,[-2.33984375 -1.46582031  4.0390625 ],0.9942691883491104
沒有給員工年終，做出來品質會好？,2,[-2.1640625  -1.40039062  3.72070312],0.9913249272044207
車直接車震。先有人命。不怕不嫁,0,[ 2.92773438 -0.546875   -1.77246094],0.961476121362762
興富發房子越蓋越爛,0,[ 5.18359375 -2.58398438 -1.36035156],0.9981414229192068
11997-2861=9163看笑話滿好玩的 哪來那麼多錢一直空  到底有沒有空啊,1,[ 0.11053467  0.77099609 -0.66601562],0.5700442676708058
一堆賠錢貨在亂喊....xd,0,[ 1.16894531 -0.18151855  0.27001953],0.6001944601345806
29000,1,[-0.77685547  1.33496094 -1.890625  ],0.8615116247489284
真的要30000了，川普真的猛,1,[-2.76367188  1.42285156 -0.09832764],0.8106006017540531
不得不信川普投顧,2,[-2.2421875  -1.61132812  3.94726562],0.9941295253724793
4b也來這,2,[-2.09960938 -1.08398438  2.75      ],0.9713880330262241
川普投顧太猛了,2,[-2.50390625 -0.59570312  2.40820312],0.9461186199411513
基地都平惹 還能嘎 三普果真地表最強分析師,2,[-0.97363281 -0.35180664  1.93554688],0.8650105590290612
 昨天只有我持股沒漲,0,[ 3.47265625 -1.30957031 -0.94677734],0.9799901917614712
融券增15萬張....,1,[-2.74023438  1.8828125  -0.85009766],0.9303601353879511
只能說記住今天下午跌百點就在喊崩的唉滴....,0,[ 3.46484375 -0.87597656 -1.27441406],0.9786929033547049
我不過是看個電視就突然嘎上去？,1,[-1.33789062  1.62011719 -1.76269531],0.920917088686777
只有書讀多的人才會以為股市會跌可惜股市不是看看書就能贏的,2,[-1.17578125 -0.65820312  1.41503906],0.8328226383811239
這科爛頻果。。。,0,[ 4.828125   -2.3828125  -0.83447266],0.9958057193107225
當然是正2買1000反1買1000 現在賺50%比大小壓2邊還會贏欸 比op爽虧反1虧1屁股的怎不提正2賺200%了欸,1,[-2.0859375   1.83984375 -1.51953125],0.9483314015231886
蘋果黑的 三大指數都能漲 這盤還可能跌？,0,[ 2.5         0.18444824 -1.35742188],0.8929894252429509
各位壓回就買股市好簡單,1,[-2.0234375   2.35351562 -2.23242188],0.9777486233961229
tsm屌勃,2,[-2.52539062 -1.31542969  4.02734375],0.9938295127544673
長看12628..,1,[-0.47680664  0.29101562  0.03988647],0.44604139501974605
嘎的飛起,1,[-2.57421875  3.92578125 -2.84375   ],0.9973553408167225
飛天啦,1,[-2.62695312  3.9609375  -2.84375   ],0.9975206545006737
記住那些這幾天一直喊崩的id,2,[ 1.11132812 -1.00585938  1.26074219],0.5089378850386601
tesla又4%  這個月來這樣漲tesla空軍還沒跳樓喔?,1,[-0.69433594  1.76464844 -2.18554688],0.9051635637166264
美股這個跳水姿勢真滴美,0,[ 4.7421875  -2.17578125 -1.125     ],0.9961938795513113
哥 覺得 哥 快瘋了 誰 能 救救 哥拜託哥 不知道 哥 剩下什麼,0,[ 2.34960938 -1.18066406 -0.2578125 ],0.9066008281295193
你滿手現金拉趕快等崩盤 還有一年時間這時間讓多多慢慢賺,1,[-0.45996094  2.40039062 -2.89453125],0.9413841185990854
