text,label,raw_outputs,probability
我有朋友一百萬做餐車倒了。有朋友一百萬買南電賺錢,1,[ 0.33300781  0.97314453 -1.4140625 ],0.6176246740769519
好多負面，給想創業一點信心，朋友創業現在年收淨賺250左右，生意愈做愈大,1,[-3.26953125  2.484375   -0.96337891],0.9661953442578033
最近賠掉100w,0,[ 4.82421875 -2.234375   -1.08984375],0.9964514594042878
我5年前創業 沒後悔現在店也活的好好的,1,[-2.19921875  1.61914062 -0.84423828],0.9032521499370294
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
釣魚文?說真的台灣想照以色列這樣做絕對被幹翻的,2,[-2.40820312 -1.76269531  4.61328125],0.9974122571649925
Novavax好歹有三期期中報告 高端連二期也沒,2,[-1.578125   -1.77148438  4.0234375 ],0.9933099990819562
為什麼不買高端？？？,1,[-1.67285156  0.68701172  0.05090332],0.615846379975658
針人快打,2,[-1.11621094 -1.49804688  3.58984375],0.9850165220522299
等高端拿到夠多國家許可再來護航吧  笑死  有問題的決策還一直護航,2,[-2.24609375 -1.32226562  3.59960938],0.9899247849541984
當老闆的特質就是要樂觀,2,[-2.10351562 -0.99169922  3.19140625],0.9801345558462937
願意苦幹下去創業的都值得respect,2,[-1.94140625 -1.26464844  3.58398438],0.9883147595241356
創業本來就要有失敗好幾次的決心。推創業那麼簡單就人人是老闆了,2,[-2.37695312 -1.3984375   4.46484375],0.9961051435664858
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
現在就隨便放話阿,2,[-1.83789062 -1.39746094  3.71484375],0.990198000628219
直接說要升到多少？,2,[-2.58398438 -0.68554688  2.65820312],0.9609905184378872
一次講完要生多少 歹戲拖棚,2,[-0.84472656 -1.63867188  3.36132812],0.9788154918107678
不同廠不同奈米 每次完成一個就可以是一則新聞,2,[-2.15234375 -1.53613281  4.15625   ],0.9948346778158491
再怎樣都比拿錢去請一堆混學歷工程師來得好,2,[-2.3359375  -1.64160156  4.734375  ],0.9974545713718358
迅得…………,0,[ 1.44433594 -0.18945312 -0.24768066],0.72498631236625
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
五千塊就能開個公司了，不要經營放著當圓夢創業爽了萬人才成功一個這很扯沒那麼低啦,2,[-2.22070312 -1.36035156  4.08203125],0.9938772728343573
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
AMD財報995~~~,0,[ 5.34375   -2.5859375 -1.578125 ],0.9986559305954417
新年快樂  一路長紅,1,[-2.62304688  3.89453125 -2.98242188],0.9974977530275183
虎年了 祝新年快樂,1,[-2.55859375  3.359375   -2.44921875],0.9943399107657733
新年快樂 煙火爆噴,1,[-2.57226562  3.94921875 -3.02929688],0.9976025929778594
不要緊 我910梯逃兵 920梯被抓回來了,0,[ 1.38671875  0.09002686 -0.54443359],0.7050118454404559
新年快樂 祝各位大賺錢,1,[-2.66601562  3.83789062 -2.90625   ],0.9973318001157285
新年快樂～～～～,1,[-2.703125    3.75195312 -2.84960938],0.9970778037114716
新年快樂!!!!,1,[-2.7734375   3.73828125 -2.80078125],0.9970768031939407
新年快樂 持股噴噴,1,[-2.578125    3.93945312 -3.0390625 ],0.997596861369496
手上持股居然是微軟在雷XD,2,[-1.640625   -1.34863281  2.8046875 ],0.9732875402112758
新年快樂 虎年吉祥話： 呼湖虎護,1,[-2.64453125  1.68554688 -0.74902344],0.908428653364179
祝大家身體健康！股市大賺錢！,1,[-2.66601562  3.80859375 -2.9296875 ],0.9972806323426658
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
版主不出來發個紅包嗎（誤,2,[-2.16210938 -1.609375    4.59375   ],0.9968229879517606
紅包紅包,1,[-2.69140625  1.57226562 -0.51318359],0.8784861805514147
空蛙哭哭,0,[ 5.11328125 -2.40429688 -1.47558594],0.9980846311684402
新年快樂，奶子,1,[-1.984375    2.53710938 -2.49414062],0.9828941868381299
費半不廢(現在,0,[ 3.40234375 -1.46875    -0.58447266],0.9744464280351942
Tsla油門壞了,0,[ 4.6953125  -2.17578125 -1.18164062],0.9961740387256229
捏捏快樂,2,[-2.26953125  0.71191406  0.71923828],0.48946382857024895
fang go go go,1,[-1.98828125  1.92871094 -1.66113281],0.9546507428275567
版主 我知道你還有錢,2,[-2.33984375 -1.53027344  4.55078125],0.9967078317142047
要跟著新思吉米哥了-.-,2,[-2.48632812  0.50048828  1.56738281],0.7345200542464985
護髮護虎,2,[-1.74804688  0.32006836  0.7890625 ],0.5866045501204811
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
6丁哥真的好可愛,2,[-2.04296875 -1.66699219  4.3125    ],0.9957508012660591
吉米 哥 封你 特斯拉王 盼你為fang 奮鬥,2,[-1.89355469 -1.06054688  2.64257812],0.9658465564161193
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂阿...小納怎麼噴成這樣,1,[-2.59960938  3.64453125 -2.890625  ],0.9966181747433678
空頭人設一個一個背叛xD  算了  壞人真多  新年快樂,1,[-1.171875    1.06933594 -0.36621094],0.7438733578126857
nvda也噴噴,1,[-2.609375    3.97460938 -2.96679688],0.9976562664819838
新年快樂～ 如虎添億,1,[-2.83398438  3.54296875 -2.53125   ],0.9960142109407532
字太潦草..彷彿看到我經理的MEMO...,2,[-1.83007812 -1.77929688  4.23046875],0.99523502565138
因為 吉米的特斯拉沖天 哥 跟著占喜氣,1,[-2.7890625   1.94238281 -0.68457031],0.9249734307183717
哥 特斯拉只有零股 還虧錢 不值一踢,0,[ 2.26953125 -0.35375977 -0.80078125],0.8936787593468432
6j都不演惹,2,[-0.86767578 -1.96777344  3.45703125],0.9826625367157718
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
哥的黃藍燈只有針對台股喔 美股看拜登,2,[-1.87207031 -1.46679688  3.27148438],0.9856192405948535
6J虎年換人設了,2,[-1.69042969 -1.41699219  3.09960938],0.9811248984795381
新年新口號 fang  go go go,1,[-2.12695312  1.97949219 -1.49804688],0.954791097600357
除夕行情,1,[-0.23510742  0.80810547 -1.02539062],0.661299288667363
新年快樂 我特飛天,1,[-2.65625     3.85742188 -2.87109375],0.997327827991724
v7 XDDDD,1,[-1.29882812  1.8515625  -2.12695312],0.9420198221872952
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
6j  你以後不能喊 不買個股了誒…,1,[-0.86181641  1.00683594 -1.37988281],0.8023992732346581
那指又噴三小..,1,[-2.63476562  3.75976562 -2.85546875],0.9969985661755406
fang 哪裡是 個股？,2,[-2.359375   -1.72070312  4.08203125],0.9954077352929842
鴿不買個股  只買faang  xD,1,[-1.43652344  1.50488281 -1.59472656],0.9108644103484057
不過上半年真的不要太期待什麼我覺得,0,[ 1.93261719 -0.28564453 -0.20324707],0.8150354433462372
美國股市 不是股票是信仰,2,[-2.36523438 -1.5703125   4.20703125],0.9955245637984838
特斯拉大噴,1,[-2.59570312  3.97070312 -2.96875   ],0.9976299868572075
fang 十兄弟 連 百度 阿里都在噴,1,[-2.6328125   3.80078125 -2.76953125],0.9970009951760528
軟軟怎麼惹？怎麼落隊,2,[ 1.32128906 -1.20605469  1.52734375],0.5322584287254453
 新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
6488到底合併有沒有成功啊,2,[-1.59472656 -1.39941406  2.72460938],0.9713566304456068
只能說 台灣這天氣 我是不會買啦,2,[ 0.75146484 -0.50244141  1.40234375],0.5986440346084498
哥等拜燈,2,[-2.1484375  -1.32324219  3.8671875 ],0.9920537134513538
乖離那麼大會收斂是正常的，但短期還是偏空吧…,0,[ 1.93945312 -0.73046875  0.38452148],0.7809684512579979
去你他美股 給我漲慢一點,1,[-1.8359375   2.44726562 -2.60742188],0.9802213357590984
空尼修蛙拜託繼續恐嚇 我還想進場啊,0,[ 0.89453125  0.62744141 -1.0859375 ],0.5253180125677845
要賺錢就趁現在 等翻多在進場就是被割啦,0,[ 3.67382812 -1.04394531 -1.38085938],0.9849165827817385
上禮拜的大空蛙人呢,0,[ 2.73242188 -0.2232666  -1.47167969],0.9372273118405223
穩了 崩崩,0,[ 5.37890625 -2.56835938 -1.58984375],0.998707217448923
各種預測文,2,[-2.5        -1.44921875  4.5390625 ],0.9966264997867803
趁台股放年假，各種假想文盡出。,0,[ 3.16601562 -1.38378906 -0.36523438],0.9616886550214038
看到包租公 跟律師 只能給噓了,2,[-2.46875    -1.61328125  4.3671875 ],0.9964108278398217
賭阿,2,[-2.37109375 -1.18359375  3.23046875],0.984447706549273
台積電、聯發科、FAAMG,2,[ 0.12670898 -0.64013672  0.80712891],0.5741790971856447
一半TQQQ一半upro,0,[ 1.36328125  0.08508301 -0.38232422],0.6881943082818435
2324 16～18用力買,1,[-2.5078125   3.71484375 -2.88671875],0.9966689207560152
期待今年，去年小朋友紅包一統計嚇死人,2,[0.15905762 0.0070076  1.35351562],0.6397890579210673
讓小孩決定要不要存股,2,[-1.21972656 -0.77197266  1.71777344],0.88033664995313
讓他自己選啊,2,[-2.91796875 -1.38867188  4.359375  ],0.99613497449733
你有小孩？,2,[-2.78515625 -1.62011719  4.6328125 ],0.9974811862539672
漢磊,2,[-0.19238281 -1.59082031  2.30664062],0.9070635633671493
Tqqq,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
QQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
弱智,2,[-1.7890625 -1.9453125  4.5234375],0.9966466256468612
60以下的聯電是老天送你小孩的禮物,2,[-2.07421875 -0.37792969  1.40429688],0.8339474965088043
這玩法在於每個月能不能產出金流還款，金流可以就等時間到大賺，我本身就是這樣操作，但是最好保佑不要再遇到一次肺炎，或者類似事件,2,[-1.91796875 -0.97851562  3.375     ],0.9824260374026771
請問怎麼經營公司啊@@?,2,[-2.7578125  -1.59179688  4.5       ],0.9970427813987421
別幻想了，商貸大都三年期，你貸1000萬全拿去投資，每個月要生28萬去還？精算後價差賺不多，還搞得很,2,[-1.84765625 -1.36523438  3.57226562],0.9885330172205041
創業成功的門檻太高了，一般人容易進入的，就只有服務業（吃喝穿戴），這些行業要大賺也很難，學好股票才是王道,2,[-2.27929688 -1.30664062  4.1875    ],0.994366927554838
別害死人好嗎？市場瘋狂的時候買空賣空怎樣玩都可以,1,[-1.65820312  1.17480469 -0.32885742],0.7805486354487147
後面一堆噓文的都是好人,2,[-2.33398438 -1.5546875   4.609375  ],0.9969406762597619
這篇有料只是要借得到貸款。也沒那麼容易營業額要搞到上千萬。也是要有實力。畢竟什麼好賣。其他人就馬上跟著賣了,2,[-1.08691406 -1.86035156  3.82421875],0.9893524558769591
有錢拿來搞新藥、國艦國造、職業網軍，隨便一個都屌打買股票,2,[-2.29296875 -1.07421875  3.375     ],0.9850833067894206
酸簽名擋,2,[-1.65722656 -1.7109375   4.109375  ],0.9939398930458297
還有一個禮拜 我猜最後沒啥影響下下又上上 狗回主人,1,[-0.8515625   1.32519531 -1.72851562],0.8616291399959595
抄爽的～～～～～傻空掰,1,[ 0.39331055  1.28417969 -1.625     ],0.6826780028745854
所以也可以關帳號，每個月看一次就好,2,[-2.84960938 -1.39453125  4.50390625],0.9966273475176595
躲崩躲噴 啊就沒開市是怎麼動,1,[-0.87939453  2.046875   -2.44921875],0.9391884124162263
環球晶往下,0,[ 5.265625   -2.66015625 -1.46484375],0.9984471345214726
台股只會噴！不會崩！,1,[-2.44921875  3.73046875 -2.9765625 ],0.9967174482585709
躲噴總比等崩好,1,[ 0.89453125  1.58203125 -2.08789062],0.654317497700379
前幾年閃崩八百一千 這次可以井噴八百一千嗎,1,[-0.79492188  2.2265625  -2.72460938],0.9471455416147744
崩是跌多少？,0,[ 2.62695312 -1.00195312 -0.05493164],0.9132593129081078
ID先給噓,2,[-1.84570312 -1.33984375  2.45117188],0.9650798480948855
今晚美股又要開始跌了,0,[ 5.2265625  -2.50976562 -1.453125  ],0.9983100183681621
降息買黃金 升息賣黃金,0,[ 1.65039062 -0.99414062  0.78515625],0.6702450938129071
過年完想買幾個金條來玩玩,2,[-0.75       -0.01512146  0.29394531],0.4793416479550709
黃金都去加密貨幣了好嗎,2,[-2.26757812 -1.47460938  3.72851562],0.9920754936144556
2020六月開始的走勢大輸BTC,0,[ 4.796875   -2.14648438 -1.12011719],0.9963550232709084
本來就爛以下開放酸吳淡如跟巴菲特,2,[ 0.98046875 -1.97167969  1.76660156],0.6759505035223767
黃金買實體啊 成本1250 呵呵黃金買來準備跑路用的,0,[ 2.49414062 -0.35400391 -0.93945312],0.9172439504087743
很大一部分資金被加密穩定貨幣吸走了,2,[0.37011719 0.15283203 0.70800781],0.4372072733961051
喜歡黃金飾品的是好事ㄅ,2,[-2.31640625 -0.94189453  2.75390625],0.9698304922506829
黃金不好帶著逃難 比特幣可以,2,[-0.80664062 -1.29394531  2.28710938],0.9318119097961731
逃到一半要如何使用比特幣打通關??,2,[-1.92871094 -1.71582031  4.32421875],0.9957121918000807
這次阿富汗淪陷就有一些人是用彼特幣捲款的,2,[-2.02148438 -1.68261719  4.29296875],0.9956688716019518
利率上升，黃金就gg阿,0,[ 3.11523438 -0.66552734 -1.21679688],0.9653011482128431
比特幣出來後。黃金的人氣被搶走了雖然我覺得這兩件商品根本不同性質。但是沒人氣就很難漲價真的美中大戰。加密貨幣應該是第一個歸零的吧。,2,[-1.36132812 -1.5234375   3.22851562],0.9815572665569907
被加密貨幣取代,2,[-1.81640625 -1.85253906  3.83203125],0.9931265609397945
薪水漲不了 所以物價凍漲對老百姓很重要啊 ˊ_>ˋ,2,[-2.0234375  -1.67578125  4.2578125 ],0.9955003329974537
這邊臭窮酸樣，大概電費市場機制一啟動應該就不缺電了現在已經有人一個月電費一千塊就在哀哀叫，漲到兩千三千對有錢人而言根本沒啥差，窮人大概連冷氣電燈都不敢開,2,[-2.04492188 -1.22851562  3.02734375],0.9799606845522194
今天加油才發現95來到31.3元/公升了,1,[-2.046875    1.81445312 -1.5234375 ],0.946475106716987
反正虧損想辦法叫政府列項來補就好了還不是一樣花納稅錢,2,[-1.96386719 -1.60058594  3.88671875],0.9930317007074675
到頭來還是從納稅人的錢補啊…,2,[-1.90429688 -1.48535156  3.24023438],0.9855161404483412
沒差啦反正全民買單,1,[-2.88476562  3.51367188 -2.33203125],0.9954642112863247
虧不虧損你都繳一樣的稅 有差逆小老百姓的奈米稅到底能補中油什麼洞整天幻想自己的稅金被政府拿去幹嘛的 太好笑了,2,[-2.19140625 -1.50683594  4.08203125],0.9944064670409812
不虧損就要通膨升息，政府繼續掩護炒房仔建商金主,1,[-2.52539062  1.546875   -0.30078125],0.8513211356447052
塔綠班真的自以為很有錢 以為接政府案子一案就200萬就秋條起來,2,[-2.08398438 -1.68066406  4.33203125],0.9959339592754005
歐美都漲到翻天了 台灣天生神力,1,[-3.11328125  3.24609375 -1.67578125],0.9910646545293573
好的 柵欄都搬出塔綠斑了~請繼續你的表演~~~~~~~~~~,0,[ 1.12597656 -1.09863281  1.0390625 ],0.4938599584842645
用稅金補很好啊,2,[-2.10351562 -0.97998047  2.60546875],0.9645637244880642
天氣冷，只好多用一點了,2,[-1.19042969 -0.69140625  2.10546875],0.9107176594794105
水費可以漲嗎？台水真的沒錢了,0,[ 2.4609375  -1.81738281  0.56542969],0.859026859732834
笑死 虧錢在哭 賺錢也在哭,0,[ 2.80273438 -0.72900391 -0.73095703],0.9447768851511041
冬季價格應是北方國家保暖季節性因素如果不是長期 沒必要跟著上下竄,2,[-1.45996094 -1.57714844  3.47460938],0.9865906270148753
物價都漲了還不調價,2,[-2.30859375 -0.96289062  2.83203125],0.9724422581981695
To choco恩……？ 煤礦鈾礦都漲價耶  再拿舉個例子英國有40多%的再生能源，電價都漲翻天了 舉這個例子會不會太好笑 顆顆想酸政府就直說 不要想酸又想遮 顆顆,2,[-1.84863281 -1.38671875  3.13085938],0.9825180739279447
雖然我也算重壓我特，但這種自慰大餅文真的看看就好這是願景沒錯，但以這願景來看完全是浮雲看不到的..,2,[ 0.51611328 -0.66308594  1.62402344],0.6984176568008842
特粉又高潮啦~,2,[-3.09570312  0.09344482  1.92871094],0.8575252127078367
要讓機器人輪班救美國了嗎？,0,[ 2.46679688 -1.61523438  0.33251953],0.8808995382883616
藍籌股中的成長股，不需要這些願景也超值,1,[-2.8984375   2.03710938 -0.70996094],0.9334436440293423
餅畫太久了，這餅是要一統地球的節奏,2,[-2.34960938 -1.37988281  4.11328125],0.9943569417621843
不管啦 特黑眼裡只會看見馬詩客炒幣 看不到後面其他東西啦,2,[-1.89648438 -1.72167969  4.171875  ],0.9949534701264469
這種願景確實還要有個原型機器人出來才有討論的價值,2,[-2.57421875 -1.50976562  4.65625   ],0.9971841849892472
很煽動 但是這等於是全市場的投資,2,[-2.125      -1.47070312  3.61328125],0.9906723499678649
車子未來三年產量毛利有達標是基本題技術創新可以當樂透買看看三年內沒弄好浪槓,1,[-2.75390625  1.32421875  0.00848389],0.7780791447095253
炒概念而已 股價要破兩千了,1,[-2.61132812  1.61035156 -0.70898438],0.8984622290103639
賺錢真簡單…希望我特今天收910….明天900繼續加碼,1,[-2.24609375  3.06054688 -2.55078125],0.9914588136797587
收93x，要加碼嗎，嘻嘻,1,[-2.45898438  3.56835938 -2.87695312],0.9960160946618182
我只希望可以訂製外觀,2,[-2.765625   -1.4140625   4.37890625],0.9961765892576662
本業重要嗎 漲就買 跌就賣 94這麼簡單,2,[-2.1484375  -1.09863281  2.875     ],0.9752416794266398
這才是真正龐大的商用市場,2,[-2.45507812 -1.26464844  4.26171875],0.9948359735058221
靠邀馬投顧那個投票是三小XD,2,[-0.71679688 -1.89453125  3.39453125],0.9790172264697339
靠背，睡醒噴到936是怎樣？爆超大量，我會怕,1,[-2.15625     3.16210938 -2.79492188],0.9925672889365382
看了投票以後，我決定當信徒了,2,[-2.34375    -1.59765625  4.421875  ],0.996429260288368
Absolutely,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空啦哪次不空,1,[ 0.14038086  1.796875   -2.08789062],0.8255188373757509
直接噴到3月結算，已炒底TQQQ 50.2,1,[-2.52734375  3.7734375  -2.93164062],0.9969497845333685
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
還好上週我捏住了tqqq沒有被洗出去,1,[-1.23925781  1.48925781 -2.0859375 ],0.9146401757301708
上週真的想賣掉tqqq,0,[ 4.140625   -1.86132812 -0.67138672],0.9895058936411214
逃命吧,0,[ 5.125      -2.40234375 -1.60351562],0.998268529916052
美股年線以下是市場發紅包 不買是棒槌,1,[-2.265625    2.234375   -1.83496094],0.9725755771845543
在IB上叫SHEL WI 目前跌幅-0.64價格50.41,0,[ 3.13085938 -1.22949219 -0.28759766],0.9564464471493455
太伸手了吧,1,[-1.39257812  0.58544922  0.40039062],0.5077695192652946
S.H.I.E.L.D,2,[-1.08203125 -1.16992188  1.90136719],0.9115920988507789
目前確實很亂啊，TD也都找不太到，只看到粉紅單,2,[-2.37890625 -1.47167969  4.328125  ],0.9957675561893091
問那個說要賣掉結果滿手殼牌的殼牌大師看看,2,[-0.72753906 -1.58007812  2.65820312],0.9539391581246772
Etoro 上寫SHEL PLS (ADR),2,[-1.71777344 -1.52636719  2.7734375 ],0.9758208438394657
他有在前面推文啊，樓數還滿前面的XD,2,[-1.93164062 -1.59375     3.74023438],0.9918015556926388
難怪我在FT上看到S086965這個代號,2,[-2.44921875 -1.66113281  3.90429688],0.9944622846717847
鴿子封包終於到了?,2,[-2.2109375  -1.21679688  2.96679688],0.9795428365164809
營業員有打電話通知要改名啊,2,[-2.59765625 -1.61523438  4.5859375 ],0.997221750871183
兆豐複委託還沒更新名稱，按即時庫存，沒法交易，爛,2,[-0.89501953 -1.85351562  3.77734375],0.9872295547801476
美股只會漲不會跌是常識,1,[-2.87109375  2.84375    -1.91601562],0.9882748279737059
美股都玩第四節 睡醒再看就好,0,[ 0.63037109  0.51757812 -0.68359375],0.4625158708486408
追高難怪被當韭菜割,0,[ 3.8046875  -1.35742188 -0.91650391],0.9855769056069952
美股不會跌，拉回都是買,1,[-2.56054688  3.63671875 -2.87304688],0.9964885575963868
6J都不演了  還有雜空？,0,[ 0.78466797  0.76269531 -0.86962891],0.46093709136862715
上次有個也發這種文 睡醒倒過來 你參考看看,2,[-1.05371094 -1.40039062  3.22265625],0.9768335495154893
開高就殺 開低就拉 所以等等可以空了,0,[ 3.00390625 -0.27172852 -1.4140625 ],0.9525155984799283
傻空失憶囉 上禮拜五就是第四節嘎上去的XDD,1,[-0.42285156  1.42675781 -1.90527344],0.8382095663595286
第四節閃崩500,0,[ 5.33984375 -2.50390625 -1.57617188],0.9986179435004834
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
明天早上再來看是呆空還是傻多,1,[-0.47924805  0.54150391 -0.07080078],0.5256451910812646
笑死 明天睡起來 NAS終究大漲啦 還期待第四節就韭菜,0,[ 1.6484375   1.05859375 -2.0625    ],0.6333649733286855
賺爛了，恭喜,1,[-2.703125    3.88671875 -2.85742188],0.9974544811459385
看第四節，才能判斷,2,[-2.55078125 -1.53417969  4.484375  ],0.9966973790864565
大旱,0,[ 4.28125    -2.125      -0.50683594],0.9901190200039388
一成資金進場做多，有賺就是加碼，賠就跑,0,[ 1.77246094  0.75195312 -1.68164062],0.7183765772485501
不用看什麼節了  今天一定收漲,1,[-2.90039062  3.58007812 -2.5703125 ],0.9963476481582345
利空出盡，開始爆噴！趕快上車！,1,[-2.3125      3.73632812 -3.07421875],0.9965492322560372
目前都是反彈而已吧 想玩火的小心啊,1,[-2.40039062  2.69726562 -2.47265625],0.9883414593917587
反彈逃命波  等站上所有均線再買 ya,1,[-0.77246094  1.79785156 -2.265625  ],0.9143268535651595
感覺是短線騙韭菜進場的，之後還是要殺下去,0,[ 5.22265625 -2.4140625  -1.42480469],0.9982234411336207
縮表是已知利空 早就反應完了,0,[ 2.57617188  0.0949707  -1.29589844],0.9054215428231046
現在是春節,2,[-0.31396484 -0.5703125   1.20214844],0.7196947663793262
年線反壓很強，沒那麼快能突破,1,[-0.40429688  1.97265625 -2.70117188],0.9073014981658104
上次加息縮表，結果還是繼續上漲了2年,1,[-1.93164062  3.46679688 -3.17382812],0.9942039359846335
悲觀者也許正確，但樂觀者往往賺錢。熊市本身就是利多,1,[-3.22851562  2.18554688 -0.83007812],0.9492450963981133
美國天天喊升息早麻痺了 影響不大,0,[ 0.74560547  0.48706055 -0.46264648],0.48288339156207005
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
台積不是給答案了?2022 成長成 wafer 都會變產品,2,[-1.42675781 -0.67138672  2.43164062],0.938073282256992
韭菜又再費雯,0,[ 4.9375     -2.30664062 -1.12011719],0.9969549827090985
反彈減碼,0,[ 4.66796875 -1.97558594 -1.234375  ],0.9959807979913844
腰斬好像漲多少也沒差了,0,[ 1.19628906  0.80810547 -1.45214844],0.5717391093039476
tqqq低點到現在20%也就兩天的事上周五就是第四節來一個9%的,1,[-1.52832031  1.43164062 -1.57617188],0.9080832967965378
ALLIN很難嗎,2,[-1.07226562 -0.19580078  0.91357422],0.6816491866813101
還有4天 可以慢慢看 嘻嘻,2,[-2.25976562 -1.00488281  2.765625  ],0.9712421228132334
所以今天第四節要補漲9%回去，懂,1,[-2.19921875  2.43945312 -2.23046875],0.9813123444707744
真的是翻白眼 升息難道是因為經濟太差造成的嗎?XDD,2,[-1.21777344 -1.49804688  3.22265625],0.9797200081292291
還有好幾天太早,2,[-1.07226562 -0.94042969  2.55078125],0.9459259920662294
如果是因為經濟好 而需要升息 那麼任何回檔都應該買如果升息導致股市大幅滑落 你不會就別升了嘛??,1,[ 0.50537109  0.88183594 -1.30859375],0.5561265386663283
升息假議題,2,[-1.64746094 -1.38769531  3.05078125],0.9795036879175771
好好放假過年啦 傻多一直守著XD,1,[-0.90283203  1.85546875 -2.6015625 ],0.9302358927974634
跟2020/03比沒疫苗的肺炎恐怖太多了好嘛,2,[-2.16992188 -1.65039062  4.609375  ],0.9969604988137932
演了好幾年的假議題 這個世界已經不一樣,2,[-2.27148438 -1.58496094  4.4296875 ],0.9963412582976016
過完年再說啦～,0,[ 1.64160156 -0.43994141  0.21862793],0.7322070502387666
半年線打開來 爆噴有點牽強升息本來就是預計經濟很好才會有的東西  這邊一堆韭菜怕的要死真的笑死,1,[-0.48852539  1.640625   -2.078125  ],0.8747356036234185
睡醒再看美股啦，繼續去麻將桌前面坐好，不要AV 叫,1,[-0.30249023  0.67431641 -1.43164062],0.6674495237017273
滿倉就對了,1,[-2.4609375  3.3359375 -2.6953125],0.9945899086561261
降息也怕 升息也怕 其實韭菜真的沒時間買股票惹2020瞬間降息到0%我相信 當時的說詞是 經濟沒救拉~~降息又不能治病 人類要死光拉~~四處都屍袋,0,[ 4.06640625 -1.85058594 -0.72216797],0.9891024583308429
台股躲崩,0,[ 5.28515625 -2.54882812 -1.42871094],0.9983925831826146
升息的時候:通膨高漲 死定惹 控制不住了!XDDD,1,[-0.50683594  1.10742188 -1.80761719],0.7979315997080016
ZIM賺14元了,1,[-2.46289062  3.38476562 -2.53710938],0.9944639910225913
跌了不買 漲了也不買= =,1,[-0.29248047  1.14160156 -1.32324219],0.7556544643813764
都跌幾天了漲一天就在嗨,1,[-0.75195312  1.54003906 -2.01953125],0.885334982677
不要太早舒服好嗎==,2,[-1.72460938  0.27661133  0.84423828],0.608460210066334
什麼。要被嘎空手了嗎 完全忘了禮拜一XD,0,[ 2.37695312 -0.07720947 -1.12402344],0.8959746259452251
