text,label,raw_outputs,probability
我打US_STOCK 結果出現澳網資訊..........大吃收漲停是想幹嘛 謝謝,1,[-1.93652344  0.78417969  0.11584473],0.6335570773730197
缺水是必然的了，坐等崩,0,[ 4.546875   -1.82910156 -1.25878906],0.9953096907932043
歐美解封 恢復正常 QE開始縮減 台股就繼續盤跌,0,[ 5.21484375 -2.45898438 -1.40234375],0.9982012199742769
掉也很好，確定自己能活下來就好,0,[ 1.57617188 -1.15332031  0.68994141],0.676837700391789
前才痊癒 整桌一陣沈默 lol,2,[-1.26074219 -1.63085938  3.65039062],0.9877028909538559
哇 我嚇呆了,0,[ 2.44335938 -0.90869141  0.05203247],0.8876890030739696
神預言,2,[-2.390625   -1.23242188  3.80664062],0.9915570820655469
美國升息-美股下跌-各國股市被提款-融資斷頭-銀行現在就是對政府的做為沒信心,0,[ 4.         -2.203125   -0.15551758],0.9826070946990623
新北又爆出一個在急診才說女友在茶室工作的確診者.,2,[-1.94824219 -1.61230469  4.28515625],0.9953128929525137
衰小的是護士醫生....，強迫在高危險環境，而且過勞抵抗力又下滑,2,[-0.21179199 -2.03515625  2.95898438],0.9535174149237531
不知道在恐嚇蝦米，明天直接開平走高，收最高,1,[-3.171875    3.39648438 -2.22070312],0.9949863148184597
數了吧,1,[-2.62109375  2.34765625 -1.39257812],0.9702140702175892
一句檔案過大15號閒聊就屏蔽了~ 違規這樣4-5-2?,2,[-2.55078125 -1.57226562  4.546875  ],0.9969817503061045
鴿子都懂曬-_-,2,[-1.68066406 -1.61816406  3.94335938],0.992602131960991
有人日盛也不能登嗎？,2,[-1.26855469 -1.83984375  3.95898438],0.9916721151271798
股版也太多人,2,[-2.59570312 -1.49023438  4.4296875 ],0.9964383008999548
電商這兩週買盤應該很強,1,[-2.69921875  3.7890625  -2.82617188],0.9971471997512336
流動性,2,[-2.40039062 -1.32421875  4.0234375 ],0.9936587421865264
回來補推，短短三天綠蟑螂又轉風向被打臉，現在還嫌台北普篩做不夠XD 你家暖男太子等綠腦都死光了是之前推20~30檔全過停利怎不說？趨勢不明空手/3成持謝謝船大之前的萬海，股版目前少數能看的文章,2,[-1.04882812  0.17883301  1.07519531],0.6546212050643788
剛剛看了財報 1以上，股價至少60塊 ，大綜1.47 股價才41.6,2,[ 0.84814453 -0.1940918   0.92675781],0.4443654384238096
船大你忽略了這次大盤情緒不是均線多頭排列，追突破的追價買盤，會少很多，追突破很容易翻車。,0,[ 1.95605469  0.47119141 -1.17675781],0.7873220220479561
船大我大哥 我也噴錢停損惹,1,[-2.13671875  3.53515625 -2.99804688],0.9951281050288975
你發廢文的當下29例，發完變成180例,2,[-2.17382812 -1.50976562  4.3359375 ],0.9956379815899803
資金要找地方躲，防疫一定漲翻,1,[-2.68554688  2.9375     -2.05859375],0.9897286625820123
謝謝鬆哥，還肯出來發文,2,[-2.33203125 -1.35546875  4.21875   ],0.9948037049363119
推鬆哥 鬆哥別再理酸酸了好ㄇ,2,[-2.45898438 -1.5546875   4.40234375],0.9963780618881176
