text,label,raw_outputs,probability
嗚嗚嗚我還以為只剩我是那個笨蛋散戶,2,[-0.16784668 -1.38867188  2.4765625 ],0.9157464482432428
版主辛苦了 雖說我是滿愛看廢文的,2,[-2.59570312 -1.45214844  4.5       ],0.9965828112523563
157張.....你根本贏定了,1,[-3.07421875  2.75390625 -1.48925781],0.9829887231093386
我看好H大 加油,1,[-2.15820312  2.4296875  -2.08203125],0.979284346274628
靠，157張空單=.=這麼狂國光可以被空到沒券？？？太扯了吧我也覺得你贏面大概9成，生技族群現在太弱了...,0,[ 2.65625    -0.37402344 -1.01757812],0.9313748500631137
遮那麼多誰知道你啥時操作的,2,[-2.3828125 -1.4921875  4.3828125],0.9960541107139507
直球對決 在一起在一起,2,[-2.3125     -0.83886719  3.078125  ],0.9761240202561987
基本上是2啦 應該說很多組大戶等著吃籌碼 外資那組先吃也不怪 他們喜歡做均價 只是散戶恐慌程度還是壓下去 假如每天都有更便宜的籌碼 大戶幹嘛先買 不過他也要在跟別的大戶搶籌碼的情況下做判斷 看是否該印度感覺就下一個中國 世界大廠一堆移轉過去富貴險中求,2,[ 1.05664062 -0.52636719  1.15917969],0.47895336698458346
你也會怕套牢,0,[ 4.99609375 -2.17578125 -1.48339844],0.9977028178282327
炒房就馬後炮啊，先射箭再劃靶,2,[-1.93554688 -1.60253906  4.16015625],0.9946337959256238
怎有人敢說自己是炒房的  不覺得丟臉？,2,[-2.24414062 -1.56542969  4.2421875 ],0.9954917007253051
這意思是6/24開始起內部就不持有了嗎早就在車上了，這支不用看盤，放著慢慢爬就好,1,[-1.95019531  2.21875    -2.2578125 ],0.9738606028587223
30的時候買太少,1,[-1.55566406  1.76074219 -1.88769531],0.9413405859949768
6/26申請還在等...,2,[-2.6015625  -1.22753906  3.890625  ],0.9925536290377518
嘉信5天內搞定，FT3天內，本金夠就開嘉信吧,1,[-2.19921875  0.97021484 -0.11834717],0.7253063754748775
長期看好1年根本還好吧,1,[-2.0859375   2.33789062 -2.32421875],0.9790150407770036
17塊再進場,1,[-2.48828125  3.66015625 -2.9140625 ],0.9964797221574586
分析得好有道理,2,[-2.58203125 -1.48339844  4.5859375 ],0.9969258838407561
才30萬 安啦,2,[-2.390625   -1.13769531  3.89648438],0.9916978364044039
技術仔,2,[-2.10351562 -1.74414062  4.5390625 ],0.9968389525445953
勞工真是最軟的那塊,0,[ 1.96972656 -2.31640625  1.15136719],0.6873263882273196
勞保2026年將破產~~~~~~~~~那可以選擇停繳保費嗎?!勞保2026年將破產~~~~~~~~~那可以選擇停繳保費嗎?!,2,[-0.13366699 -1.87988281  2.55273438],0.9259182047980701
已近兩年已破上升趨勢線 沒什肉了 兩年前隨便買都好賺,1,[-1.59082031  2.67382812 -2.90234375],0.9824689776530469
回前面1000不是給超商 那是去哪裡? 上繳國庫?至少官方網站我還沒看到說明股票真好做 跟著下面留言多數人對做就好這樣看應該是要空了,2,[-1.29785156 -1.66796875  3.71679688],0.988898740409136
這是砷化鉀晶圓的台積電好嗎,2,[-1.18066406 -1.44824219  3.01171875],0.9740199160978636
60分k線MACD已經高檔背離了，紅色柱狀體沒有過前高，感覺可以空,0,[ 2.51953125 -0.38452148 -0.62548828],0.9108573432455981
穩套是真的怪怪的,0,[ 5.23046875 -2.47070312 -1.33007812],0.998136072268012
空下去發大財,0,[ 4.88671875 -2.21289062 -1.16699219],0.9968354902763299
穩懋穩套...,0,[ 5.30859375 -2.5390625  -1.48925781],0.9984954300246802
保護善良投資人的機制，不是保護賭徒的,2,[-2.24804688 -1.64160156  4.71875   ],0.9973356911097383
合一現在是好買點 會大反彈！建議買進,1,[-2.56445312  3.79492188 -3.        ],0.9971582054850696
流通性差是爆炸的原因吧,2,[-1.46289062 -1.72460938  4.26953125],0.9943001332400325
關你屁事,2,[-2.45703125 -1.50683594  4.3671875 ],0.9961164771250728
用散戶心態看主力…還擔心賺不夠呢…,1,[-0.25854492  0.59472656 -0.20068359],0.5326472866255973
這藥就沒搞頭 騙騙不懂的 科科,2,[-2.2578125  -1.41601562  4.3125    ],0.9953682924283028
哪有差 主力拉超過一倍就爽爽出了 何況拉了10幾倍就算出在80都賺翻能多賺幹嘛少賺 那幹嘛賣掉有股利一直擺著一直賺錢ㄟ,1,[-1.95214844  2.48828125 -2.46484375],0.9814966496030276
呵呵 散戶思維還感po文 看了就笑死,2,[-1.94824219 -1.60644531  4.1796875 ],0.9947765054719785
既然你認為是生技之光就進去買阿，長線1000不是夢不是?...,1,[-2.20117188  1.73535156 -1.15722656],0.9302766402060861
不搞環保早就飛天,1,[-3.359375    3.24023438 -1.29980469],0.9881092033620106
業配，這種文出來就是找死了,0,[ 2.78125    -1.34960938  0.02496338],0.926272167212965
沒錢就去賣很快的,0,[ 4.7578125  -2.29882812 -0.92724609],0.9957600515667795
十萬買樂透中了就買房這麼簡單,2,[-2.47070312 -1.43554688  4.515625  ],0.9964851742714865
像這樣的人全台多了去,2,[-2.67578125  0.14013672  1.52929688],0.7910114538178847
應該有賺到200萬吧,1,[-3.31640625  1.49804688  0.44287109],0.7373310576310983
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
靠背要崩了,0,[ 5.34375    -2.59570312 -1.50585938],0.9985857320310197
護理師賺10年加投資只有頭期喔 跟我認識的差好多,2,[-2.20898438 -1.58496094  4.5703125 ],0.9967512540276627
賣課程？還是賣書？,2,[-2.52734375 -1.65332031  4.64453125],0.9973986488703382
看到權證就只能噓，新手碰到權證只有脫皮的份,2,[-2.0078125  -1.71972656  4.2421875 ],0.9955147751603317
股齡淺就算了，股齡長還整天主力,1,[-1.4609375   0.81103516 -1.03808594],0.7933460446669262
主力請你吃筍,0,[ 3.66601562 -1.30957031 -0.93408203],0.9833273636572092
美國聯準會主席說無上限，怕屁喔,2,[-1.33105469 -1.64257812  3.25390625],0.9826300902301611
黃金上1900,1,[-2.6640625   3.49804688 -2.55273438],0.9955560140873276
道瓊從2萬喊到2萬6 川普無限QE威能下 敢買vix?,2,[-1.29394531 -1.2421875   2.3984375 ],0.9513403575814343
續噴~~~~~~~~~~~~~~~~~,1,[-2.59375     3.91015625 -3.01367188],0.997524509787421
葉倫就是個垃圾而已啊 沒什麼參考價值,2,[-0.64599609 -1.97949219  3.63867188],0.982888406846971
喔看著過往想尬Tesla 的空軍墳頭草多高了？,1,[-0.66308594  0.90136719 -1.12597656],0.7457748678678314
噴噴到外太空,1,[-2.62109375  3.98046875 -2.93554688],0.9976554918367883
都看多我才怕,1,[-1.47460938  1.84960938 -2.1015625 ],0.9476581992317313
肯定缺燃料,2,[-1.29199219 -1.63378906  3.296875  ],0.9829110377321437
買進之前不就該想好了？,1,[-1.16210938  1.12304688 -0.85253906],0.8061667293447276
越跌越買啊  之前古板喊上看1000耶,1,[-2.546875    2.81835938 -2.22851562],0.9890162251153833
週一可以先再加1張試試 ，如果再套再加貨就好 ！,1,[-1.07128906  1.78710938 -2.26953125],0.9305202700472538
有人說要留給兒子，給你參考,2,[-2.72851562 -1.46484375  4.5078125 ],0.9967432250402841
合一慘戶 加碼買進,1,[-2.453125    3.71875    -2.94140625],0.9966430423088514
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
認真回 去同學會跟著達人們吹哨壯壯膽,2,[-2.35742188 -1.55859375  4.42578125],0.9963628492225333
你會比坐電梯的更快到一樓,2,[-1.56640625 -1.29296875  2.93554688],0.9749807002167262
J個讚  XDDD,2,[-1.0546875  -0.84619141  1.33300781],0.8298939804500688
不能不推,2,[-2.75976562 -1.37695312  4.58203125],0.9967799831713687
算你有財,2,[ 0.49194336 -1.9375      2.44921875],0.8667883182991957
革命的號角第一響,2,[-2.2265625  -0.95751953  2.53515625],0.9624914506968745
關到30見？,2,[-2.27539062 -1.42480469  3.94921875],0.9934279372830638
少扯浩鼎基亞 根本不一樣還要跟風酸你說得算?,2,[-1.95996094 -1.70898438  4.29296875],0.9956205416474508
航空很弱吧…,0,[ 5.12890625 -2.42773438 -1.55078125],0.998224360039541
我先a id再想想有沒有參考價值,2,[-2.53710938 -1.63085938  4.54296875],0.997083577221438
又在2000年科技泡沫 2000年有智慧手機嗎？有亞馬遜 有網飛嗎 有社群網路嗎會不會重演歷史也要看條件一樣不一樣吧上一次說第二隻腳跟1929年經濟大恐慌的人不知道被海沖去哪了,2,[-0.33569336 -1.43164062  2.69140625],0.9392748738802329
難說 旺黃股本百多億 ptt法人對決到平盤XDD,2,[-1.04003906 -1.16796875  2.27148438],0.9358539398148923
短空長多 等待更甜的價格出現,1,[-0.84277344  1.24414062 -1.36816406],0.835118621463471
現在太貴了  下去吧  等到50左右再說吧,0,[ 1.83691406 -0.95703125  0.67529297],0.7277184786500526
合一都10倍了~他馬的台肥才一倍,2,[-1.70898438 -1.32714844  3.1875    ],0.9819129072799639
禮拜一怒買一張,1,[-2.79492188  3.80078125 -2.78515625],0.9972616597967626
好喔，跟了,1,[-2.6875      3.8671875  -2.81054688],0.9973251202332181
處置股往下跌很有機會無量先回100,0,[ 5.00390625 -2.2265625  -1.33691406],0.9975191331326955
epyc不如預期根本是胡扯那是semi accurate的charlie自己講的而且講的是不如他的預期,2,[-2.328125   -1.65234375  4.58203125],0.9970502703717143
amd強心針老實說啦，AMD死魚盤反而更好，對於長投來說成本才低,2,[ 0.56201172 -0.22644043  1.07714844],0.5350528143582365
可是台積電到月底應該不會跌，會一直小幅上漲,1,[-2.53125     3.73828125 -2.99414062],0.9969247272536277
被點名了  完蛋了  星期一繃繃繃,0,[ 4.7265625  -2.1640625  -1.18457031],0.9962874403887625
這支放空才是正解，相信我！,1,[-0.02938843  0.75146484 -0.87109375],0.604080672246707
從70開始玩 但不太活潑80賣 但看營收跟實力我認為上時間就是金錢,2,[-1.91992188  0.34277344  0.69580078],0.5631667811398227
上週四看能下車就出了，小賺點餐費。週五某個波段能賺更多的就留給高手去賺~,1,[-0.78125     0.9765625  -1.18359375],0.776561071595615
等38在通知我進場,1,[-1.74023438  2.484375   -2.68554688],0.9800884622410122
這支長期會上去 短期就不太妙 今年寶成真的慘,0,[ 5.1640625  -2.41210938 -1.41113281],0.9980965769456716
買這支要有抱一年的打算,1,[-2.5234375   2.66992188 -2.078125  ],0.9859774977179482
請買鈺齊 真心不騙,1,[-2.59960938  3.140625   -2.35742188],0.9927442545032054
這隻漲很慢,1,[-2.61914062  3.76171875 -2.91015625],0.9970490443450044
推一個   看好寶成,2,[-2.9140625   0.81591797  1.4140625 ],0.6397857919224398
何不買裕元,1,[-2.43554688  3.35742188 -2.68945312],0.9946149961630524
抱到奧運,1,[-2.21875     3.17578125 -2.609375  ],0.9924433587523123
剛入手一張,1,[-2.515625    2.74023438 -2.16992188],0.9875682951618827
線和量目前看起來很有力,1,[-2.33789062  2.52929688 -2.06445312],0.9825018064552378
新光app圈存要設定嗎？,2,[-2.09570312 -1.72460938  4.19140625],0.9954646139606494
超多...都當樂透買,2,[-2.25390625 -1.41894531  3.83203125],0.9925390568837457
圈存很好啊 量力而為,2,[-2.3046875  -1.02636719  3.25390625],0.9826145322509281
此風不可長,2,[-2.0078125  -1.44335938  4.3125    ],0.9950609479856846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
政府很鼓勵大家投機啊,2,[-2.33203125 -1.41308594  4.125     ],0.9945266249537834
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
大推鬆哥，投資觀念真的要好好建立,2,[-2.8046875  -1.22460938  4.28515625],0.9951431210080619
為了賺錢啊，廢文,2,[-2.3046875  -1.20605469  4.12109375],0.9935645131219046
+～：賺錢 賺錢 賺更多的錢,1,[-3.1328125   3.27148438 -1.88574219],0.9926424555815058
投資觀念，難。吸收到的都是一堆錯誤的觀念。,2,[-2.67578125 -1.39550781  4.51171875],0.9965363425102098
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
替自己穩定加薪，小賺開心,1,[-3.12695312  2.77734375 -1.38671875],0.9820558944800298
推！！,2,[-2.91015625 -1.31445312  4.3515625 ],0.9958537322386909
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥。非常感謝今年開始鬆哥一連串文章的提醒,2,[-2.609375   -1.12304688  4.0859375 ],0.9933407243791077
很多人進股市不是為了賺錢而是為了找人吵架的,2,[-1.86328125 -1.3515625   3.59570312],0.9887669332136173
我進股市是為了享受賠錢的快感QQ,0,[ 1.3671875  -0.36132812  0.4050293 ],0.6411838085919602
只是好奇 而且有空,2,[-0.72607422 -0.34936523  1.9921875 ],0.8604611301647871
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
謝謝，文章提醒很重要的事,2,[-2.93359375 -1.234375    4.29296875],0.9953184664029661
現在時機好..賺5千不難不小心的話...賠5萬也不難,2,[-1.49902344 -0.58154297  2.01953125],0.9059316113566348
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
謝謝分享，推小賺穩定收入,1,[-3.54492188  2.59765625 -0.75      ],0.9640263404400197
一開始進股市想賺零用錢，然後想加薪，接著想專職賺生活費，再來想翻身壓身家，最後就是繼續好好上班QQ,2,[-1.10253906 -0.60205078  1.67871094],0.8589830450290732
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
邏輯推,2,[-2.73828125 -1.55175781  4.54296875],0.9970655849306286
鬆哥讚讚,2,[-2.69921875 -1.00683594  3.6796875 ],0.9892022071736377
賺便當錢r鬆哥好人一生推,2,[-2.79101562 -0.94189453  3.5859375 ],0.9876500589673295
一堆酸酸只會嗆聲，真的好笑,2,[-2.59570312 -1.50585938  4.4375    ],0.9965069399584251
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
連一個月都沒辦法穩定獲利5千 怎麼解？,2,[-1.35546875 -1.24902344  3.21484375],0.9785957053912284
個人覺得整篇觀念錯誤，但鬆哥是主流，大家開心就好如果你年輕，本少，跟你資產部位大，這兩種考慮的不該是一樣,2,[-2.3203125  -1.56152344  4.64453125],0.9970470550141036
謝謝鬆哥 鬆哥覺得和碩適合價值投資嗎,1,[-2.43554688  1.06054688 -0.07897949],0.7405837879318988
99 2603,0,[ 5.32421875 -2.54101562 -1.59082031],0.9986252904092197
答案明顯:就..樂透 一夕致富 財富自由!,2,[-2.24609375 -1.49316406  4.6171875 ],0.9967453790331193
慢慢賺最快,1,[-2.76757812  3.80078125 -2.73046875],0.9971468812229445
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫別人抬轎,1,[-2.25        2.18359375 -1.66894531],0.9679628278348985
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
你很矛盾  慢慢賺跟快快賺可以並行啊又不是只能單壓一檔,2,[-2.75       -0.35400391  2.12695312],0.91635232187024
好文推!,2,[-3.05664062 -1.12011719  4.203125  ],0.9944507766809714
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
泰博我也是抱到210而已 後來到300 真的傻眼,1,[-1.61425781  2.22851562 -2.4921875 ],0.9705505977329834
推啊，這篇明明就是勸世文，有些人一直在那邊雞蛋裡挑骨頭也不知道在挑什麼,2,[-2.2578125  -1.47460938  4.06640625],0.9943175675990333
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一堆人黑松哥什麼引誘人上車找抬轎，還噴之前長榮根本就是自己要當沖，還有人說什麼根本TG有跟雞排妹下指導棋根本胡扯，我大松哥這麼認真分析盤勢分析想法給大家還在那邊眼紅，又沒人要你跟自己愛跟又愛噴，賺錢都沒一句話，虧錢就開始數落人...,1,[-2.18164062  1.88574219 -1.33398438],0.9459949219982912
推投資心態,2,[-2.64453125 -1.47558594  4.58203125],0.9969423919912033
賺到開店資金目標 兩年內本金翻一倍,1,[-2.99609375  2.30859375 -1.14941406],0.9648219277775573
優文推推,2,[-2.95507812 -1.31640625  4.5078125 ],0.9964833042936394
買穩賺不賠的股 同時壓幾張合一樂透 不衝突阿XD,2,[-2.12890625  0.15686035  1.10546875],0.7009356929423834
比銀行利息高 以上,2,[-2.265625   -0.3503418   1.85058594],0.8873062556835758
哭哭已賠十多萬～更別說一個月五趴惹～～～,0,[ 2.421875   -1.45410156  0.46972656],0.860065004704685
投資投機都是自己的選擇 反正那是你的錢,2,[-2.61132812 -1.45019531  4.25      ],0.9956263788100009
賺錢,1,[-2.72460938  3.90820312 -2.8359375 ],0.997511989907737
推鬆哥，心態正確。,2,[-2.65429688 -1.4453125   4.62109375],0.9969971805397925
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
為了在PTT遇見你,2,[-1.61914062 -1.0859375   2.63867188],0.9631352748063069
年輕時累積資本和知識經驗，退休沒收入後能賺錢生活,2,[-2.09375    -1.45898438  4.28125   ],0.9951064300910968
推鬆哥優質文,2,[-2.74414062 -1.34960938  4.55078125],0.9965942856253145
吸收了您分享的很多觀念，先求不賠錢，再學怎麼賺錢，推鬆哥股版良心！,2,[-2.47265625 -1.30371094  4.3203125 ],0.9952905628756111
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先出，8/1再回來玩,0,[ 2.84960938 -1.02539062 -0.42089844],0.9445176453456322
真的吧現在在人口紅利轉折點,2,[-2.26171875 -1.19140625  3.7421875 ],0.9904229389194552
一直在揭露新房子成交價 看起來當然漲,1,[-3.02539062  2.41015625 -0.875     ],0.9598830453170852
應該升息提高內需台灣價值～蓋台灣奇觀南北兩個做門面的國際機場也換個風格～,2,[-2.33984375 -1.45019531  4.25      ],0.9953026029918857
買不起??新建案都一下就完銷了....,2,[ 0.77978516 -0.3984375   0.94238281],0.4735826042140921
沒經歷過上一次的真的會以為這次不一樣呢!,2,[-2.3046875  -1.43554688  4.265625  ],0.9952789875596194
鄉民大概沒家人糖尿病手術後傷口潰爛，四肢被截的問題我只能說那時如果有0n101  一條自費2000。我會馬上買,2,[-1.86621094 -1.64355469  4.1484375 ],0.9945354225399051
招會員的起手式而已  下一篇就會被捧成神人了,2,[-1.20214844 -1.6875      3.9765625 ],0.9909784652034815
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不看817難道要看民調4%跟韓500？你們這群反綠份子我看多了啦，不就是民主投票贏不過綠黨，就在那氣噗噗？但你們卻不明白民進黨連搞一黨專政獨裁政治的可操作性都比你們藍白拖還要大，島外奉美國為太上皇稱臣納貢做兒皇帝 島內掌行政立法監察權做天王老子最後一黨獨大，真要搞綠共還比你們藍白拖更有可能，所以還是趕快出席黨員大會保黨去或是動員基層讓江主席落實改革先。,2,[-1.85839844 -1.75683594  4.36328125],0.9958333287322004
如果不是網軍 那真的可憐啊～～,2,[-1.40820312 -1.29980469  2.796875  ],0.9694173885517983
八卦版現在不就是90%民意柯版？你應該要說是政黑隔離區來的。柯憐啊～,2,[-2.36914062 -1.67578125  4.53125   ],0.99698650550728
看來aff心目中民進黨不管怎麼搞都是對的，只要你不同意就是反綠分子，就是藍白拖，和中共的一切反對意見都是境外勢力有異曲同工之妙，真不愧是中國腦,2,[-2.20507812 -1.69433594  4.69140625],0.9973105011152612
把綠共掛嘴邊，最常這麼做的不就是藍白拖。,2,[-2.01953125 -1.69335938  4.50390625],0.99650863283628
八卦板如果是90%柯板，照你的檳榔邏輯耿爽趙立堅的新聞應該被推爆啊，結果呢？用點腦好嗎,2,[-2.36132812 -1.6328125   4.6015625 ],0.9971012159590336
民進黨是有錯有很多大錯小錯，但你要用共來形容它根本就是笑話。,2,[-2.20898438 -1.66894531  4.52734375],0.9967863872130275
又一個吸獨吸到帕帶的,1,[-0.96923828  1.22558594 -1.35351562],0.842303691612205
別跟他說啦 臉被打爛了只會發瘋亂掃射說你有腦也是個笑話,2,[-2.05273438 -1.62988281  4.39453125],0.9960121482941686
kinki去八卦版搜耿爽標題和預約眼科再來跟我說話，謝謝。,2,[-2.47265625 -1.57910156  4.6015625 ],0.9970927694715518
這篇根本沒人提到綠共，aff到底在說什麼啊,2,[-2.36328125 -1.68359375  4.55859375],0.9970769946372074
別說啦 這很明顯就沒思考能力假裝有而已,2,[-2.4609375  -1.56445312  4.66015625],0.9972197714352168
耿爽被推爆的新聞都是他自己搞笑的新聞，你連這點也分不出來啊,2,[-2.35546875 -1.63671875  4.53515625],0.9969050122376879
臉打爛？我又不是綠粉，我只支持現階段明確表達反中態度且獲勝機率最大的政黨而已，這個政黨是黃是綠我都沒差，只要他能贏。然後我鄙視為韓國瑜說好話和推他出來選總統的的政黨，所以你用綠粉來看我然後認為打臉我根本就是笑話。還有啊，就耿爽那個戰狼型發言，放在國際上怎麼看都是笑話啦，根本不用仔細區分。,2,[-1.91113281 -1.75390625  4.53515625],0.9965689149917463
芒果乾吃多了 只覺得綠色反共...還覺得自己獲得的資訊是正確的...,2,[-2.31835938 -1.63867188  4.6953125 ],0.9973326863183506
aff在股版到底講過幾次跟股票有關的東西？,2,[-2.61132812 -1.66894531  4.4140625 ],0.996839694430043
我當然知道黃色也反啊，但他現在就是贏不了，別說藍黨就連白黨都夠嗆，更別提其他不如黃黨的，黃黨要是能贏我就投，我也不在乎它是主張獨立還是中華民國重返聯合國，我只投勝算最大的。還有，要不是有人提綠共我才懶得管你有得沒得。,2,[-2.0546875  -1.74414062  4.53125   ],0.9967489149416483
中國缺油當初負油價的時候怎不多屯一些?缺油根本假議題,2,[-2.1015625  -1.50195312  3.82226562],0.9925094355675157
嘴上說反共，實際上呢？陽信好棒棒，修憲太危險，正名下周五，鄉村包圍城市，蝦皮幫內宣，這就是aff所謂的反共啊,2,[-1.88867188 -1.74414062  4.24609375],0.995352390936448
要大內宣去八卦版 你要投誰甘我屁事,2,[-1.96582031 -1.67773438  4.3515625 ],0.9958058188447094
中俄德伊朝 VS 美英加紐澳印日,2,[-1.44628906 -0.00349808  1.15332031],0.7200524305781486
俄才不會加入那邊，會假中立伺機補刀分大塊的,2,[-1.80566406 -1.6796875   3.6640625 ],0.9910898016905887
來抵銷智障統青廢推文,2,[-1.87695312 -1.70605469  4.265625  ],0.9953226506033369
反共你看跟誰比啊，槍人人可以撿藍白拖怎麼就撿不起來？連動動嘴皮子反對一國兩制都不敢，笑死人。,2,[-1.96191406 -1.69140625  4.4765625 ],0.9963192691290614
石油美元地位，現在很明顯會被動搖，石油最大進口國中國，現在有穩定的俄羅斯跟伊朗出口石油，還會理美元計價的石油進口嗎?美國的岩油產業前景不妙。,0,[ 1.22949219  0.44213867 -0.63427734],0.6210661663892446
中國這是自殺的行為 呵呵,2,[-1.97558594 -1.82128906  4.44921875],0.9965001740517662
還是翻譯成川普比較實在，還可以笑他倒了變三普,2,[-1.37109375 -1.86230469  3.75976562],0.9905613148257492
就是幫伊朗現代化，產業升級美國不跳腳才怪,2,[-1.921875   -1.57910156  3.75      ],0.9917783256404273
投給小黨不會上就是浪費，可是沒人禁止你投,2,[-2.32226562 -1.67285156  4.51171875],0.9968722663273359
你不投小黨 他就不會變大黨 抱持著那種心態於是你永遠只會投大黨 所以也不用管會不會浪費反正你就只會西瓜偎大邊 哪裡人多往哪裡去所以歐盟也是西瓜偎大邊 懶得鳥你台灣這兩千多萬人,2,[-1.71679688 -1.59765625  3.6875    ],0.9905271373835023
老師可以開放訂閱嗎,2,[-2.72265625 -1.51367188  4.62890625],0.9972168035964493
簡單，當年很想做多時就空，反之亦然,2,[-1.49023438 -0.55566406  1.59667969],0.8606932992463552
你可以收會員了,2,[-2.6015625  -1.61328125  4.5859375 ],0.9972207522948883
老闆 下次你買什麼 賣什麼 告訴我一下 我會感謝你的,2,[-2.37304688 -1.07617188  3.5234375 ],0.9873570356942498
要進場先研究一下好嗎==,2,[-1.82910156 -0.51269531  2.22460938],0.9241269075220787
超級反指標,2,[-2.828125   -1.44921875  4.30078125],0.9960314358037706
早就說過不要買科嘉了 以為剪刀腳能賺多少錢嗎？看到五月EPS1.7塊就高潮？散戶洗洗睡吧！,0,[ 1.63671875 -0.4465332   0.13415527],0.7423444750220298
微星賣102… 有人叫我？,0,[ 2.62890625 -1.08203125  0.01312256],0.9111077234488992
另外 雙鴻 陽程 是接下來的空方標的  散戶不要進來淌渾水,0,[ 2.49023438  0.08758545 -1.28125   ],0.8980725089763483
為什麼這篇這麼多好笑的圖啦XDDDD,2,[-2.31640625 -1.50097656  3.54882812],0.9908377789535776
99永豐金,0,[ 5.328125   -2.5859375  -1.65527344],0.9987089555123334
老闆，下次要賣那張股票能先發個文嗎，感恩,2,[-1.62597656 -1.16015625  2.76367188],0.9688323012021425
不要看股板做股票！,2,[-1.51660156 -1.62988281  3.38671875],0.9861457283495169
先公布你的庫存股有哪些。,2,[-2.25       -1.55761719  3.81054688],0.9930527928663597
科嘉 雙鴻都是+～老師的空方標的  還不趕快跑,0,[ 4.5390625  -1.74414062 -1.40136719],0.9955218357618576
賣之前先跟我講 感恩,2,[-0.13549805 -1.08007812  1.99707031],0.8586469849070278
是聽誰說要買的？聽小道消息穩死的,1,[-1.77636719  1.59277344 -1.68945312],0.932867346951269
一張不賣奇蹟自來不是開玩笑的,1,[-3.16015625  2.87890625 -1.65039062],0.9869991956917
邏輯太差,2,[-2.4375     -1.58691406  4.51953125],0.9968297061141018
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
