text,label,raw_outputs,probability
台灣薪資最低以開發是什麼概念,2,[-2.59765625 -1.58398438  4.6328125 ],0.9972875687360886
"新加坡是開發中國家?香港跟澳門也是開發中""國家""??",2,[-2.37890625 -1.75976562  4.59375   ],0.9973293740663399
台灣,2,[-2.6953125  -1.69921875  4.3828125 ],0.9968828604763667
台灣去年自行宣布已開發當然不會被講 一堆人新聞都不看,2,[-2.48242188 -1.66699219  4.57421875],0.9971987055929732
台灣去年放棄開發中國家的時機點抓的很好啊，目前就是要加緊簽FTA,2,[-1.85253906 -0.52490234  1.94042969],0.902927002312108
中時助選新聞，漲價不是澄清？,2,[-2.26367188 -1.60351562  4.19140625],0.9954057202541132
噓假新聞 垃圾中時,2,[ 0.52050781 -2.3125      2.45507812],0.8673122546994134
核廢料放我家 火力廢氣灌你家 垃圾飯盒敢不敢,2,[ 0.52929688 -1.93066406  2.25      ],0.8373605925493672
一堆人一直在幻想有核電就不會缺電也不用漲電價，到底是被誰洗腦？,2,[-2.41796875 -1.52734375  4.23828125],0.9956000490831318
1450每個版都去XD,2,[-1.47949219 -1.76855469  3.43554688],0.9873330934360933
歡迎核電,2,[-2.34375    -0.93017578  3.08984375],0.9781673185369024
明年誰選上誰倒楣的概念?XD,2,[-0.91162109 -1.52636719  3.15234375],0.9742109339722178
共產黨報反著看就對了,2,[-2.52148438 -1.72949219  4.5625    ],0.9973177195018558
旺中媒體,2,[ 0.30957031 -0.85400391  1.06738281],0.6191588678301256
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
假新聞這麼喜歡到處貼是想被告膩,2,[-2.31640625 -1.61621094  4.5234375 ],0.9967844213440843
中國時報,2,[-1.90820312 -1.59667969  4.0859375 ],0.9941366269594313
1450賣來亂,0,[ 2.17773438 -0.3527832  -0.35961914],0.8630412290017964
我一直都支持廢料放北市,2,[-1.59082031 -1.74316406  3.8515625 ],0.9920176593884227
等漲了在說 中時少用這種預測性報導誰不知道在幫韓國魚,2,[-1.95117188 -1.484375    3.93164062],0.9928201655867664
中屎恐...傳...或...  塞你娘,0,[ 4.9609375  -2.48242188 -1.015625  ],0.9968868721432886
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
恐你老木啦,2,[-0.52636719 -1.84960938  2.83007812],0.9577251814074572
中屎垃圾,0,[ 5.3203125  -2.6484375  -1.50683594],0.9985719861342954
有台灣價值就不會漲到電價了,2,[-1.90429688 -1.75878906  3.90429688],0.9935682010241418
中時,2,[-0.64892578 -2.015625    3.04101562],0.9696119938312421
1450好兇 缺電是事實,1,[ 0.01241302  0.69824219 -0.66699219],0.5685070112332479
純噓夏天不發電的垃圾風電，浪費納稅錢---為什麼營收獲利每個月都在減少 股價卻一直往上?,1,[-1.1015625   2.31640625 -2.59375   ],0.9613995336912385
除息完就開始貼息了,0,[ 1.49609375 -0.42163086  0.15258789],0.7102927468691075
a大厲害,2,[-3.0390625  -1.26367188  4.2265625 ],0.9951971378300408
80歲後 加上外勞及生活支出，兩萬不夠啊,2,[-2.06445312 -1.67382812  4.4375    ],0.9962956638711095
這裡都怪物喔....,2,[-1.77929688 -1.71972656  4.29296875],0.9952690627196226
好多高手..,2,[-2.74804688 -1.50292969  4.45703125],0.9966881876320649
a大讚,2,[-2.97070312 -0.70458984  3.0625    ],0.9751178711491993
350W 基金挑好時間進場有7%,1,[-2.45117188  3.12695312 -2.59179688],0.9929860836899532
有啊 買進賣出,2,[-1.61035156 -1.51855469  3.69921875],0.9897428661644225
200萬資金，年報12%就有,2,[-2.13671875 -1.3515625   3.86328125],0.9921481053184267
太低了吧,2,[-0.48803711 -1.73632812  3.1796875 ],0.9681828245128966
這種問題就別問了 自己乘一乘 應該不太難,2,[-2.70117188 -1.17871094  3.61328125],0.9899952376181498
不是都怪物 是腰斬的季節還沒來,0,[ 3.56640625 -1.60546875 -0.51220703],0.9778948358223307
大家都好猛啊,1,[-2.63476562  3.79492188 -2.8671875 ],0.997116934495649
被動月收20萬還差不多 兩萬有討論的必要嗎?,2,[-2.46875    -1.50195312  4.6328125 ],0.9970188641711836
不要開玩笑了好嗎,2,[-2.84179688 -1.34570312  4.2734375 ],0.9955792422752445
我20萬美金 利息差不多 沒風險,2,[-2.66015625 -0.70800781  2.68359375],0.9629897487312715
我爸媽股票大概1500-2000萬 定存股為主 這幾年報稅資料股利都在100萬以上,2,[-2.6015625  -0.38330078  2.06445312],0.9124942517791936
2W一個月生活戳戳有餘？ 那要住哪裡公園嗎,0,[ 1.44238281 -1.58398438  1.203125  ],0.5447503173646776
這時間能上股板的被動收入至少都240萬起跳,2,[-1.21777344 -1.66601562  3.75585938],0.988790258701098
隨便都有,2,[-2.94140625 -1.14941406  4.05078125],0.9936066173386638
原來股板九成的人都可辦到，我是那一成辦不到的人,2,[-2.1015625  -1.60546875  4.4375    ],0.996194196983867
領股息就超過,1,[-1.86523438  0.70556641 -0.30810547],0.6947540215043126
去年領110萬股息 今年應該差不多,1,[-1.921875    1.85742188 -1.9921875 ],0.9577380879844267
被動損失50萬/年,0,[ 4.234375   -2.16601562 -0.59082031],0.9904070218845112
沒有，我股利只有2萬多，哈哈,2,[-1.84570312 -1.22949219  2.95898438],0.9771726247724112
這系列文應該找八卦版那個富二代來發 他也很愛玩股票,2,[-2.39648438 -1.58789062  4.46875   ],0.9966257301745908
本金越高越容易達到。本金越少越難。,2,[-2.48632812 -0.34399414  1.8515625 ],0.8893943429929654
只有我覺得股票不算被動收入嗎@@,2,[-2.06054688 -1.59667969  4.19921875],0.9950727066890316
很少吧 股板大約只有87%的人辦得到吧,2,[-1.4453125  -1.80175781  4.078125  ],0.9932585414357062
一個人可以活 還有老婆小孩房貸 24萬不夠,2,[-2.1015625  -1.62597656  4.6328125 ],0.9969067181923623
補上股票點：全面看空 9963 台電,0,[ 5.1171875  -2.27929688 -1.50390625],0.9980583983693297
當年一堆K黨遺毒反高鐵，現在安在？還是拒搭嗎？現今一堆反綠電的K黨遺毒，我看過幾年要怎麼說？,2,[-1.93652344 -1.625       4.03515625],0.9940042385083139
死老百姓應該只會靠背漲電價跟員工領獎金 其他沒興趣,2,[-1.58007812 -1.85058594  4.21484375],0.9946638984171372
空心菜有講真的嗎？,2,[ 0.79052734 -1.28417969  2.0625    ],0.7601792434615313
重來沒人反綠電，而是反民進黨分贓躁進式的禍國能源政策，真該查一查電業法既得利益者..,2,[-2.13671875 -1.70507812  4.3203125 ],0.99602977006103
台電有股票啊，只是沒什麼流通,2,[-2.25585938 -1.51171875  3.87890625],0.9933195723905411
台電的股票應該比壁紙好吧,2,[-2.31835938 -1.50488281  3.58203125],0.9911633550315839
你看，搞爆了。厲害了。,2,[-2.91796875 -1.27929688  4.23046875],0.9951900997650074
DPP就詐騙集團,2,[-2.09179688 -1.68652344  3.68359375],0.9923031300656165
本篇正解,2,[-2.58203125 -1.51757812  4.51171875],0.9967729834353537
不要核電/不要綠能/不要燃煤 氣/不要漲價 征服宇宙!,2,[-2.06640625 -1.54394531  3.9296875 ],0.9933599696840334
投中也救不了三星缺料啊......,0,[ 2.92382812 -1.2890625  -0.43383789],0.9527258026450166
是不是小朋友啊 韓枸搞台廠那段沒看過?,2,[-2.04296875 -1.58007812  4.08203125],0.9943692154492316
賣溝鷗北共啊啦!,2,[-0.37426758 -2.0234375   3.15820312],0.9663223312717734
裝懂？？？,2,[-2.52929688 -1.59960938  4.484375  ],0.996831493837954
韓粉不意外,2,[-2.0859375  -1.55859375  4.11328125],0.9945573610900704
廠工噓就要推,2,[-2.3828125  -1.51660156  4.44140625],0.9963412538909322
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
你是看那家的新聞？,2,[-2.78515625 -1.54785156  4.45703125],0.9968276729346724
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不重要的假發言,2,[-2.56640625 -1.50976562  4.52734375],0.9967915959449861
看完怎感覺怪怪的 回去看ID豁然開朗,2,[-1.77929688 -1.36425781  2.734375  ],0.9731853395843297
朝聖噓,2,[-2.59765625 -1.45703125  4.49609375],0.9965837230010361
看這ID還有人浪費力氣來爭論ㄛ,2,[-1.16992188 -1.13769531  2.00390625],0.9216108725356821
原來是日本挑事的,2,[-2.35742188 -1.31152344  4.0234375 ],0.9935283893228243
看到日本主動挑事就直接噓了，根本搞不清楚狀況,2,[-2.38671875 -1.53515625  4.1796875 ],0.9953185096655401
真的假的啦怎麼你講的都跟別人不一樣 你是不是含粉?,2,[-2.46875    -1.56640625  4.53515625],0.9968621840310812
大陸的地位比較尷尬有點像是監獄圍牆關犯人的感覺就文化角度來說,2,[-2.28320312 -1.7734375   4.625     ],0.9973433687492366
大家都說早10年，我不覺得早10年會賺更多，玩了3年還是賠了一屁股,0,[ 2.12890625 -0.28198242 -0.58837891],0.8652095637764777
我跟大叔想法差不多 但是我的現金股利是拿來出去玩的股票股利是拿來抗通膨目前30張華南金 目標600張...說錯 300張XD,1,[-2.02148438  1.26953125 -0.97460938],0.8747110713982655
大家都很猛25歲廢廢薪水小偷路過都不知道該說什麼,2,[-3.19726562  0.25415039  2.2265625 ],0.8744842997302205
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
短線操作.抓低標5%.需要多少本金自己算,2,[-2.1796875  -1.5859375   4.24609375],0.9954692384310729
你說的是不是就第一金,2,[-1.30078125 -1.6328125   3.64257812],0.9879016021582838
其實我覺得你買0056可能會好一點 你那樣風險太大,1,[-0.84375     0.74951172 -0.16809082],0.6239326195668172
24 萬不難吧....,2,[-2.75390625 -1.06738281  4.125     ],0.9934551031111869
規劃的OK 問題比較大的應該是只買一檔股票,2,[-2.390625   -1.50292969  3.78125   ],0.9928923709766654
我金融的六字訣：兆一玉合上華,2,[-0.67529297 -0.20068359  1.31640625],0.7375650332019448
結果可能大好大壞或是兩萬不好買,2,[-1.77050781 -1.15136719  2.71484375],0.9687946621105185
當資產負債表是正數的時候應該要提高投資額度，那時候孩子也不那麼燒錢了,2,[-2.17773438 -1.24609375  3.74023438],0.9905684412561594
還有一樣的想法，筆記,2,[-2.83398438 -1.49414062  4.5390625 ],0.9969833743865905
持之以恆，一起加油。,2,[-2.93554688 -0.13696289  2.41601562],0.9237105751549198
最大困難是 勞健保跟股市不會因為政治因素出問題,2,[-2.54101562 -1.37988281  3.92578125],0.993524606826385
推六字訣,2,[-2.73828125 -1.34570312  4.5625    ],0.9966193913353801
我選的是彰銀,2,[-2.16796875 -1.58496094  3.921875  ],0.9937150576219884
合庫嗎？,0,[ 1.69433594 -2.046875    1.40039062],0.5652775104419271
我是你就信貸直接貸到滿 直接一筆歐應 先拿股利回收,1,[-1.5859375   1.25       -1.13769531],0.869183828436214
估計是華南金...,2,[-1.48144531 -1.74023438  3.90625   ],0.9919627171229444
我猜是彰化銀行,2,[-2.0078125  -1.68945312  4.171875  ],0.995105539220802
合庫？,2,[ 0.88574219 -2.15625     2.24609375],0.7881343789896745
前幾樓原PO已經講出答案了阿 = =,2,[-2.36523438 -1.59179688  4.21875   ],0.9956409625121184
最近漲太多 希望金融股下修一點 手上有閒錢想一個月買兩張,1,[-0.18920898  1.76953125 -2.19921875],0.8621187446890263
是夠了沒,1,[-2.23046875  0.93603516  0.01837158],0.6936727608373903
不要質疑玉山金好嗎,2,[-0.87011719 -0.88330078  2.04101562],0.9024330506579168
無聊，是有欠卡費嗎？管他刷多少,2,[-2.69726562 -1.47265625  4.484375  ],0.9966631699913041
從信箱轉po的用意是？,2,[-2.6171875  -1.55957031  4.6171875 ],0.9972093003276413
明明就出來澄清 金管會也是沒問題了 還拿舊新聞出來 刻意要帶風向嗎？,2,[-2.40039062 -1.5625      4.47265625],0.9965832736993163
無聊金管會都說沒問題了,2,[-2.625     -1.015625   3.7265625],0.9896447813041748
帶風向不成，反被鞭，呵,2,[-1.12109375 -1.76660156  3.95703125],0.9905899892297391
繼續吃玉山金 跌越多吃越多,1,[-1.82519531  2.3359375  -2.38671875],0.9761036011704867
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
lag,2,[-0.00760651 -1.1875      1.51269531],0.777702780060608
年初買上海ccc,1,[-3.01171875  2.28320312 -0.99707031],0.9591084353097427
不如 勞退,2,[-0.19238281 -2.015625    2.98828125],0.9539529514189036
去年初 貸款融資全下國巨 1000賣出，在18年底低接金融股，馬上一年24萬股利get，很簡單吧,1,[-0.03759766  1.6953125  -2.17773438],0.83502833792709
200萬資金，年報12%就有24萬了。存金融股是穩，但投報真的不算高。,1,[-2.73242188  2.02929688 -0.95898438],0.9443540843387064
金融股 買到富邦 國泰 新光 開發的都GG...,1,[-1.00976562  1.45800781 -2.05664062],0.8972378543647752
樓上歐印上海至少60％＋而且預告在前，太強了,1,[-3.01367188  2.83984375 -1.53027344],0.984717625208828
年報12%有那麼簡單嗎？,2,[-2.1328125  -1.56542969  3.9375    ],0.9936552458711766
人都退休了 吃股利生活 本金不成長有什麼好擔心的?是想留一堆遺產嗎? 死前能把本金幾乎花光才好吧,2,[-1.34179688 -1.59570312  3.17773438],0.9810217342985321
真想知道有哪個笨蛋存股會選西瓜的？國泰、富邦也不在考慮之內，波動太大,2,[-1.6328125  -0.94140625  2.35742188],0.947488488229665
沒什麼好說的，10年線,2,[-2.09179688 -1.75488281  3.83789062],0.9936565006320119
要用綠電勢必要漲電價 但政府卻吹成綠電很便宜...,2,[-1.51660156 -1.21679688  2.70117188],0.9665451221995883
某T是真的不知道台灣有一堆反智的人再反核？,2,[-2.38671875 -1.70214844  4.53515625],0.9970675271124316
我覺得每個方式發電都要有！,2,[-2.86132812 -1.06542969  3.68359375],0.9900033965239147
每種發電都要有!核電又不能到處蓋 說的好像最容易!,2,[-2.46679688 -1.29492188  3.94921875],0.9931339543143387
尖峰基載... 外行不懂就不要把詞拼在一起亂用台灣核工系衰退不代表世界核工系在衰退，核能在台灣受到政治惡搞一下要建一下不建，一下要延役，一就基金,2,[-1.55859375 -1.61230469  3.77734375],0.9907081767404491
好啊 你出來當老師 我第一個加入,2,[-2.27148438 -1.46679688  4.5       ],0.9963052732334206
我當老師，賺錢分錢直接退休，輸錢跑給你追,0,[ 1.15234375 -0.64648438  0.8671875 ],0.5215424483401798
徐老闆想蓋很簡單，他們在拼電業自由化，這樣才能把電價拉上去，把輸配系統的成本算進來，一度電賣三元是很正常的提到這個問題就可以追溯到2013年中國的電廠，為了發電用煤被限量導致價格上漲，一堆民營電廠索性歲修半年，管你國電有沒電可以輸配…比台灣還資本主義褐煤算是正常的煤了，看過四川貴州那種連礦場廢棄物都拿來混在煤礦裡面燒，排放標準還要能達標，那才是一大挑戰台灣在用電是民智未開，菲律賓新建的潔淨燃煤發電廠(俗稱的乾淨燒煤)，都有CNN去採訪了,2,[-1.87402344 -1.22363281  2.90039062],0.975969373020828
以前扁政府也炒過一次綠能，結果股價自己看吧會不會又是一次聯合金主炒股呢,2,[-1.35351562 -1.49707031  3.00390625],0.9766487887915554
2兆風電拿來補電費可以補幾年？,2,[-2.19335938 -0.91748047  2.7578125 ],0.9686007785328417
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
