text,label,raw_outputs,probability
應該要發動了,1,[-2.46679688  3.57617188 -2.39648438],0.9951021422205891
我停損設在70 我想花個一萬 看主力認賠1200萬XDD 是看到推文膩~PO完狂敲內盤~,0,[1.34179688 0.0826416  0.26098633],0.6160616702313926
78都破了 真78 真的轉弱了,0,[ 4.828125   -2.14648438 -1.26855469],0.9968244574169842
Po文到現在從79元漲上去又跌回來再來放連假過後也3星期了 這標的看來我是看錯了今天沒收下引線 就要來停損了,0,[ 2.91601562 -0.2746582  -1.32226562],0.9473496113428809
sb大 小的當初是蠻欣賞你的霸氣發文，不過下次還是低調點，也許結果會不一樣...,2,[-2.02148438 -0.64892578  2.61328125],0.954187411606995
我怎麼覺得是故意跌破要洗盤的,0,[ 2.265625    0.1361084  -0.99658203],0.8641559613505061
不過說真的sb大的標的滿準確的，只是這個主力耐心到另一個大戶都下車了XD 真的很猛目前就得再觀察另外兩大主力的方向了!!,1,[-1.54199219  1.93457031 -2.25585938],0.9559742576452455
以結果論 小弟這次標的看起來是錯了,1,[-2.25        1.04394531  0.27661133],0.6660644217896162
還是非常感謝sb大標的 因為也學習到另一個主力手法,2,[-2.42382812 -0.25366211  1.8515625 ],0.8804948962072954
感謝sb您的標的，讓大家有學習機會,2,[-2.72070312 -1.06738281  4.015625  ],0.9926659590805315
今天尾盤還是不太理想 已經停損3分之15月31號如果還沒起色 就會全部停損了,0,[ 5.140625   -2.34765625 -1.4453125 ],0.9980645160541365
了不起，負責。賭今天股東會嗎？這支和華通的走勢根本是反過來。,2,[-1.93945312 -1.37792969  3.14257812],0.983196403485331
奇樂大跟我看的一樣ㄟ 我是放空景碩作多華通其實我猜測華通有搶到景碩的單,1,[-0.85009766  1.203125   -1.48828125],0.8360461275132033
誰是奇樂？我只知道奇犽今天根本就是出貨。,0,[ 4.84375    -2.45703125 -0.89746094],0.996129152718189
