text,label,raw_outputs,probability
說個笑話，網路應用在，基礎設施負載重情況不用他們的延遲，反正很節奏慢慢等 不用處理其他事情的不過真要講手速 我不太確定 teppen 算不算手速要吃滿快的但這跟介面到底給你的感覺快不快沒有關係 就算有要等 線上遊戲的客戶端跟伺服端也有其他的事情要做延遲越低本來就是個好事 你去做網路相關的程式開發就知道而且如果當地的網路設施在高負載的情境下還能提供一定連線水準就不會被人家靠北或客服問說怎麼哪裡怪怪的因為有時候軟體的問題不在客戶端 也不在服務廠商的伺服端而是網路那段出了問題 然後很難查 大部分是時間過了就不會有但用戶會靠北的對象是廠商 遇過就知道惹 不過大部分的公司都有客服在第一線幫你擋 你根本無感未來的環境對於連網需求只會變多 也就是你你設備要處理事情就越多5G架構有一部分的設計就是要應付高負載的情境你覺得這種不重要 我只能用戶本來就算幸福 你不用管這些 反正有人幫你想辦法處理跟優化就好惹(我不4幫台哥大講話ㄛ 我用中華電信DER),2,[-2.16601562 -1.390625    3.6640625 ],0.990768801538307
3380明泰5G網通 我早已經布局好...........,1,[-1.21777344  0.42260742 -0.13354492],0.5658293534332682
好的,2,[-2.75195312 -1.37011719  4.38671875],0.9960606762723826
民眾黨洗洗睡吧！哈！是民主黨洗洗睡,2,[-0.74121094 -2.01367188  3.57617188],0.9832161571247936
低調啥,2,[-1.70410156 -0.10015869  1.73925781],0.8397241440264351
放輕鬆 聽個音樂 多看國外報社 這波疫情沒那麼快國外新聞的資訊透明很多 R社 B社多看看吧~~雞不可失,2,[-2.3203125  -1.34375     3.83398438],0.992294726312048
戲院有更好的影音效果+社交功能，不可能被串流取代串流衝擊最大的產業是電視更自由更彈性更多元的節目選擇，比固定時段的電視節已下車，怕怕~,2,[-1.59667969 -0.54296875  2.18359375],0.9188977885625083
小資還有零股在，獲利200趴嚕，大家別追高啊,1,[-1.68554688  2.14453125 -2.34765625],0.9681441414949429
買在2016年的33元，上週一33賣掉 @@打錯，是買30，賣33,0,[ 1.40429688 -0.3425293   0.34667969],0.6571991943402307
績效最低的前三個當掉,2,[-1.39453125 -1.87109375  4.21484375],0.9940970624794494
少年股神 經病 養成術,2,[-2.35742188 -1.61621094  4.3515625 ],0.9962343959785139
18歲融資開滿 歐硬多 碰到大崩盤20歲前不是登出人生就是一方之霸,0,[ 1.0625      0.58056641 -0.35375977],0.5375743364318833
自己的錢，就很會算，這是人性,2,[-2.23828125 -1.66699219  4.4375    ],0.9965182629375264
新的韭菜出土中,0,[ 5.2421875  -2.55078125 -1.33886719],0.9982042182343364
轉型10% (X ) 減資10%  (O),0,[ 3.28515625 -1.74609375 -0.02154541],0.9586188610406924
車上人太多根本不會不好開 別忘了鴻海前陣子才漲停過...你有想過鴻海會突然來一根漲停嗎？,1,[-2.04296875  2.046875   -1.97363281],0.9664770666209296
開盤就鎖漲停了，你買不到,1,[-2.6171875   3.26171875 -2.44140625],0.9939040195201554
怎麼可能漲停 也太誇張,2,[-0.390625   -0.46191406  1.20507812],0.7186076059885441
來了 又到了端牛肉的季節,1,[ 0.15026855  0.71337891 -1.24121094],0.5844338219217745
本業差 靠炒房 就爛阿台機電怎麼不炒房,0,[ 4.41015625 -2.20117188 -0.57666016],0.9918938368257942
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
真的鎖死,0,[ 1.94433594 -0.88574219  0.45800781],0.7780829831778074
噴成這樣是要怎麼上車,1,[-2.58398438  3.83789062 -2.95507812],0.9972602873053988
都說了開盤直接拉漲停，還有人不信,1,[-2.59765625  3.33789062 -2.671875  ],0.9949274222644984
上車?你可以放空阿XDDDD,1,[-1.84960938  2.52148438 -2.60351562],0.981755422254767
扯 用喊的就有,2,[-2.24023438 -1.40136719  4.15625   ],0.9945049947113445
兩張套在64...,0,[ 4.80078125 -2.06835938 -1.27148438],0.9966658410291657
五毛維穩維到被自家中國新聞打臉，真的有腦嗎？,2,[-2.44140625 -1.66210938  4.56640625],0.9971310912021905
中國就是一個充滿欺瞞和謊言的國家，上下互相欺騙，愚癡,2,[-2.49609375 -1.6328125   4.53125   ],0.9970179441003593
月底驗貨這個簡單，就跟當年糧倉一樣炸掉就好了,0,[ 3.38476562 -1.91699219 -0.03335571],0.9636169317044361
大躍進2.0,1,[-3.08984375  3.20703125 -1.8203125 ],0.9916716886989966
不要驗貨好嗎 驗下去是要全國大失火?,2,[-0.40551758 -1.74316406  2.98632812],0.9592533425771279
我這裡怎麼要復工審批又嚴又麻煩 orz,2,[-1.90234375 -1.72753906  4.5078125 ],0.996409232187957
其他國家蓋牌沒人黑？？？你活在平行世界嗎？,2,[-2.01757812 -1.671875    4.35546875],0.9958980527791003
我用中信的還好，額外還有用愛挖寶,2,[-2.11132812 -0.93115234  2.98828125],0.974704978242152
我都直接自己去當營業員更快速方便給你參考,2,[-2.6484375  -1.49609375  4.4765625 ],0.9966590009644087
好像大家都不看好，謝謝大家意見，我在觀望,2,[0.83105469 0.04138184 1.0078125 ],0.4507710178098978
手工具在大陸 運動器材在台灣生產,2,[-2.38085938 -1.61914062  4.49609375],0.9967702258087078
就Peloton概念股...,2,[-2.26171875 -1.67773438  3.79296875],0.9934875820320305
越爛才越噴,1,[-2.49023438  3.71875    -2.86132812],0.9966124941941801
噴哦，恭喜,1,[-2.58203125  3.96289062 -3.01953125],0.9976401329197072
還有人在玩跑步機喔,0,[ 1.84960938 -1.30761719  0.66210938],0.7421005227229927
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
跑步機本體=曬衣架吧,0,[ 2.41210938 -1.83789062  0.70361328],0.8365385052693098
在家騎腳踏車看電視不錯啊XD今天持股兩隻漲停  慢走不送了《電機股》力山接單報喜，全年大進補  你們買單嗎,1,[-2.15625     2.72851562 -2.55273438],0.9875109832853357
羅肯大除了這隻還有別的漲停?,1,[-2.15625     1.30175781 -0.47070312],0.8323575579617746
有阿  你有興趣?8K很爽阿 看過的就知道 看足球最爽,2,[-2.4921875  -1.56347656  4.28515625],0.9959929844164056
友達上看15元,1,[-2.58984375  3.890625   -2.98828125],0.9974441878465777
台灣連4k的訊源都很少了 不多元,2,[-1.87207031 -1.74609375  4.1640625 ],0.9949233540180261
友達真的到 15 元的話，希望我可以乖乖賣五張。,0,[ 3.25195312 -1.07617188 -0.81884766],0.9706325620412668
大面板賺五年了，現在才賠沒多少而已...而且三星跟LG都關掉了LCD 改玩OLED,1,[-0.80615234  0.99658203 -1.58105469],0.8059311324774919
爛玻璃，笑屬倫，笑屬！,0,[ 3.39257812 -1.60644531 -0.09088135],0.9639060111770371
32K再叫我,2,[-0.47875977 -0.32983398  1.17675781],0.7078857471803575
爛產業 破公司 只剩業配文+腦子不清楚的散戶奧運 世足 萬年換機潮爛梗 等A片都出8k畫質再說,0,[ 1.90039062 -1.140625    0.70947266],0.739793553769283
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
謝謝鬆哥開示~~,2,[-2.86132812 -1.4609375   4.3359375 ],0.9962286164785021
還好今天鬆哥有發文 每天都期待鬆哥發文教學,2,[-2.91796875 -0.95703125  4.1875    ],0.993392142179905
唯一只支持鬆哥！,2,[-2.15820312 -1.40722656  4.125     ],0.9942091514001596
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
雖然我都沒跟鬆哥標的 唯一一支還是誤打誤撞買到同一隻 但是感謝鬆哥每天的解說 酸民到處有 就放他去吧 祝鬆哥一時賺錢一時爽 一直賺錢一直爽～～,1,[-2.7734375   1.09472656  0.84472656],0.5556489409003789
有跟到有漲停，感謝,1,[-2.59375     3.89453125 -2.98828125],0.9974600500624432
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
樓主善心一生平安喜樂,2,[-1.37792969 -1.21484375  3.35546875],0.9812086291217798
這疫情怎麼看都不會在短時間內能搞定,2,[-2.05273438 -1.50390625  4.30859375],0.9953051285123635
說別人酸民的自己也要注意自己是不是也是酸民喔，整天那邊多空酸來酸去,2,[-2.17382812 -1.64746094  4.40234375],0.9962625262049717
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
鬆哥必推！,2,[-2.87304688 -1.27148438  4.38671875],0.9958254469306869
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股板日記哥,2,[-2.19140625 -1.36914062  3.87890625],0.9924886192902472
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
受益良多,2,[-2.96679688 -1.2109375   4.30078125],0.9952853739483066
大大不要離開啊！！每天聽你說故事受益良多,2,[-2.40039062 -1.20019531  4.25      ],0.9944420807353487
旺董到底是哪一支orz,2,[-1.54785156 -1.55664062  3.40820312],0.98617414248569
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
良心推,2,[-2.81445312 -1.43164062  4.5       ],0.9966910163837609
推鬆哥，願意分享自己的心得。,2,[-2.7265625  -1.40039062  4.5625    ],0.9967551302394468
推 點位都很準,2,[-2.61523438 -1.47167969  4.5       ],0.9966486841625017
推鬆哥 謝謝鬆哥的分析文,2,[-2.703125  -1.40625    4.5390625],0.9966772490566937
每天坐等鬆哥的鬼故事～,0,[ 2.97265625 -1.29296875 -0.19262695],0.9467497965868833
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
每天吸收鬆哥新知，滿懷感激,2,[-2.71289062 -1.04785156  4.01953125],0.992565163450501
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推推 這篇好文 可以參考,2,[-2.94921875 -1.14355469  4.4296875 ],0.9955970423008682
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推啦,2,[-2.92382812 -1.25585938  4.41796875],0.9959340227116172
推分析精闢,2,[-2.66796875 -1.47460938  4.5703125 ],0.9969210972418928
推鬆哥，昨天還以為你不發了，別理會酸民,2,[-2.3515625  -1.60644531  4.42578125],0.9964730423639149
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥鬼故事 還想繼續聽阿,2,[-0.84716797 -1.35839844  2.36328125],0.9393801238907794
漲停預感？,1,[-2.69921875  3.48046875 -2.51757812],0.9954659778044279
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥分享,2,[-2.91015625 -1.31640625  4.28125   ],0.9955602292921089
謝謝鬆哥分享 我鬆粉我賺錢,2,[-2.875     -0.4309082  3.1484375],0.9705767002769271
每日拜讀,2,[-2.66796875 -1.25976562  4.3203125 ],0.9953270373601981
黑底橘字 讓我好興奮啊啊啊,2,[ 0.24365234 -0.40356445  0.5859375 ],0.480328743198172
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
鬆哥 鬆哥,2,[-2.00585938 -1.65820312  4.296875  ],0.9955955532057463
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥 旺董今天會出來打球嗎? 還是會遲到幾天,2,[-0.18005371 -1.11425781  2.14453125],0.8800810777130731
我好興奮呀我好興奮呀,1,[-2.26171875  2.25195312 -1.46679688],0.9659759801035995
4成資金獲利了解  聽鬆哥的,2,[-2.11914062 -1.48632812  4.15234375],0.9945824971192028
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有鬆有推,2,[-2.86914062 -1.24414062  4.296875  ],0.9953270043113902
謝謝鬆哥分析,2,[-2.78710938 -1.49023438  4.4453125 ],0.9966447507658337
謝謝鬆哥分享,2,[-2.91015625 -1.31640625  4.28125   ],0.9955602292921089
每天都在期待鬆哥發文,2,[-2.94726562 -0.65917969  3.44921875],0.9822203553069212
要玩就玩大點不好嗎 嗚嗚嗚,2,[-0.31347656 -1.06152344  1.85644531],0.855995904199154
樓下官股操盤ID正在偷笑,2,[-0.98925781 -1.50292969  2.85546875],0.9669392639438426
就不要跟官股對做 跟著他做  還會虧?,0,[ 1.19726562 -0.67822266  1.0390625 ],0.49826691155712916
這...不意外吧,2,[-2.20507812 -1.37207031  3.94140625],0.9929838037139891
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
因為官股操盤手不是用自己的錢當然不怕被套本多終勝啊,2,[-2.14453125 -0.890625    2.59960938],0.9622821373206573
也知道終勝，就有人不知道想寄信,2,[-2.3046875  -1.5703125   4.55859375],0.9967859228783964
莊家怎麼可能輸啦 不要再説政府在浪費錢護盤了,2,[-2.01367188 -1.40820312  2.8515625 ],0.9786309725977184
歐印GG就對了,1,[-1.22265625  1.51464844 -1.51660156],0.8984726771344627
又要重演去年狂買狂拉到外資認錯回補了,1,[-2.61914062  3.65039062 -2.83984375],0.9966002885528352
莊家輸錢 以為是遇到賭聖嗎？,2,[-2.29492188 -1.56933594  4.2109375 ],0.9954383770688885
這操盤手不知道是誰 太性感了! 希望是個眼鏡帥哥,2,[-2.22460938 -1.51953125  4.3984375 ],0.9959960616054989
政府賠錢說亂花，賺錢又說與民爭利，反正就是要狗幹有中國的殯葬類股可買嗎？,2,[-2.19140625 -1.28125     3.52148438],0.9886205960732183
預估0，現在20%，還不噴,1,[-2.625       3.82421875 -2.93164062],0.9972617222609734
20%應該大部分是網購,2,[-1.99609375 -1.46582031  3.88476562],0.9925186384320699
2月封城 銷量當然大跌阿...標題怎麼下的這麼聳動...,0,[ 3.859375   -2.06640625 -0.20227051],0.980497531307346
和泰一直漲，買不下手阿,1,[-2.51953125  3.73242188 -2.84765625],0.9966965208736178
沒疫情車市一樣冷清啊 只是疫情讓車市更慘淡而已,0,[ 4.9765625  -2.48632812 -1.02832031],0.9969685447005627
封路還買汽車嗎？剩下靈車、運屍車有需求？,2,[ 1.00097656 -0.38500977  1.20214844],0.49449190020497774
這樣都能賣20%啊,2,[ 0.48779297 -1.46777344  1.765625  ],0.7586884870226805
難怪最近不出門炒股，改天出門賣股換車！,2,[-0.10876465 -0.28076172  1.25585938],0.6800022305600312
沒事，復工都能造假了，維尼下個令，車市馬上好,1,[-3.14453125  2.26171875 -0.73046875],0.9481674825367575
可防可控一句話明天銷量十億台,1,[-3.12890625  1.08984375  0.72363281],0.5854548792907344
戴夫都在當巫師了,2,[-2.14257812 -1.60839844  4.4765625 ],0.996401564881305
史蒂夫4 ni?,2,[-2.36328125 -1.67871094  4.421875  ],0.9966393470870709
我畢業了,0,[ 1.79492188 -0.28173828 -0.92675781],0.8395513617480379
趕快去借個250萬啊。撈500萬回來,2,[-2.39453125 -0.90380859  2.96875   ],0.9751430420916428
eToro還是能買實體股票，監管換到歐洲就可以了,2,[-2.59375    -1.57128906  3.9375    ],0.9945219808218283
弱弱的問，想請教如何換監管呢,2,[-2.59960938 -1.53613281  4.48828125],0.9967564293015893
CME也很多micro合約 大家都來開賭場有賺到錢就是真的 管他虛不虛 不然 錢也是虛的錢就是一張紙或銀行電腦裡的數字而已,2,[-2.15820312 -1.45117188  3.98828125],0.9935589041084903
eToro換監管開工單就好了，快的話一個小時搞定XD,2,[-2.39453125 -1.46679688  3.86914062],0.9933252177228602
拿250萬下去玩R，心境大不同喔 啾咪,2,[-1.50976562 -1.87011719  4.109375  ],0.9938798191053828
哇塞 直接翻倍欸,1,[-2.140625    0.60009766 -0.00735855],0.6214042049079567
這就硬扯了,2,[-2.25       -1.66308594  4.2734375 ],0.995907013336923
都亂漲亂跌啦，那些理由都是事後找來寫故事的啦,2,[-0.62304688 -1.31542969  2.78710938],0.9527741415710572
漲不是因為你，是跌深,1,[-0.2512207   0.74853516 -0.73681641],0.627198333531872
完全相反吧  因為拜登比較廢  勝出有利於川普勝選,2,[-1.78027344 -1.60742188  3.81445312],0.9919293954090923
彭博花了那麼多錢，討一場羞辱，是有被虐狂嗎？超級鉅富的腦袋是不是跟平常人不一樣？彭博總共花了七億美元，全是自己口袋掏的,2,[-2.02539062 -1.65722656  4.3203125 ],0.9957289936606508
今天滿穩定的感覺,1,[-2.66015625  3.59765625 -2.83203125],0.9964840197086638
依照規律台股明天應該大跌,0,[ 5.203125   -2.46679688 -1.40917969],0.9981928855985723
拜登相對好打多了 對川普來講,2,[-2.390625  -1.09375    2.8515625],0.97595839199584
沒用   一定崩,0,[ 5.2109375  -2.4921875  -1.43359375],0.9982505335156456
不敢跟投顧對作,2,[-2.63867188 -1.61328125  4.4765625 ],0.9969310542800396
沒有過前高，開始軟腳了,0,[ 4.79296875 -2.12890625 -1.24023438],0.9966276306558304
對結果最高興的是川普吧，連任不費力了，美股泡泡繼續搓,0,[ 1.73144531 -0.84521484  0.65136719],0.7064159897750122
媒體硬要扯拜登...怎不說昨天降息餘威？,2,[-0.86914062 -1.38769531  2.7578125 ],0.959294734235059
就真的是拜登桑德斯左到哭華爾街超怕他,2,[ 0.54736328 -1.61132812  1.81054688],0.7602229576764693
美國也懂轉彎？,2,[-2.16796875 -1.55664062  3.76757812],0.9925401353950264
拜登出線就表示不管共和民主兩黨誰贏大家都可以繼續炒,2,[-2.16601562 -1.62011719  4.26171875],0.9956135585234686
老桑就共產黨啊,2,[-2.4296875  -1.71386719  4.55859375],0.9971976665478377
拜登比較親(中)共,2,[-2.29101562 -1.80566406  4.54296875],0.9971822650234203
股市最怕不確定性，拜登出線，表示川普穩了,2,[-1.70019531  0.5390625   0.71582031],0.5188715313712519
教主要投誰？噴800點了...還好今天有忍住沒買VIX,1,[-2.72851562  2.43554688 -1.59082031],0.9769847410340384
川普穩了XD，還早，武漢肺炎是他最大難關，搖擺州疫情大爆發的話，川普就GG了MI、OH、PA、WI，川普只要丢掉其中一個就GG了,2,[-0.84082031 -0.55615234  2.02148438],0.8825422594266645
年輕人連黨內初選都不出來投了 根本不怕 繼續炒作民主黨如何卡桑讓中間也不出來 拜登又憨 講話老是講到自己也不知道再講啥 川普隨便都能吃掉拜登...,2,[-1.734375   -1.8125      4.28515625],0.9953428511418104
美國就看這四州，其他州不太重要,2,[-2.6640625  -1.54101562  4.40234375],0.9965355475145111
今天又要+1000點了,1,[-2.703125    2.55078125 -1.87011719],0.9830420475133562
美股最近怎麼都+-七八百點在玩呢？心臟負荷太大吧？,0,[0.54443359 0.53369141 0.12976074],0.3773767685480652
Hunter Biden表示欣慰,2,[-0.56445312 -0.21984863  0.40893555],0.5232751874892572
最近波動真大,1,[-2.359375    1.28515625  0.08532715],0.7533641398070043
一千點是讓你逃命的,0,[ 1.92480469  0.09741211 -0.81005859],0.8158368557872592
那兩千點呢？,2,[-2.55078125 -1.54492188  4.48046875],0.9967104233270796
誰赢對臺灣較有利?,2,[-1.61425781 -0.48193359  2.078125  ],0.907265836406302
三普 掰,0,[ 4.96875    -2.45507812 -1.015625  ],0.9968950241471414
weird...most surveys show Biden has largest margin over trump,0,[ 2.37695312 -1.46386719  0.56835938],0.8436252702779873
哪一黨當選美股都會漲 川普掰,2,[-0.6875     -0.35864258  1.09179688],0.7126446002830878
為啥拜登上就會漲?,1,[-2.51367188  1.12890625 -0.09613037],0.7576149629420377
這理由根本呵呵,2,[-2.5        -1.52734375  4.484375  ],0.9966352439501476
拜登是中國路線不是中間路線,2,[-2.6171875 -1.6953125  4.578125 ],0.9973711004704983
大怒神 上去又下來 下來又上去,1,[-2.08789062  3.16796875 -2.78320312],0.9922410227714097
拜登也是舔中啊 想漂白啊？,2,[-2.38476562 -1.62402344  4.515625  ],0.9968469003035277
還有空軍嗎,1,[-0.88671875  1.69824219 -2.08398438],0.9106050328205334
川普笑而不語,2,[-1.90625    -1.73828125  4.0078125 ],0.9941381352412895
拜登：甩尾我也略懂略懂~~,2,[-1.60253906 -1.38476562  3.31445312],0.9838418692454871
拜登 ...呵呵,2,[-2.4453125  -1.77832031  4.453125  ],0.997032861308327
當年就說民主黨反中是演的..(茶民主黨最多的 就溫和派的,2,[-2.10742188 -1.75976562  4.6015625 ],0.9970616852564663
不得不說川普對台應該是最有利的   真正的共和黨鷹派,2,[-1.8984375  -1.65820312  3.81445312],0.9925527067260191
明天直接噴 現在只要掛上防疫概念股就是先一根漲停管他真的假的,1,[-3.5703125   3.34570312 -1.609375  ],0.9920248116119356
前一陣子台塑化不是才報,2,[-0.90722656 -1.56445312  2.76171875],0.96272204966184
姐夫比較厲害呀            出貨文,0,[ 4.9296875  -2.3203125  -1.20117188],0.9971234129708579
原來日光燈可以做晶片，筆記,2,[-2.58789062 -1.51953125  4.51171875],0.9967824696361598
LED來到了UV-C的時代嗎??不過應該價格不便宜,2,[-1.60058594 -0.91113281  2.0234375 ],0.9260728213334536
應該會噴上游晶電噴噴,1,[-2.58984375  3.94140625 -2.99414062],0.9975761152234864
師傅:本盟是台股唯一值得持有標的,1,[-2.66210938  1.97851562 -0.86035156],0.9362037507969475
最近在看吸附 他買台境 宏盛跟期指比較多或是其他設備股。之後還是要看產業趨勢變動和連動性,1,[-1.75097656  0.57910156  0.41674805],0.5134976029710984
哥 提一個觀點 如果真的世界末日 剩下你一個人 何用？抄心經 讓心靜 成年人 不容易,2,[-2.19921875 -1.55078125  4.4375    ],0.9961952376120056
謹慎中看待 你買的低 還好 心情比較耐的住 後面買的一定浮浮沉沉的 QQ,0,[ 2.20507812  0.14282227 -1.35546875],0.8653587819436229
台股沒一檔比台積電更大更穩更優秀的阿,1,[-2.49023438  2.80078125 -2.33789062],0.9892154573973472
樓上說的極是~  不過當初價位也沒想到是低點。現在的價位也可能是未來的低點。目前看來eps 20應該不會太久。只不過散戶沒耐心又容易被甩出去是真的...5G坦白說牽連甚廣，沒動的還一堆呀。美股、陸股也看，侷限在台股是有點可惜，畢竟有些部分台灣公司競爭力不強或沒優勢。部分還會牽涉到日本、歐洲。能賺錢就是好股票。只是要考慮匯率的穩定性。,1,[-1.04980469  1.17578125 -1.49707031],0.849574979655138
遠離空安，我笑了,0,[ 1.24316406  1.08691406 -1.69140625],0.5239720127110518
1萬張 是 1000萬股嗎？,2,[-2.984375   -1.11425781  3.52539062],0.9889730277468715
你太認真了，解釋本來就累，看看就好，多多交流,2,[-2.71679688 -1.24804688  4.37109375],0.995556914568275
gg有夠硬 硬到爆,1,[-2.66210938  3.36328125 -2.21289062],0.9938346054584788
gg噴爽爽囉,1,[-2.56835938  3.96875    -2.97460938],0.997592119594069
GG軟會不幸福,0,[ 2.89648438 -1.25292969 -0.00518417],0.9339639449269261
不想私信 因為我有妳賴了 哈哈 哼閃了~,2,[-1.66992188 -1.1015625   3.0390625 ],0.9756794048176359
樓上低調，好東西只要我們有就好，別讓空安知道我們的法寶,1,[-2.12695312  0.93115234  0.38085938],0.6158555396519139
還是希望m大能偶爾上來交流交流雖然還只是股市新手 但多看這類文章 總能有所收穫,2,[-2.51953125 -1.25585938  4.1015625 ],0.9939913080601142
想問CCL,2,[-1.65332031 -1.28125     2.10351562],0.945856245381896
有相關群組嗎? 我也想加入討論學習,2,[-2.66210938 -1.515625    4.6875    ],0.997341146362946
我都有push欸! ! (可以多分享啊！,2,[-2.98828125 -1.078125    4.078125  ],0.9934269255655769
自我安慰的一篇,2,[-0.70947266 -1.48730469  3.18359375],0.9711126978234144
沒事別打亂自己的交易情緒，明明看的是同一座山，只因為角度不同爭什麼呢,2,[-2.38476562 -1.49414062  4.5078125 ],0.9965229237435743
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
還能有310的嗎,2,[-0.59423828 -0.26489258  1.5546875 ],0.7820423323901051
小兒是什麼啊,2,[-2.6171875  -0.13195801  2.2109375 ],0.9057555595475523
疫情算是非經濟金融因素引發的股災，10~20%跌幅就很大了。跟經濟金融類型的股災還是有所區別。除非之後有什麼額外觸發的危機或其他因素的利空。目前,0,[ 1.56542969 -1.22851562  0.92138672],0.6303801899896996
你以為漲定了？別太腦補了,1,[-1.51464844  1.25585938 -1.09472656],0.8636000013958228
是還看不明朗。只能說有些人太過危言聳聽。當然小心謹慎總是好的... 人都有沒深思遠慮到的地方平均每年都有一兩個較大的利空，但每次都被說的好像金融海嘯又要來臨，就覺得莫名其妙...當市場沒如願,0,[0.91503906 0.69238281 0.1262207 ],0.44350395395073117
gg還有310一下的嗎,0,[ 0.78076172  0.69970703 -1.04980469],0.48019991807211293
反應時就默默潛水..下一次又用同一套劇本和說詞...,2,[-2.17578125 -1.57324219  4.546875  ],0.9966099952768185
我也最愛台積電~~323有進一張,1,[-2.61523438  3.578125   -2.76171875],0.9962069121952511
