text,label,raw_outputs,probability
為什麼西捨沒開盤還會賠錢...,2,[ 0.44482422 -0.96826172  1.98925781],0.7902762272635667
玉山鴿為什麼有豬寶寶了,2,[-1.37011719 -1.65234375  3.65625   ],0.9886195170728175
股版就每天換邊說話 嚇你甩你磨你-0-,2,[-1.64160156 -1.66503906  3.92578125],0.9925041801983586
豬寶寶戰隊何時完成XD,2,[-1.1015625  -0.91357422  2.42382812],0.9389940844653197
簡單講1.中國好棒2.台灣好棒3.美國好棒都是意識型態@@a1.的人會罵專門寫2.3.的人是意識形態八卦文 23也會罵1.1月中那時候在中國談判根本沒有結果 假新聞也是狂發狂噴今年的玩法看起來在文曲化忌的狀況下可能無法只看消息面不然像劉鶴500萬噸這種口誤或記者筆誤的搞笑新聞會很多,2,[-2.25390625 -1.35546875  4.0625    ],0.9937961558255632
年前 簽一戶  口袋又噴,1,[-2.68554688  3.87304688 -2.83007812],0.9973620277959796
華為說謊沒偷東西的假新聞不見了耶@@ 是自己刪掉的喔@@?,2,[-2.46289062 -1.65332031  4.6328125 ],0.9973166154641601
這裡是股版  你跟我講貪念不好    那你怎麼不去定存就好 XD想賺錢的慾望跟不思考是兩回事,2,[-2.26953125 -1.609375    4.41796875],0.99635504734857
就跟性慾一樣食慾也是甚至看到奶頭想吸吮  都是   下視丘的反射,2,[-1.84472656 -1.59863281  4.2890625 ],0.9950825899844035
嘉聯益爆200員工 被自願離職 公司說不可能？？年過完先漲一波反應？,1,[-3.06445312  1.49121094  0.60595703],0.7026829550405194
西捨怎樣賠？？,2,[ 0.703125   -2.15039062  2.15234375],0.8010990271802741
跳槽台郡嗎 XD,0,[ 1.42871094 -1.25976562  1.31347656],0.5104276059547719
大家好我是北七,2,[-2.66796875 -1.60839844  4.58984375],0.9972698253596505
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
來股市就是要賺錢的啊 哈哈,1,[-2.71289062  1.96484375 -0.94921875],0.9402429251789897
太好了今天不用賠錢,1,[-2.83007812  3.05078125 -2.02539062],0.9910447710139338
難道只有我今天賠錢,0,[ 4.7265625  -2.0078125  -1.15722656],0.9960421924947912
上看20000,1,[-2.59765625  3.9375     -3.02148438],0.9976041904847518
  新裝備,2,[-1.86230469 -0.92285156  2.5859375 ],0.9600317163001966
去年噗卡有中樂透紅包 大家快去買看看能不能延續喜氣~,2,[-2.40429688 -0.70458984  2.890625  ],0.9685494648179915
難道只有我今天沒開盤大家新年快樂~~,1,[-2.84570312  2.97265625 -2.0703125 ],0.9906610033097215
難道只有鴿周日還在努力工作?!,2,[-0.98242188 -1.00976562  2.57226562],0.9466026722187322
PUBG要怎麼切換大小瞄準鏡?,2,[-2.6953125  -1.59472656  4.1875    ],0.9959096969992732
各位股神新年發大財,1,[-2.96484375  2.28125    -0.83007812],0.9525534864700519
本周業績..28日+2.3萬..29日+5.1萬..30日+1萬前幾天中午約1點半左右..我和阿強吃飽在路邊喝綠茶,1,[-2.55078125  0.93212891  0.41040039],0.6156832939489694
這樣賺下去 不就每年上億了,1,[-2.87109375  1.02734375  0.49389648],0.6223344832495761
一個路人走過來：這車是你們的車嗎?,2,[-2.49609375 -1.23828125  3.51953125],0.9890955285527824
等等估計又要說 我一個朋友在這十年,2,[-1.97167969 -1.62695312  4.2421875 ],0.995196403263013
我：是阿..怎麼了,2,[-2.53320312 -1.60742188  4.50390625],0.9969132908928573
可憐 現實沒朋友 才來這裡,2,[-2.03320312 -1.53515625  4.16796875],0.9946660244412349
路人：可以跟車拍照嗎?我：可以啊..沒問題..要不是試坐一下路人：真的假的..可以嗎?我：當然過年..我都想到這首歌等我很久了喔......我一出來就有人要揶我你慢慢這裡等啦,2,[-1.74023438 -1.19140625  3.15234375],0.9799216128630529
我每天都賺幾千萬的，你朋友只賺個位數會不會太慢？哦原來是你  不是你朋友啊？  要加油哦～,2,[-2.37890625 -1.48632812  4.5390625 ],0.9966051185748651
靠北  以色列怎麼這麼弱?,2,[-1.14746094 -1.90136719  3.984375  ],0.9913902799515627
正常  準備崩,0,[ 5.34765625 -2.60546875 -1.55273438],0.9986428905934902
以色列ta125等破1400才會比較有戲,2,[-1.6796875  -0.83349609  2.20898438],0.936164004765227
乾  以色列翻黑,0,[ 5.03515625 -2.43359375 -0.99755859],0.9970391790460225
這走勢 大峽谷也沒這麼陡,0,[ 2.27929688 -1.38574219  0.49462891],0.8379027274476604
真的很恐佈  以色列是被核彈攻擊了嗎?,2,[-2.42578125 -1.74121094  4.390625  ],0.996742406683762
大家用哪個看QQ VIVI姊之前連結我忘記存,2,[-2.43164062 -1.62207031  4.33984375],0.9962928234085632
investing,2,[-2.67382812  0.03985596  2.2421875 ],0.8945556898118935
難道只有我不敢把車開出去嗎,0,[ 1.24707031 -0.76318359  0.94335938],0.5341798035922567
難道你們都不用打掃嗎,2,[-2.12890625 -1.37597656  4.09375   ],0.9938418062166995
bota有事嗎？這個叫核彈？今天又看+～重播..玉山鴿出來面對=.=,2,[-2.17578125 -1.36035156  3.79492188],0.9917473248616928
以色列又突然急殺  救～命～,0,[ 5.08984375 -2.390625   -1.43359375],0.9979715180591494
又是一個從9300空上來的,1,[-0.40698242  0.97021484 -1.30664062],0.738066752895235
好怕  急殺 完惹,0,[ 4.96484375 -2.18164062 -1.55566406],0.9977445493871736
你們得股癌好嚴重 末期了 阿彌陀佛 傳送門在這 去吧 不用感謝我了@@,2,[-0.90087891 -1.0625      2.5078125 ],0.9423014476699879
這遊戲需要多一點當沖客，選擇權買方進來玩~,2,[-2.46679688 -0.64453125  3.0234375 ],0.9711989509414973
玩什麼玩? 每周都200點內坑殺結算需要跟你玩?,2,[-0.27319336 -1.16894531  2.42382812],0.9133021636020525
希望有更多老輸出來開課，更多膏手開訂閱，更多分析屍上節目~^^~,2,[-2.60351562 -1.27246094  4.40234375],0.9956808424217244
因為伊朗發飛彈吧？,2,[-2.44921875 -1.66699219  4.140625  ],0.99564025502991
難道只有鴿小小年夜還在麥當勞煮玉米濃湯，賺血汗錢嗎?!,2,[-1.2734375  -1.27246094  2.921875  ],0.9707354450225367
什麼小小 今天就小年夜啊 在想啥,2,[ 0.50878906 -0.203125    1.26367188],0.5879832072600402
好久沒上PTT了 出差前 台指9400左右 一堆空軍說馬上破9300 出差後回來一看 居然破10000了 傻眼 幸好我的大台空單沒留倉,1,[-0.77539062  1.91601562 -2.39453125],0.924888206480962
我才慘  我在9400買一堆  9500也買一堆,1,[-1.3046875   1.28125    -1.52734375],0.8805800144342775
難道只有我過年賠錢,0,[ 3.6484375  -1.3359375  -0.63476562],0.9797750450976394
今天去親戚家打工 賺了2400好累啊～～還是股市好賺,1,[-2.90820312  3.18945312 -2.26171875],0.9935030824521204
樓上厲害,2,[-2.93554688 -1.44042969  4.2265625 ],0.99578417978405
真好 一天2400 我一天才1200,1,[-0.69482422  0.55810547 -0.28027344],0.5820458900546726
太神啦。各種屌賺,1,[-2.70507812  3.80078125 -2.66796875],0.9969634296315714
各位賭盤沒開還是可以賭刮刮卡做公益啊,2,[-2.51367188 -1.56445312  4.6171875 ],0.9971411311552608
過年都只是休息，陪太太回娘家。,2,[-0.26489258 -0.55224609  1.51855469],0.7727123838217265
為啥想當空軍啊  明明空軍陣亡率趨近九成,1,[-1.015625    1.1484375  -1.24902344],0.8293207013224105
過年又要賠錢了...,0,[ 5.13671875 -2.45898438 -1.3515625 ],0.997980319668107
還       蠻          屌         的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
跌跌跌,0,[ 5.1328125  -2.3671875  -1.37890625],0.9979651411274668
發生甚麼事? 以色列突然爆噴,1,[-2.66796875  3.8984375  -2.8828125 ],0.9974647442320228
我猜大概ta125會收1414的樣子 XDDDD 剛好根號2,2,[-1.29101562 -0.68554688  1.85351562],0.8912437623834538
嗚嗚 我當多軍每次都被嗆 還好我都賺錢 不然都沒面子了,1,[0.18395996 0.19812012 0.04013062],0.3521376762201159
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
現在在加油站打工 很多都南下了 車不多 滿輕鬆,0,[ 2.2265625   0.00556564 -1.3125    ],0.8790888571910694
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
台灣銀行領的新鈔還不錯~過年就是要用新鈔才有感覺~,2,[-2.65234375 -0.5546875   2.29492188],0.9389938292703003
難道只有我半夜還在工作?麥當勞沒休假沒人權啦~,2,[-1.77929688 -1.61035156  4.29296875],0.9949889303095607
我超喜歡薯來牛被你說一個我晚點去買來吃一下,2,[-1.40136719 -0.3527832   1.77929688],0.861958687770148
因近期板面充斥特定意識型態之新聞，原先板規並無法對此類新聞做規範； 為避免本板受特定立場之網軍所操弄，故修正板規如下： 1-2-8.若新聞來源為特定意識型態媒體，板主得以自由心證判定內容與心得是否適當， 違反之新聞以板規4-1處份。 原先1-2-8因與1-2-3類似，予以廢止。以上。 股板板主 eyespot --,2,[-2.33398438 -1.56738281  4.68359375],0.9971833929858432
gg889g8 你學長 Jinso呢,2,[ 0.81738281 -1.58496094  1.8828125 ],0.7268677148899138
想開戶，求2.8折，站內信，謝謝,2,[-2.78320312 -1.49414062  4.5390625 ],0.9969508607794211
不忍。。從130攤到現在的,0,[ 1.72753906 -1.18457031  0.67382812],0.7127571049742826
-24%...,2,[-0.578125   -2.00390625  3.52148438],0.9798508734225652
