text,label,raw_outputs,probability
[新聞]川普推特語錄／15分鐘停擺危機Out！快打給你的民民主黨民代　我在白宮等著<=川普繼續演@@,2,[-1.71191406 -1.64355469  3.953125  ],0.9928759417580583
老川這兩天悲憤twitter廢文連發不過老川的干擾已經慢慢鈍化了 就看反彈能不能持續下去,2,[ 0.00655365 -0.97949219  2.21679688],0.8691210430339555
為啥要買宏達電,1,[-1.91210938  1.64355469 -1.35546875],0.927301325269778
反彈咧，再漲就反轉了，高點也就不過27000而已,1,[-2.234375    2.90429688 -2.60546875],0.9901847634046089
明天宏達電會不會如+～老師所說的漲起來,1,[-3.21289062  3.03710938 -1.65136719],0.9889913921242373
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
週一必噴發,1,[-2.61914062  3.921875   -2.98046875],0.9975575318742519
Ｖ !!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
明天我有被尬飛了的準備了@@,1,[-0.71386719  1.890625   -2.35351562],0.9188737955116113
漲破24000 vs 跌破五日線 輕鬆看盤日,1,[ 0.6171875   0.75683594 -1.00097656],0.489695449623898
↘↘↘↘↘↘↘↘,0,[ 2.30273438 -0.49487305 -0.41845703],0.8875067078671584
小道順間崩潰，嘻嘻,0,[ 5.3203125  -2.62304688 -1.47070312],0.9985233450717467
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
等紅茶再綠一些 要開喝了,2,[-1.33007812  0.37475586  1.09570312],0.6350414286299099
天崩地裂行情啟動了嗎？,0,[ 4.90234375 -2.19921875 -1.36425781],0.9972849049638107
全力多！,1,[-2.6328125   3.609375   -2.78320312],0.9963935238527745
日股噴噴，多軍衝啊,1,[-2.56054688  3.95703125 -3.04492188],0.9976183406884913
日本噴噴？？,1,[-2.61523438  3.984375   -2.98046875],0.9976998926515936
今天日本休市,2,[-0.92333984 -1.24804688  2.6640625 ],0.9545005004868419
看推文還以為我手機壞掉 以為日本有開,2,[-2.48632812 -1.58007812  4.46875   ],0.9966965428291614
多軍顫抖吧 背離就是要往下,0,[ 5.1875     -2.53125    -1.36914062],0.9981384060192492
這一周是好空點，下一週就不知了,0,[ 2.32226562 -0.79541016  0.09606934],0.8679062826359614
怎麼又有人不做功課阿..,2,[-2.51757812 -1.57226562  4.61328125],0.9971491438097932
vvj vvj vvj vvj,1,[-2.546875    3.34570312 -2.47851562],0.994317511016268
應該沒人在h大空手時還留空單吧@@*多單,1,[-0.72070312  1.39257812 -1.71484375],0.8579589745607221
早上忙，大家加油,2,[-2.52734375 -0.98974609  3.30078125],0.9836311084499386
今天只有我在賠錢吧,0,[ 3.421875   -0.80859375 -1.31542969],0.9772230779387188
==============108/01/14台股資訊重點整理，供股民做投資參考============= 台  股  9759.40  ▲38.71 (+0.40%)  938.18億 台指01 9750      ▲56    (+0.58%)  134 237口 盤後01 9772      ▲22    (+0.23%)    24 405口 摩台指 359.5     ▲0.9 (+0.25%) 八大公股        -9.27億 台指期未平倉口數 自營商 -1 592(-2 068) 投信 -23 467(+1 183) 外資 +49 362(+2 11 9) 台指選未平倉口數 自營商 -10 370(+27 697) 投信 -2 411(-1) 外資 +29 042(+2 763) P/C Ratio 128.15%  (+8.59%) 最大未平倉量        Call 10000 Put 9000 最大未平倉變化量  Call 9950 Put 9700 -- 道瓊工業    23995.9  ▼5.97 (-0.03%) 那斯達克    6671.48  ▼14.59 (-0.21%) S&P            2596.26  ▼0.38 (-0.02%) 費城半導體 1213.04  ▲11.64(+0.97%) 日本休市一日！ 最近兩位同事都中A流 這比股市大崩還可怕... --,0,[ 2.0078125  -0.28320312 -0.39624023],0.8392678615405109
多軍小心丙種資金收回,0,[ 1.171875    0.66845703 -0.65136719],0.5662634785545502
各位股神早安，謝謝雯晴,2,[-2.46484375 -1.28808594  4.109375  ],0.9941109271970257
最近支那五毛各大網站四處流竄經濟出問題了?,2,[-1.81738281 -1.70800781  4.3046875 ],0.995380051259472
雯晴在報明牌？流感疫苗概念股？,2,[-2.3671875  -1.67578125  4.67578125],0.9973892842837606
小道小跌90點,0,[ 4.51953125 -1.89257812 -1.10644531],0.9947827613286229
PTT到哪都是政治版也不是一天兩天了，真的做股票的會,2,[-2.30273438 -1.625       4.359375  ],0.996218123243714
照理講流感應該要結束了，還有人中..,2,[-1.87304688 -1.671875    4.19921875],0.994900408739712
玉山鴿又遲到,2,[-0.71582031 -0.54003906  1.4609375 ],0.8008894283052977
希望經濟緊繃嗎，都一堆假投資人真網軍在帶政治風向,2,[-1.01660156 -1.53027344  3.03710938],0.9730059494067446
可能晴雯有喝玉米濃熱湯，身子暖-.-,2,[-2.1484375  -0.13098145  1.43261719],0.8082587613443362
今天玉米濃湯沒人送,0,[ 1.56933594 -1.18066406  1.17773438],0.5747452605816263
別喝玉米濃湯，玉山哥都射在裡面!!!,2,[-2.56445312  0.40112305  0.83837891],0.595562441298034
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
推正妹,2,[-2.74023438 -1.40722656  4.5703125 ],0.9968067210643708
2404最近起肖喔,1,[-2.50195312  3.68945312 -2.91015625],0.9966037282249437
VIX爬回8 -.-,1,[-0.99414062  1.57128906 -2.109375  ],0.9073649622752858
玉山鴿髒髒,0,[ 3.58398438 -1.94238281 -0.0793457 ],0.9712251370439088
當沖多空都來玩3324,1,[-0.56201172  1.04296875 -1.38378906],0.7756650863714858
早~慘戶快來買[email protected]@b ,0,[ 1.68945312 -0.00679398 -0.27612305],0.755603425996292
不正啊,2,[-2.26171875 -1.59179688  4.70703125],0.997228416858229
今天空爆矽晶圓！先空先贏,0,[ 4.1875     -1.55273438 -1.20703125],0.9923043192426942
VIX估值開7.65   一堆人抱上抱下,1,[-1.76855469  1.64355469 -1.4375    ],0.9268850914227497
美晶姐可以抄底嗎,1,[-2.046875    1.76269531 -1.48535156],0.9425002194575174
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
最近晃了些書局 文具店買賀年卡也是看到店員都感冒,2,[-1.25195312 -1.79980469  3.52734375],0.9869137142541209
收最高,1,[-2.94726562  2.83789062 -1.64550781],0.9858357166490178
天氣忽冷忽熱才容易感冒,2,[-1.89941406 -1.41601562  4.0546875 ],0.9932425275371862
今天日本a片日休市,2,[-1.08398438 -1.74511719  3.40429688],0.983242838424789
3324空單加碼...開盤大概隨便就漲個7%up,1,[-1.32324219  2.37890625 -2.74609375],0.9702928505114812
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
雯晴晚上給妳喝湯就不會感冒了,2,[-2.4921875  -0.70751953  2.60742188],0.9592921441652538
vix 不是要噴了嗎,1,[-2.56054688  3.93164062 -3.00585938],0.9975202403819953
沒碰到區間上下緣我是不會考慮動手的,2,[-1.76660156 -1.71875     4.203125  ],0.9947921535657529
愛滋病比較可怕喔,2,[-2.20117188 -1.53320312  4.59375   ],0.9967082034455708
跟定存股準備好共赴黃泉,1,[-2.59765625  2.09570312 -1.28515625],0.9586127715030799
難道今天只有我賠錢?,0,[ 3.578125   -1.21777344 -0.81494141],0.9797905145974346
雯晴 my true love,2,[-0.1151123  -1.34960938  2.1640625 ],0.8832705158401232
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
散戶日,0,[ 5.296875   -2.578125   -1.38964844],0.9983749036336941
外資撐結算,1,[-1.26757812  0.73974609  0.26220703],0.5699123656656769
金融海嘯   大崩爆,0,[ 5.34375    -2.59375    -1.60839844],0.9986880475748898
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
死貓跳跳完一週  各位舒服嗎,0,[ 2.9609375  -0.63085938 -0.97900391],0.9551115357380942
死貓跳完 熊熊跳,0,[ 5.265625   -2.44140625 -1.57519531],0.9984834231492768
神秘油上週五開始震盪 換邊舒服了,1,[-1.82910156  1.95996094 -1.89257812],0.9579988679974202
人好少,2,[-0.03540039 -2.0859375   2.90429688],0.9436759417250458
沒人要玩了,0,[ 3.59179688 -2.11328125 -0.3527832 ],0.9778149803717242
看來今天又要死魚了 無聊當有趣 等他動了再叫我,0,[ 3.20703125 -1.546875   -0.13061523],0.9577274221011172
每天買雙鴻，人生變彩虹？,1,[-2.9375      2.88476562 -1.80371094],0.9879845454891313
紅包團阿嬤：等我坐完這趟車回家，我就可以包紅包了,1,[-1.42089844  0.18640137 -0.03656006],0.4998565929627477
快來崩崩,0,[ 5.36328125 -2.53710938 -1.5859375 ],0.9986717833786142
3324 6年大底...,1,[-1.09082031  1.54882812 -2.09375   ],0.9111026973761854
死貓跳 連續慢慢跳兩個月 然後就.....,0,[ 5.06640625 -2.34375    -1.3125    ],0.9977032331260699
酥湖,0,[ 2.9609375  -1.82617188  0.37231445],0.9229690657726228
雙鴻要今天要漲停了,1,[-2.56054688  3.88671875 -3.01757812],0.9974183678609404
雙鴻券資比69 .,2,[-0.77050781 -1.37011719  2.2109375 ],0.9271571657665867
難道今天只有我賺錢？ ,1,[-2.77148438  3.1328125  -2.30078125],0.9929549140452819
都沒人了,0,[ 4.69140625 -2.46679688 -0.76611328],0.9949827282212877
老樣子  空軍送錢花  好好把握,1,[-1.08007812  1.43261719 -1.63085938],0.8867021150784481
