text,label,raw_outputs,probability
推表哥 第一次跟單就是買中光電，今天出清也賺了快20%,1,[-0.51171875  1.78515625 -2.24023438],0.894111221435485
信你一把><,2,[-2.68359375 -0.1784668   2.05273438],0.8959207599466104
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
前3季0.84,2,[-0.29174805 -1.89746094  2.86132812],0.9512064416201429
搶劫大今天有出場嗎？,0,[ 2.2890625  -0.57275391 -0.24584961],0.8799458875448961
似乎完全相反了...,2,[-2.54296875 -1.44628906  4.421875  ],0.9962416075857589
房價所得比應該是沒考慮他國已經是買實坪公設是建商給的，而你是買含有30%以上公設的。假如再考慮建商可以透過低總價來騙你買房，真正值財富自由每個人都不一樣有些人目前一萬也能活一個月照6樓這樣講那我相信1%的人才能這樣說了 沒個幾百e你想去哪就去哪想太多了吧 那你要不要說想買哪間房就買哪間算了？ 那你隨便買個陶朱隱x吧 嘻嘻如果你是那1%還會上來ptt我是股市菜雞，最近想整理個股績效，感謝提供工具整可以轉空了是不是,2,[-1.30371094 -1.69726562  3.80078125],0.9899380896090845
上車,1,[-2.61328125  3.96679688 -2.9921875 ],0.9976676507067705
再推,2,[-2.88085938 -1.296875    4.35546875],0.995788578352901
我也出清了 感恩,0,[ 5.31640625 -2.5625     -1.44335938],0.9984642143897811
謝謝分享 確實沒人能賣在高點 有+34%也是很不錯的繼續挑選好公司,1,[-2.95898438  2.8671875  -1.86621094],0.9883904921844537
SQ財報沒什麼亮點 Cash App gross profit 倒退嚕，可能跟7-9月BTC低點有關。我應該不會有動作，不是買成長率。反而是昨天開放13-17歲用CashApp我認為是大新聞。短期不會有什麼影響。DDOG成長速度回到75,1,[-0.40527344  1.7734375  -2.47070312],0.8868901137498506
bill加入觀察清單,2,[-2.44140625 -1.54492188  4.375     ],0.9962331812536397
目前看不出來Afterpay年底併購完成前會不會財報，等於是SQ第三個業務,2,[-1.08789062  0.25463867  0.29736328],0.45280924490995655
現在應該減倉UPST等開獎嗎？,1,[0.20446777 0.59179688 0.26855469],0.4162043018500827
我覺得除非你upst部位大到你覺得風險難以承受，不然你為什麼要賣出你看好才買的股票呢？,2,[-1.14941406 -1.35449219  2.5234375 ],0.9559337952138433
DDOG跟瘋狗一樣才一下子SQ就補回來,1,[-0.96972656  1.10058594 -0.96630859],0.7982600411392882
SQ假摔,0,[ 3.90820312 -1.48339844 -1.0625    ],0.9886376461123798
Net 跟 ddog還可以買嗎,2,[-1.09277344 -1.01171875  1.82128906],0.8983995526779526
低能兒有夠多 哪時能有共識？,2,[-2.47851562 -1.67773438  4.63671875],0.9973842744259523
神基我63出掉跑去買海運再回來買，不過沒期待爆發不過老闆講得真的達標後年本業發的股利有機會到4塊謝大大！,1,[-1.03027344  2.38867188 -2.88085938],0.9634904777365615
外行 問盧市長顯然搞錯人 還是你打錯字? 她是事長不是市長啦 市長另有其人,2,[-2.29882812 -1.65429688  4.6015625 ],0.997081972011657
運廢棄物是很正常的，比方說廢五金，廢紙，這些都是回收業者會花錢去買的東西甚至是醫療廢棄物這類發達國家處理費用高，就把這些垃圾打包賣給開發中國家我也不懂有什麼用,2,[-1.57714844 -1.796875    4.1640625 ],0.9942449402419653
FB家的VR市占都衝到超過七成了，還有人在幻想祖克柏現在才開始做Zzzzz,2,[-2.27734375 -0.55761719  1.97851562],0.9146177945643864
一堆跟風媒體新聞的,2,[-2.59179688 -1.47167969  4.296875  ],0.9958735615932539
一邊說核四很危險 一邊讓舊核電廠延役 廢核仔腦袋有問題,2,[-1.21875    -1.87011719  3.73632812],0.9893920979235132
綠氫就噱頭而已,2,[-0.34326172 -0.79296875  1.87890625],0.8492594954006164
你文組?  用風電和綠能代替核電基載?,2,[-2.48046875 -1.63867188  4.6015625 ],0.9972182958514281
核火都要 好嗎 又再洗地了是不是,2,[ 0.85302734 -0.17663574  0.94921875],0.44789516417909425
太平洋那邊多深你有概念嗎？,2,[-2.33984375 -1.56640625  4.46875   ],0.9965148217228795
風電機組，中國比其他國家便宜非常非常非常多，這種能源建設我不覺得我們會發包給中國企業還有氣候變遷導致洋流跟風場都不穩定，像英國風電就面臨無風的窘境,2,[ 0.99169922 -1.73046875  1.53320312],0.6172381487246134
kmt只會滅國 不會助國,2,[-1.54296875 -1.83496094  4.28515625],0.9948845133659354
要求靠天吃飯的電能來補足用電需求，我看你沒風的晚上怎麼開產能。,2,[-2.13671875 -1.20800781  3.52734375],0.9879004329228613
2025非核家園已經在上次公投被否決了，所以現有核電他怎摸查出是哪些基金放空der,2,[-1.76757812 -1.6796875   3.99023438],0.9934372079173033
外資 OK我不放空直接倒貨行嗎？ 幹部會不准賣吧真要空買股票期空單 不是更快？這腦子,0,[ 1.08691406  0.74560547 -0.94921875],0.5430733042223713
只准賺，不準賠啦,1,[-2.54492188  1.109375   -0.06103516],0.7484361298876263
美國爸爸耶 ㄧ定是摸摸鼻子吞了,2,[-1.52539062 -1.76757812  3.9296875 ],0.9924281011670207
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
今天第一根,1,[-2.5859375   3.76757812 -2.95117188],0.997060004719232
不知道在漲什麼…,1,[-1.23046875  1.51953125 -1.8359375 ],0.9100664412204335
外資如果賣 那開盤應該會噴漲停 這幾天都在宰當沖仔不噴發但持續買進 就是在宰當沖的啦,1,[-1.6640625  2.5234375 -2.7265625],0.9799773801337915
猜開20.5,2,[-2.7421875  -1.41894531  4.109375  ],0.9949947209502734
台股有自己的玩法，營收太好就是下去,0,[ 4.85546875 -2.50976562 -0.73828125],0.9956649496852128
