text,label,raw_outputs,probability
今天爆了,1,[-2.19335938  2.40234375 -1.82324219],0.9758840625014005
今天我媽要賣都沒辦法賣，直接降到不到一塊我真怕老人家受不了,0,[ 1.33300781 -0.3293457   0.25073242],0.6542294581237553
下車了感謝表哥,1,[-1.140625    2.40625    -2.90039062],0.9673302575349254
今天竟然攻上漲停,1,[-2.59179688  3.90429688 -2.97460938],0.9974678354538499
91.1  記住了  辛苦了  加油年薪好高  加油,2,[-2.56054688 -1.12207031  3.65429688],0.9896814972994107
有世界奇觀進度嗎,2,[-2.84765625 -0.29638672  2.4765625 ],0.936900124286385
真的很好奇，到底多少人中文有問題？內文是不是都沒在看？賠的錢跟交割款很難分嗎？謝謝市場有你們，謝謝一堆人說看書沒用。,2,[-2.44140625 -1.546875    4.65625   ],0.9971579606134955
永豐妹的確不錯，又有氣質，跟玉山妹差不多我錯了 指數跌太兇了QQ,1,[ 0.33349609  0.62841797 -1.12011719],0.5212083758988525
美股目前最有用的作者+1,2,[-2.36523438 -1.57617188  4.171875  ],0.9953837354723812
今天漲停了欸XD,1,[-2.14257812  2.98828125 -2.56835938],0.9903213853558438
再創高 太神啦,1,[-2.63085938  3.8828125  -2.89648438],0.9973867486194512
太神啦 船大,1,[-2.49414062  3.83203125 -2.85742188],0.9969763386850716
ETF買美股，台股只買2330，最近做了一些美股功課，推你QQQ！報酬比SPY好太多0050和006208的話6208比較好，手續費比較低價格也比較便宜回測績效也是006208比較好0056最近別買，航運股一直跌，56股價又挺高的，買了會套一陣子,1,[-0.26171875  1.16503906 -1.42871094],0.7605573107417987
東聯跟中纖今天都漲停亮燈了，恭喜不是一個中國？需要通報的話算台獨嗎？,1,[-3.58007812  1.71582031  0.56835938],0.7561700484952224
+10% 好神….,2,[-1.63964844 -0.78173828  2.07421875],0.9243136732745703
算了!!閉關修練去 一直想做空 平衡感失調  看不準,2,[-1.32519531 -0.67919922  2.11328125],0.9145929168183816
還在領基本工資的員工該去失業了沒競爭力,2,[-0.12792969 -1.71777344  2.82421875],0.9408403870279329
手搖飲料店薪水都比基本工資高，這些慣老闆趕快滾吧,2,[ 0.10650635 -1.93164062  2.85351562],0.9324251394514044
核能發電的成本非常高常常一邊蓋一邊增加預算最後不是蓋不完就是花了2倍以上的錢還不包含除役的處理費用2009之後10年2412，其他都有風險，兩年有點快,2,[-1.16992188 -1.53808594  3.22851562],0.9796182704625909
all in散裝航,1,[-0.72998047  2.64453125 -3.125     ],0.9639891716300201
開7倍槓槓7777起來槓桿,1,[-2.6875      2.30273438 -1.15039062],0.96297305461647
習大大是不是我們的人阿？,2,[-2.55859375 -1.6875      4.5625    ],0.9972691412287195
台灣還不敢漲價歸公啦 會跟你說虧損也要歸公，然後爛股 長榮,0,[ 4.3515625  -1.97363281 -0.79492188],0.9924470357964519
扶不起的阿榮,0,[ 3.66015625 -1.70605469 -0.75146484],0.983470526475442
請問您選擇什麼平台買比特幣 雖然現在怕追高了但說SOLVENT有影響的 一看就知道什麼都不懂作業員當建廠的都智障就對了 笑死作業員分紅才多少 還賭個屌毛 根本沒人鳥你,2,[-2.16601562 -1.51660156  4.2734375 ],0.9953664272616107
可看看前環保局長張豐藤臉書，對於五輕褐地整治有深入描述,2,[-2.24023438 -1.60644531  4.3671875 ],0.9961198262905555
推 討論是好事,2,[-2.796875   -1.35058594  4.44140625],0.9962437209651203
FSLY根本原因就是客戶集中度高 新客戶增長低有些東西很好玩，公司產品好，但賣不出去也沒用,2,[-0.15563965 -1.52246094  2.54101562],0.9219820375619786
這篇是中囯文章改的嗎,2,[-2.71484375 -1.56640625  4.28125   ],0.9962122934601517
通膨好割一直割,0,[ 5.21484375 -2.52929688 -1.26171875],0.9980315165127243
去中心化又買股票？？？,2,[-2.5859375  -1.35351562  4.07421875],0.994358028734265
不全是，看看面板產業,2,[-2.0234375  -1.52734375  3.95898438],0.9933783996891014
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享，另外三樓素質,2,[-2.6796875  -1.54003906  4.53125   ],0.996962593542353
推 分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
….,2,[-1.86230469 -1.4140625   2.43164062],0.9661627289718233
善心人給推,2,[-2.78710938 -1.41601562  4.546875  ],0.9967849380484152
有捐給推,2,[-2.4921875  -1.33984375  4.41015625],0.9958292609243049
