text,label,raw_outputs,probability
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
到5月底神準,1,[-2.28125     2.09375    -1.45117188],0.9601914051372472
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真是神準,2,[-2.328125 -0.859375  2.3125  ],0.9509530932339079
永豐2.5，台新3折內請站內，謝謝！,2,[-2.2109375  -1.34960938  3.8515625 ],0.9922222912785136
借徵永豐2.5 已有大戶,2,[-2.66601562 -1.46386719  4.44921875],0.9964958617854044
借徵 永豐2.5，台新3折內請站內，謝謝！,2,[-2.56054688 -1.42480469  4.3515625 ],0.9959210937095809
已有大戶，永豐2.5折請站內，謝謝,2,[-2.71679688 -1.44628906  4.234375  ],0.9956501986421736
借徵，有大戶，永豐2.5請站內,2,[-2.76953125 -1.41992188  4.43359375],0.9963989656549725
2.5折無低消+1,2,[-2.6796875  -1.1171875   3.67578125],0.9900744667841083
永豐2.5，台新3折內請站內，謝謝！,2,[-2.2109375  -1.34960938  3.8515625 ],0.9922222912785136
回來朝聖一下，呵呵,2,[-1.94042969 -1.45703125  3.64257812],0.9902359134775414
求永豐大戶3折～,2,[-1.96875    -1.35351562  3.49609375],0.9880793771132704
你以為有貓我就會推嗎,2,[-2.5859375  -1.56152344  4.44140625],0.9966524573405937
繼續噴了耶～還好沒賣,1,[-2.23828125  3.703125   -3.09375   ],0.99626838500786
感謝IB大！,2,[-2.09765625 -1.06445312  2.18554688],0.9500532305092223
推推，ㄧ個月前有買到spg 54.9,1,[-1.875       1.48046875 -1.10058594],0.9004246180710104
今天已經6/9了35抱到現在...,1,[-1.76660156  2.18945312 -2.32617188],0.9708028703853568
昨天以為要發車了，看來沒救了,0,[ 4.30859375 -1.92285156 -1.21386719],0.9940727325803459
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
2.5折無低消+1,2,[-2.6796875  -1.1171875   3.67578125],0.9900744667841083
今天有人退場了嗎？,1,[ 0.65625     1.36425781 -1.91308594],0.6534440260257205
朝聖  好多人被打臉,2,[-2.31640625 -1.64746094  4.5625    ],0.9969706198850453
當初買是高點?book是,2,[-2.26757812 -0.78369141  2.59179688],0.9597327393554843
安啦 保一快200了,1,[-2.4609375   3.34765625 -2.71679688],0.9947025357884761
合一也太強了 真的快200了,1,[-2.66992188  3.7578125  -2.828125  ],0.9970132061226962
雞排快吃不到了,2,[-0.52392578 -1.98730469  3.30664062],0.9739761076097725
衝起來～～,1,[-2.61132812  3.98046875 -2.92773438],0.9976344834797332
快吃不到雞排了XD,2,[ 0.15161133 -0.60302734  1.15234375],0.6491596167371638
193.5了...,0,[ 0.96582031  0.35791016 -1.27929688],0.605912725691805
買了可以吃一年金牌,1,[-2.33007812  2.20898438 -1.77636719],0.9715630050636832
明天就沒雞排了,0,[ 3.91796875 -2.21484375 -0.1862793 ],0.9816693942557964
只好自己買雞排了套在6.45   995,0,[ 5.29296875 -2.54492188 -1.47363281],0.9984562847739006
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要改40買了嗎XD,1,[-1.796875    2.31640625 -2.515625  ],0.9762532833491393
嗚 我忘了...真心希望可以延長登記時間,2,[-2.47070312 -1.67382812  4.6171875 ],0.9973191718270524
我也忘了><今天去ibon已經沒有預訂的選項了,2,[-2.2734375  -1.63183594  4.34765625],0.9961527742187285
我也忘了......,2,[-2.54296875 -1.59472656  4.375     ],0.9964677426205986
沒登記到不知可否找代領,2,[-2.6015625  -1.61914062  4.578125  ],0.9972109074394613
今天賣在高點，小賠5百多元，本人反指標售出之時就是股價要噴的時候了，恭喜車上各位,1,[-2.203125    2.64453125 -2.37695312],0.9857641100654381
推推 沒上到車,1,[-2.71289062  3.73046875 -2.69726562],0.9968030920634245
這次沒跟到 還是幫推~~ 感謝華安帶各位進出殺敵,1,[-2.03515625  2.08203125 -1.91015625],0.966417422990637
太神啦、膽子小、63先出、獲利10%滿足,1,[-0.75488281  1.41796875 -1.98828125],0.871826026362501
朝聖I大!!!!,2,[-2.2421875  -1.51464844  3.74804688],0.9923742017424118
怪物股,2,[ 1.26269531 -2.02148438  1.76953125],0.6153955000313194
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
