text,label,raw_outputs,probability
這麼愛炫耀是居心何在啊,2,[-2.31445312 -1.46875     4.4296875 ],0.9960938290765791
300了！好股一隻,1,[-2.546875    3.39257812 -2.73242188],0.995202169597051
沒損還抱著 營收出來應該終於能往上了推分享,1,[-2.48632812  3.7265625  -2.99804688],0.9968058080339333
真的是低價IC封測股中的典範，上升途中多次換手成功由田3月營收為1.74億元，年增66.4%,1,[-2.5390625   2.38476562 -1.72167969],0.9768129560829987
可以補了啦，散戶大軍被洗光，主力吃貨吃爽爽。,1,[-1.4296875   2.82617188 -3.0625    ],0.9833310123969508
哥  有凹單吧  我希望能跌回40再買一次,1,[ 0.39404297  1.34667969 -1.77636719],0.6994251915374184
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
要酸還酸錯篇，3/31有進場隔天只要有出掉都馬有賺,1,[-1.12402344  1.3828125  -1.60449219],0.8834320709912623
T大加油 台慶科有賺回來 謝謝,1,[-2.64257812  3.83398438 -2.8984375 ],0.9972767009348587
跟T大這兩張 有賺也有賠 本來就是盈虧自負 以後還是會想要看T大的分享 辛苦了,2,[-1.93457031 -0.49926758  1.81542969],0.8910163712101422
推推，辛苦了,2,[-2.98632812 -1.20898438  4.2578125 ],0.9950851840521618
感謝T大的分享，辛苦了！希望T大能夠無視那些酸民，也許酸的人可能連買都沒買，而跟單的人也沒資格酸吧，都幾歲人了還不知道盈虧自負，最後還是很感謝T大願意分享自己的觀點，讓我可以學習到東西。,2,[-2.26757812 -1.51757812  4.42578125],0.9961525444486861
雖然第一次跟T大就吃筍，不過跟單本來就是風險自負～感謝T大，希望T大還是能繼續發文～～,2,[-2.34179688 -0.80273438  2.68164062],0.9640832839171167
T大加油，投資本來就有風險，跟單的人自己也要設好停損點，T大的玩法真的讓我學到很多，加油,2,[-2.48632812 -1.22753906  3.54296875],0.9892339094244704
感謝T大 台慶科賺很多便當,1,[-2.453125    2.95117188 -2.28710938],0.990288645391936
謝謝T大的分享，也請T大以後多多分享,2,[-2.4296875  -1.18359375  3.8203125 ],0.9914319141625262
感謝T大的分享，也學到很多籌碼面的知識！,2,[-2.64648438 -1.24609375  3.88671875],0.9926994071550297
感謝T大台慶科 真的準,1,[-1.27246094  0.56933594 -0.03250122],0.5860508361063348
感謝T大 晉盛有賺 展碁看到的時候已經漲就沒追了 感恩T大願意分享 跟單的人本來就要自己衡量風險不要追高,1,[-2.29101562  1.88964844 -1.1328125 ],0.9398764590861441
感謝t大分享 雖然第一次跟就被斬雞 不過跟單本來贏虧自負,2,[-1.79492188 -0.90917969  2.5703125 ],0.9582814702143395
t大不要理少數酸酸啊 支持的人才是多數啊QQ,2,[-2.390625   -1.70117188  4.41015625],0.9966805465174052
T大可否持續分享 感謝您 受惠良多,2,[-2.62304688 -1.01953125  3.65429688],0.9889095345100661
感謝T大的分享 不要理那些空手酸酸,2,[0.16503906 0.07025146 0.94433594],0.5330569157777497
謝謝T大的分享，志聖還抱著小賺,1,[-2.68359375  1.49511719 -0.20092773],0.8342191883328354
T大你很讚的不要被一些酸民打敗,2,[-2.55273438 -1.60449219  4.1015625 ],0.9954069517626598
支持T大不要分享標的了啦 自討苦吃 那些無腦跟單仔輸了還要怪別人,2,[-1.19238281  0.21960449  0.37939453],0.485437254308116
T大分享的標的勝率都很高，眼光獨到。希望T大能繼續分享別理會酸仔,2,[-2.5390625  -1.36230469  4.15625   ],0.994779064055466
感謝您賺了牛排錢出場謝謝～,1,[-2.40625     2.73046875 -2.23046875],0.9872805700879042
T大不用理那些酸酸啦，只會眼紅見不得人家好,2,[-1.87792969 -1.67871094  3.37890625],0.988559923069938
謝謝T大的分享 投資風險本來就要自負 不用理會酸民,2,[-2.515625   -1.53710938  4.3828125 ],0.9963188297909639
還在這邊看奶圖，飛粉在排隊花四萬上課了,2,[-2.3984375  -1.54296875  4.43359375],0.9963968308331307
平衡一下,2,[-2.42578125 -1.07910156  3.29882812],0.9844303042919581
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
平衡推,2,[-2.66210938 -1.453125    4.40234375],0.9962946258149568
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
ZOOM都入股了 比照台康富爸爸噴噴,1,[-2.60351562  3.84570312 -2.91601562],0.9972684857122539
明天數錢囉,1,[-2.67382812  3.90820312 -2.87695312],0.9974908475359593
不用低調了,1,[-1.7265625   1.56347656 -1.40136719],0.9184246750495288
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
明天井噴，10張奈米戶續抱噴噴,1,[-2.609375    3.94726562 -2.99804688],0.9976218794347327
往百元邁進,1,[-2.79101562  3.70703125 -2.65625   ],0.9967803198305396
業績第一季大爆發,1,[-2.69335938  3.63867188 -2.609375  ],0.9963010868291685
飛哥money板是哪個版主名稱？,2,[-2.88476562 -1.33105469  4.54296875],0.9966054904687536
當初3/22有在46買一張，可惜沒在66出場,1,[-1.92675781  1.8046875  -1.57910156],0.9452895927418578
停損文 笑死,0,[ 2.18164062 -0.81347656  0.44335938],0.8157584301354485
股利一季發100元 明年底沒下市不就大家都沒套牢 你照你的線，630就要出囉,0,[ 3.4921875  -0.85351562 -1.34277344],0.9795188585558424
驊訊有目標價嗎,2,[-2.28710938 -1.51269531  3.68359375],0.9919753950265785
在未上市時買的人百分之百大獲全勝.切割後 力晶5346推認真回文 話說terry大也來ptt啊 我有發些新聞 ptt的鄉民都很敢講ㄟ,2,[-2.03320312  0.4765625   1.08105469],0.6286290531181153
華泰Q1營收增應該會有獲利，基本面虧轉盈，雖然賺得沒面板股多，但是很有可能走面板雙虎股價走法,1,[-0.27807617  1.54199219 -1.93359375],0.8382522163595991
買在30幾塊....,1,[-0.90283203  1.11132812 -1.03222656],0.7995715716553973
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
恭喜！！！！,2,[-2.73632812 -1.18554688  4.3046875 ],0.995022782586945
推、恭喜,2,[-2.97265625 -1.27050781  4.39453125],0.995920059512052
感謝分享，祝新婚快樂,2,[-3.10742188 -0.49975586  2.97070312],0.9676839780346376
謝謝n大說明 本來就盈虧自負 不懂那些人在酸什麼,2,[-1.96386719 -1.62011719  4.04296875],0.9941013485452416
等財報？可以跟你說很差,2,[ 0.65234375 -1.57128906  2.17578125],0.8054460381532967
Respect!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
看到這檔就賭爛 那時買金居賺更多,1,[-1.75390625  1.86914062 -2.046875  ],0.9554552396980948
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我有南亞科，大家一起低調~~~,1,[-3.06054688  2.9609375  -1.62988281],0.9875854592126054
單月營收破30億真是好久沒見了,1,[-2.76953125  2.30664062 -1.52832031],0.972908442559663
面板石虎無誤,2,[-0.50830078 -0.09234619  0.21508789],0.450361810049097
沒啥影響 低端房子一樣沒人買 套牢仔一樣買不起,2,[ 0.20544434 -1.29199219  1.94628906],0.8233139711484024
這下沒法下船ㄌ 繼續檔水手XD,1,[ 0.85009766  1.53808594 -2.19140625],0.6550542417406965
這樣下週怎麼低接陽明  說好先20%...,2,[ 0.00667572 -0.41235352  1.92089844],0.8035767114882745
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
等待中~,2,[-2.51171875 -0.59375     2.703125  ],0.9592934471427943
我記得GG在200上下盤的時候也是被唾棄,2,[-0.84033203 -1.11425781  2.01171875],0.9077541472088193
如果你的資產配置歐印飆股 有天就會遇到往下飆的股...我260買台積的時候他也蠻慘的 466衝不過那段也蠻慘因為要同時開很多分頁分析很多檔股票，分頁太多有太貴了不如買AMD總有一天一定破百,0,[ 4.30859375 -1.80664062 -1.00683594],0.9929262698327567
......XD,2,[-1.671875   -1.34765625  2.37890625],0.9601681705959407
很嗆XD,2,[-1.24609375 -1.54882812  2.13476562],0.9441527063034206
中國炒飯有那麼便宜？,2,[-2.24023438 -1.71679688  4.3359375 ],0.9962693738156783
我在廣西炒飯一盤衹要8元  臺灣人可以不要造謠了嗎菜價和前幾年基本一樣 除了豬肉漲了一點 豬肉也從20多塊錢到十幾塊錢一斤了  臺灣人對大陸的造謠真是誇上回和宏盛賺不少，六個0之後，就不碰這兩支,2,[-1.9453125  -1.64648438  3.98046875],0.9937698114986561
跟2387精元一樣 小氣的股票是嗎...,2,[ 0.26879883 -1.44238281  2.40429688],0.8775499890878188
雖然我開發金被套好幾年 現在才剛解套 但感覺可以再補幾張了,1,[-0.78662109  2.203125   -2.77734375],0.9459207212896735
金融熱,2,[-1.31152344 -0.72802734  2.33789062],0.9322988818224944
開發金被套了好幾年+1 不過低點也有撿一些9元左右的我也很好奇，書上常說企業發股募資的成本比跟銀行借貸低，可是現在銀行利息都很低了，配股還要撥股息這樣成本真的有比較低?,1,[-1.40039062  0.91894531 -0.50146484],0.7462944073312322
今年螢幕指紋辨識機會很大 看好,1,[-3.36132812  2.23828125  0.0947876 ],0.8921053660082816
讚 你這個文筆 邏輯很好房價漲 很高興 結果是大家一起漲現在換存股 大家都存股 那自己存股又有什特別,2,[-2.2421875   0.56933594  0.59667969],0.49224260241339235
