text,label,raw_outputs,probability
圖韭菜長了又割長得很快der呢！,0,[ 4.9921875  -2.3984375  -1.02734375],0.9969614420034874
今天的財經新聞。根本不太像利多。有得吵。好緊張。今天開盤會怎麼樣？,2,[-1.93652344  0.20874023  1.53222656],0.7707951552268794
新聞反著看 所以會向上噴噴,1,[-2.69335938  3.93359375 -2.92382812],0.9976298178653429
鴿 給各位潛水 的菜比巴建議價差賭市 如果能不做 就不要作作價差成功的人太少 能持續成功的人更少鴿 能救幾個是幾個 這樣下輩子 就直接投胎連家 ccccc,2,[-0.88720703 -1.83007812  3.60351562],0.984659099463131
不用你來這臭屁，謝謝,2,[-2.49023438 -1.23535156  3.84179688],0.9920476582009936
Jinso 大其實人不錯啦！圖蠻有參考性的,2,[-2.57226562 -0.84033203  2.8125    ],0.9703993833595855
作多又被錶,1,[-1.0234375   1.53320312 -1.84472656],0.8995370978157722
多軍出來玩,1,[-0.77978516  1.38964844 -1.85058594],0.8670041449861536
對折說下週他可能不選被動了  真的要漲了,1,[-2.41601562  3.11914062 -2.625     ],0.9929036414841326
正妹美女圖,2,[-2.46875    -1.37890625  4.2578125 ],0.9952593888059809
沒買賣過股票的菜逼巴給的建議 意見基本上可以直接忽略,2,[-2.01953125 -1.65234375  4.1953125 ],0.9951375731299311
GIS穩懋上銀康普：...,1,[ 0.22021484  0.70703125 -1.57128906],0.5823989671131993
嗆嗆,2,[-2.70898438 -1.62109375  4.3203125 ],0.996498418976037
睡醒了 又要開始鼠錢 好煩QQ,1,[ 0.4597168   0.65527344 -1.12792969],0.5023924923449431
日本敬老日,2,[-1.90625    -1.81640625  4.46484375],0.9964314324003912
靠......日本放假，不就剩我們撐場面了？,2,[-0.91113281 -1.04589844  2.04101562],0.9108546835108243
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
發表一下不同意見 我個人認為歷史是會重複發生類似的事件 但不會固定週期性的循環 因為固定週期的系統就變成線型的 但股市是非線性的系統,2,[-2.19335938 -1.60351562  4.31640625],0.9958431132443288
滯台皇民也是蠻愛酸滯台支那人的..對了你走錯版,2,[-2.046875   -1.73046875  4.4453125 ],0.996418461787597
我是不認為人的壽命是自古都一樣啦 之前人生70古來稀 四五十就很長了 現在50算中年早死 連結婚生子都越來越老了,2,[-0.73632812 -1.74707031  3.04492188],0.9698473538503622
還蠻有趣的觀點 推,2,[-2.921875   -1.35351562  4.41015625],0.9962205329313891
有趣的觀點，來PTT就是要看不同的觀點，說桶的要不要回歸大陸啊  XD  又不是一言堂,2,[-2.4765625  -1.60839844  4.51171875],0.9968888799862705
其實不只有看循環 還有歷史也能看出趨勢 走二戰日本老路啊,2,[-2.30859375 -1.65917969  4.57421875],0.997020875054544
推，學習到新的觀點，滿有趣的,2,[-2.80859375 -1.29785156  4.453125  ],0.9961334336304205
唔 長知識了,2,[-2.890625   -1.35742188  4.5390625 ],0.9966686693174752
果然做股票要學會觀星,2,[-2.34765625 -1.33007812  3.6875    ],0.9910668563501963
我就一句話，一個人一生有幾個10年或20年？（笑）,2,[-2.60546875 -1.67675781  4.5703125 ],0.9973062698091196
U大見解獨特 先推一個,2,[-2.6875     -1.42480469  4.38671875],0.9961751646400204
四川也發生老兵維權了你的文章拜讀三次，謝的太好了 。,2,[-2.4765625  -1.45898438  4.23828125],0.9954528682598395
雖感覺有點牽強附會 但有些觀點很有趣且長知識 我給推!!XD,2,[-2.63671875 -1.50097656  4.09375   ],0.9951126150185836
大家賺起來啊！！！！ - Sent from JPTT on my iPhone --,1,[-2.23242188  2.44921875 -1.92480469],0.9786035723809269
嘉偉老師苦口婆心勸傻多，傻多不知感恩還惡意做多，笑死,2,[-0.859375   0.2322998  0.3671875],0.46144338249718164
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
不要再買了,1,[-0.15100098  1.20410156 -1.55566406],0.7568719525302153
131F!!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
玉山哥怎麼看AI,2,[-2.25390625 -1.59277344  3.95117188],0.9941047431144973
玉山鴿搶到飼料了！,1,[-2.02734375  1.39550781 -0.56347656],0.8520639431503322
今天數錢還是賠錢,0,[ 4.58203125 -1.90917969 -1.28613281],0.9956740234153147
越南妹都不錯,1,[-3.23046875  2.11328125 -0.38354492],0.9198583900469155
不會崩吧？,1,[-1.01269531  2.58789062 -3.02734375],0.9699794529610378
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
新光金試措掛單殺很大，有壞消息嗎？,0,[ 3.68945312 -1.03125    -1.35351562],0.9848689946049998
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
綠燈錸德太快,0,[ 1.99023438 -0.52783203  0.09893799],0.8120235207372961
施建安我愛你,2,[-2.28710938 -1.45117188  4.30859375],0.9955022450274944
玉山鴿今天搶到啦,1,[-2.61132812  2.95898438 -1.92578125],0.9887576422105274
試搓有什麼好看的 開盤前5分鐘才準,2,[-1.79492188 -1.56933594  3.80664062],0.991750137513813
+~老師大獲全勝,2,[-2.71484375 -0.90429688  3.99023438],0.9913631499087997
沒有歐北共了,2,[-2.34765625 -1.82421875  4.45703125],0.9970292249505982
看到反彈空下去?,0,[ 3.140625   -0.70507812 -1.04492188],0.9647059872816812
林怡君我愛妳!!!,2,[-1.95703125 -1.45117188  4.21875   ],0.9945030677057056
又要開始賠錢,0,[ 5.12109375 -2.37890625 -1.44921875],0.9980493686103707
9958再唬爛。快逃啊,0,[ 5.26171875 -2.3828125  -1.65722656],0.9985346235105621
現在亮晶晶,1,[-2.62304688  2.90039062 -2.01367188],0.9887923356782066
2349出關要飛了嗎？,1,[-2.63671875  3.87890625 -2.85742188],0.9973399664502242
2349從迭停變漲停？？,1,[-2.03710938  2.4453125  -2.35546875],0.9808447702535071
矽晶圓試搓壞掉?,0,[ 4.765625   -2.28515625 -0.921875  ],0.9957632424082177
空爆被動 爽睡前妻,0,[ 3.375      -0.99267578 -1.15039062],0.977028914932992
3504搓3小，我年紀大了，經不起嚇,1,[-0.45214844  0.31469727 -1.28417969],0.6000242747910071
6182 美林買了2000多張 大家知道要怎麼做了吧?,1,[-3.203125    1.578125   -0.08953857],0.8353710011382286
要看空還多？,2,[-0.92675781 -1.00683594  2.58984375],0.9459710573202572
試搓87%在59分就會取消掛單,2,[-2.39257812 -1.70214844  4.609375  ],0.9972820390726838
有人睡公園嗎？,0,[ 3.60546875 -1.69042969 -0.54589844],0.9796670230996009
雙子座不看後悔！,2,[-1.84570312 -1.21386719  3.01757812],0.9782280983350351
崩盤,0,[ 5.3515625  -2.57421875 -1.52636719],0.9986103515125785
又有人要教育我AD大不同了,2,[-2.390625   -1.57421875  3.7109375 ],0.9927473782988957
2349又跌停了XD,0,[ 5.1875     -2.42773438 -1.39355469],0.9981242535688111
雯晴超正,2,[-1.63574219 -1.44433594  3.23632812],0.9833515151237203
來看一下 揚明光 搓跌停會不會漲停,1,[ 0.6328125   1.22753906 -1.71582031],0.6232852506210499
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
我就看它敢不敢跌停，我就來買菜,0,[ 2.234375    0.08825684 -1.40722656],0.8747777198087322
賭場2天沒開，各位賭鬼484癢得受不了啦,2,[-0.53417969 -1.04492188  1.94140625],0.8813786684821387
折折可能不選被動了耶，要噴了？,1,[-2.46875    3.7578125 -2.9765625],0.9968444372687245
雯雯我愛你,2,[-2.38671875 -1.10742188  3.45117188],0.9867852029713131
日本SUMCO千歲廠狀似仍無法全復工......,0,[ 2.50976562 -1.42089844  0.21276855],0.8927049057948199
台勝科一關 矽晶元就勃起,1,[-2.64453125  3.84375    -2.69921875],0.9970473760141596
靠北又在亂搓一通,2,[-2.14257812 -1.29199219  3.30078125],0.9857561500696194
F咖今天期待吃掉週五大紅棒台積電漲 跟你的股幾乎無關,1,[-2.0390625   1.45703125 -1.31347656],0.9149584838567812
一下戳紅一下綠...紅綠燈壞了？XD,2,[-0.84765625 -1.54003906  2.83984375],0.9637984422270721
2349跌停還是好貴,0,[ 4.6015625  -1.87402344 -1.22265625],0.9955244130199407
矽晶圓想套的儘管買～,1,[ 0.44677734  1.41308594 -1.75976562],0.703052459500078
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
今天只有我賠錢嗎？,0,[ 4.44140625 -1.76367188 -1.125     ],0.994190596340268
全新撮真的嗎？,2,[-0.75976562 -1.45800781  2.8203125 ],0.9599329243203473
小 d 韓皆跌，今天空空日,0,[ 4.9375     -2.19726562 -1.24316406],0.997142224332843
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
看來今天又崩了,0,[ 5.3515625  -2.58789062 -1.54589844],0.9986351166102871
鴿 先bp 鎖多單 今天沒想到 散戶大多 cccc,2,[-1.35253906  0.22412109  0.64794922],0.5587199003623736
F咖看空呀?,0,[ 2.51953125 -0.71533203 -0.28369141],0.9091074426843587
09 2349,0,[ 1.73242188 -0.03433228 -0.89453125],0.8043853975069927
中秋變盤,2,[-1.53515625  0.51757812  0.61816406],0.4949501644087758
沒天賠錢，誰快來99我~~,0,[ 5.05078125 -2.20898438 -1.61328125],0.9980246844773176
全員假撮,0,[ 4.5625     -2.33398438 -0.4987793 ],0.9927048291082151
可成，等你ㄛ最強可成,1,[-2.20507812  1.50683594 -0.68212891],0.879922768021818
周五漲多的拉回?,1,[-2.56640625  3.37890625 -2.59570312],0.9948659157239467
敵不動我不動的概念,2,[ 0.83056641 -1.66992188  1.78222656],0.7053295347405333
散戶一翻多 台指就破今低 市場真賤破底洗散戶多單 洗不出來 再繼續破 顆顆,0,[ 1.02441406  0.8671875  -1.48144531],0.5164980117642978
幹 2349 還真的亮燈..,1,[-2.109375    2.03125    -1.85449219],0.9648360793021878
2349....,0,[ 1.39257812 -0.13977051 -0.62548828],0.7413228624359868
賭市別玩了 期貨 股票都一樣 散戶只有被對作德份,2,[-0.96044922 -1.80761719  3.65625   ],0.9860741579120119
3105 美林開倒啦,0,[ 5.23046875 -2.4921875  -1.48730469],0.9983508135056568
今天無腦多,1,[-2.60546875  3.88476562 -2.96484375],0.9974285665533404
大盤撞到月線過不去QQ,0,[ 2.48828125 -0.50146484 -0.46728516],0.9071534125736018
3105幫QQ,1,[-0.04782104  0.28295898 -0.50048828],0.45972960480143166
2349感覺會打開 一直有人在吃,1,[-0.28686523  1.18164062 -1.55566406],0.7721924826807375
台新金先賣掉持股了 等低點再接 感覺市場要走空頭,0,[ 4.0625     -1.44726562 -1.1640625 ],0.9906688745031501
拉高給逃 自己把握機會,1,[ 0.2052002   0.71875    -0.89257812],0.5561766100659981
才-24...,2,[-1.19824219 -1.54296875  3.7734375 ],0.9882967244035692
拉回給上車的,1,[-2.58203125  3.90429688 -2.98242188],0.997461068047207
空空空,0,[ 4.75       -1.9609375  -1.43554688],0.9967342029705264
早說傻多開心一天而已,1,[-0.22583008  1.10058594 -1.74121094],0.7554310083000975
欣興創新高，突破前高，繼續漲,1,[-2.5625      3.83984375 -3.0078125 ],0.997287766951422
幫嘎聯益QQ 上次砍在50...,0,[ 2.16992188  0.265625   -1.01367188],0.8400793135731296
空回10700囉,0,[ 3.17578125 -0.53466797 -1.32421875],0.9656466133025307
多軍出來玩,1,[-0.77978516  1.38964844 -1.85058594],0.8670041449861536
對作賺錢hen難????,2,[-2.26171875 -0.80126953  3.13476562],0.9765072239360632
恐怖被動 只高興一天,0,[ 1.55273438  0.51025391 -1.00195312],0.6991561989659032
2349減資今天照理要漲停,1,[-2.48828125  3.79101562 -3.01171875],0.9970234342733748
2349開了,1,[-2.54882812  3.77734375 -2.76953125],0.996786896919449
今天大概是OTC要出來帶隊 矽晶圓,1,[-2.00390625  1.66210938 -1.10253906],0.918630955430234
鴿 沒有直接翻空 先bp 是因為尊重紅棒但是如果散戶多單洗幾天 洗不出來 就會直接翻崩 顆顆,0,[ 3.1015625  -0.66943359 -1.25878906],0.9654345387699053
隔日沖大戶開始倒拉機,0,[ 4.54296875 -1.86328125 -1.25488281],0.9953365782208344
9958好口怕,0,[ 5.1484375  -2.21289062 -1.69628906],0.9983024749982166
日勝生好像突破18就有一股賣壓,0,[ 4.27734375 -1.73339844 -1.09765625],0.9929666324557851
崩盤啦,0,[ 5.3359375  -2.5625     -1.55273438],0.9986113411190498
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
3037有點猛R,1,[-2.015625    2.5703125  -2.28320312],0.9823230066446618
3037 鴿 先跑了 @[email protected],0,[ 5.171875   -2.5        -1.22363281],0.9978697657603169
傻多出來玩,1,[ 0.79980469  1.19921875 -1.96972656],0.5838526731543722
2349居然開了. 有意外,1,[-2.57617188  3.13671875 -2.46679688],0.9930604963133073
猩猩加油  目送不追,2,[-1.87597656 -0.81591797  2.66601562],0.9602457640452389
說好的反彈？,1,[-2.49023438  2.4609375  -2.01953125],0.9819293433915531
2834填息賣壓？,0,[ 4.625      -2.0078125  -1.05859375],0.9953043844978223
2349就是要補跌 送分題 上禮拜該跌的一次還回來,0,[ 2.15039062  0.39819336 -1.1953125 ],0.8273844620442585
1539還真硬,1,[-2.59765625  3.83398438 -2.92578125],0.9972383394137591
5371星期五專程把我洗掉,0,[ 4.453125   -1.74804688 -1.22265625],0.9945745524498831
離岸風電都挑鳥盤噴 今天鳥盤,1,[-2.453125    3.6640625  -2.91601562],0.9964204703647961
被動 + 矽晶圓 開低走高 大概是醬~,1,[-2.72070312  3.64257812 -2.68554688],0.996503190838477
5371換成1527 995,0,[ 5.3125     -2.58203125 -1.49414062],0.9985230046557725
拉高都是空點,0,[ 2.8515625  -0.58251953 -0.83251953],0.945738061704171
嘉偉老師又大獲全勝了,2,[-2.67382812 -0.90234375  3.57226562],0.9868427395505781
6153 真夠爛,0,[ 5.21484375 -2.49023438 -1.41503906],0.9982322790706233
衝阿3037,1,[-2.57226562  3.8828125  -2.97070312],0.9973786356040344
爽鴿 我覺得你還是弄個看遠一點的系統比較好...,2,[-2.38867188 -1.578125    4.5       ],0.9966991937395996
3037嘎死空單 拜託惹,1,[ 0.13098145  1.51757812 -1.71777344],0.7756322401571547
好像颱風災情很嚴重，快逃阿,0,[ 5.0703125  -2.37109375 -1.29492188],0.9976985109545627
海公公持續下探,0,[ 5.26953125 -2.625      -1.46972656],0.9984461164851222
6182合晶好猛喔，看來業績真的大爆發，超強的矽晶圓,1,[-2.60351562  3.76757812 -2.86523438],0.9969823906089008
拉回無腦空根本送分題,0,[ 0.93310547  0.78710938 -0.88330078],0.49339585763442745
3037 好奇是誰在拉，拉那麼猛,1,[-2.60742188  3.34765625 -2.60351562],0.9948314231144753
2834逃命,0,[ 4.875      -2.1171875  -1.54003906],0.9974507254945131
我隔壁阿婆在拉的,1,[-1.484375    1.36621094 -1.52441406],0.8981885930835503
笑死哥了 大媽,2,[-2.4140625  -1.26953125  4.15234375],0.9942080444723784
慘 持股只剩GG還活著,0,[ 3.58789062 -1.5        -0.67236328],0.9801137466220217
有人元大系統可以下單嗎?,2,[-2.59765625 -1.44335938  4.4375    ],0.9963406747094695
華二哥回到平盤 空軍又要出動了~,1,[-0.1965332   1.43359375 -1.88769531],0.8116810906565937
矽晶圓族群一路帶領台股向前衝，合晶、中美晶 買777來,1,[-2.609375    3.84960938 -2.94921875],0.9973257041542283
OTC也回平盤 拉矽晶圓 被動,1,[-2.37304688  2.85351562 -2.390625  ],0.9894619183498173
3037 又是一千張大單,1,[-2.62109375  3.76953125 -2.890625  ],0.9970505710386847
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
期貨 成交量這麼大 鴿 高職肄業 都有辦法追蹤散戶,2,[-1.35644531 -1.68457031  4.03125   ],0.9921954430915862
2349又是假拉出貨~~妖,0,[ 4.55078125 -1.84765625 -1.29785156],0.9954725959110554
誰惡意做多達方,1,[-1.70800781  0.93554688 -0.11694336],0.7041383468490464
1503 士電噴噴,1,[-2.56640625  3.97265625 -2.98828125],0.9976116672339578
2834才11是在逃什麼= =,0,[ 1.3984375   0.52587891 -1.04980469],0.6647493520835057
更別說 成交量小的股票不然 賭市不是多就是空50%機率為何虧錢的人一大堆不覺得 hen不符合機率學??唯一合理解釋 就是籌碼被追蹤 被對作 顆顆,2,[-2.05859375 -1.56933594  4.09765625],0.9944525058538856
唱衰GG然後讚聲協力廠業績好  笑了,2,[ 0.82226562 -0.70556641  1.26855469],0.5621508120302312
1904空單又被騙進場了？,1,[-0.27587891  1.19628906 -1.56738281],0.7737019637693655
所以結論 賭市別玩了 除非 你有辦法追蹤慘戶,2,[-0.83349609 -1.75585938  3.45117188],0.9811076847793654
股價前幾天才破底 黃清照說在養空 笑死,1,[ 0.38818359  0.79052734 -0.29150391],0.4980929898672577
2834大崩0.05  信仰過低的快砍  我要買更低價位,0,[ 1.02832031  0.68945312 -1.16503906],0.5482100011098276
2834賣壓重,0,[ 4.9375     -2.29296875 -1.25      ],0.9972285631535871
狗哥好猛,1,[-2.71484375  3.30859375 -2.08789062],0.9930942022345478
都爆量了 追高不套也難 @[email protected],1,[-1.45800781  2.03515625 -2.34960938],0.9588919865134186
難道只有我的恥股死魚？,0,[ 5.11328125 -2.49804688 -1.11523438],0.9975388803347631
對喔 只有你死魚,0,[ 4.27734375 -2.20898438 -0.44897461],0.9897235401411125
1503飛天啦,1,[-2.6015625   3.92382812 -2.95703125],0.9975131922884664
3037快漲停吧,1,[-2.51953125  3.87890625 -3.03320312],0.9973472449715668
離岸風電今天很有戲,1,[-1.03808594  2.42773438 -3.23046875],0.9664299515080296
矽晶圓、合晶、中美晶好強勢，顯示投資人對矽晶圓有信心,1,[-2.59570312  3.31835938 -2.59375   ],0.9946214226564919
1539被嘎了,1,[ 0.76953125  1.41601562 -2.09960938],0.6436607136119461
空個網龍玩玩 吞食m糞game 空爆他,0,[ 3.296875   -0.73339844 -1.42480469],0.974023108702746
6488 加油衝一下,1,[-2.58398438  3.87695312 -2.98242188],0.9973939103387585
有沒有人笨到上週五空矽晶圓,0,[ 2.1484375  -0.05422974 -0.96484375],0.8658287055809423
欣興一堆掛賣單一起出現,0,[ 3.09570312 -1.20996094 -0.60693359],0.9632516171009291
跌個0.05就哀哀叫,0,[ 2.24804688  0.07287598 -0.83642578],0.8625575779275063
被動頗硬,1,[-2.625       3.74804688 -2.8125    ],0.9968876548952387
嘉偉老師苦口婆心勸傻多，傻多不知感恩還惡意做多，笑死,2,[-0.859375   0.2322998  0.3671875],0.46144338249718164
合晶準備跟著中美晶噴上漲停，還沒上車的快，大賺,1,[-2.5703125   3.91015625 -3.02539062],0.9975005798427977
6510一代股后剩4字頭,0,[ 4.50390625 -2.27734375 -0.60644531],0.9928822094573411
3189挖到石油？,1,[-1.57226562  1.76074219 -2.00976562],0.9445314748350978
今天看大媽怎麼表態,2,[-2.5390625  -1.49316406  4.453125  ],0.9964778865911497
禮拜五夜盤 今天日盤 大戶都有賣壓今天夜盤 大戶然後再繼續賣 散單再繼續多 明天就先翻崩,0,[ 5.15625    -2.33398438 -1.45507812],0.9981000600241523
折折的 前達方 被惡意作多???,2,[-1.78027344 -1.18847656  3.20507812],0.9811673747066382
99 2349可以拉一下嗎QQ,0,[ 2.47070312  0.46655273 -2.00585938],0.8724882870103375
3037要賣快賣，少賺比不賺好,0,[ 2.12890625 -0.03622437 -1.10742188],0.8665189047383646
欣興買盤在守20了 隆隆有膽給我破我就加碼 XDDD,1,[-1.453125    2.2578125  -2.70117188],0.9694857836802888
大媽 下去吧 ？,0,[ 5.296875   -2.64648438 -1.40039062],0.9984132277097636
被動重返榮耀,1,[-2.53125     3.63476562 -2.88671875],0.9964416390115896
9958真漂亮,0,[ 5.30859375 -2.56054688 -1.55078125],0.9985701149760337
前幾天空1539的勇士還活著嗎,1,[-0.03994751  1.09570312 -1.44042969],0.7140893181056072
欣興買盤改守19.8了 掛了兩層,0,[ 2.07617188  0.11486816 -0.87744141],0.8383453593802548
被動又把資金都吸走了 其他股票綠油油,0,[ 4.8828125  -2.26171875 -1.1796875 ],0.9968919498540332
"欣興買盤改守19.8了 掛了兩層 又撤掉 @@""",0,[ 4.84765625 -2.234375   -1.00097656],0.9962899117682501
感謝爽哥提醒，可開訂閱嘛?,2,[-2.79101562 -1.3359375   4.4765625 ],0.9963258037124172
誰惡意做多欣興啊 真的很可惡@@,1,[-0.18054199  0.58251953 -0.71386719],0.5747935267052527
3653創高了 賣太早QQ 期待他有一波拉回啊,1,[-1.34667969  2.33398438 -2.77148438],0.9696784207489421
中美晶拉高出貨?,0,[ 5.0390625  -2.36132812 -1.18261719],0.9974098057804165
2349可以抄底了嗎?,1,[-1.92480469  2.69335938 -2.640625  ],0.9855171264889601
元大QQ,0,[ 1.65234375 -0.89794922  0.11108398],0.7738919829187413
中美晶、合晶，狼性投資人開始猛進場，今天準備衝漲停,1,[-2.56640625  3.859375   -2.99609375],0.9973341802513103
多方不想守了 想直接拉嗎?? XDDD 看起來賣壓不重,1,[-1.34472656  2.3125     -2.68359375],0.9684589407351754
欣興買盤又來拉，這次真的不一樣了,1,[-2.90625     3.38085938 -2.21875   ],0.994471298873518
沒人要玩了嗎？看看今天的估量...,2,[-0.08422852 -1.71386719  2.75      ],0.9343335614769506
矽晶圓不能給力一點嗎,2,[-1.94140625 -0.72021484  2.19140625],0.934208200262271
金寶 鴿 也賣的差不多啦 掛的單都被吃光光 @[email protected],0,[ 1.97753906 -1.27636719  0.70898438],0.7576556292803788
9958上星期五砍在阿呆谷的，現在不知在想甚麼???,0,[ 3.73632812 -1.37792969 -1.04296875],0.9857924229223108
持股開始死魚了 995,0,[ 5.34375    -2.58203125 -1.58984375],0.9986659820273908
欣興沒人要賣了，只能一直往上了,1,[-2.27539062  3.62890625 -3.12304688],0.9961188281880838
欣興守備價位一改再改...是想拉漲停又三心兩意嗎??,1,[-1.55664062  1.3828125  -1.4375    ],0.8988909755352605
1701快下來等著買啊,1,[-1.65625     2.5703125  -2.63671875],0.9803148728830134
對被動有愛的到底是大戶 還是散戶呢！！怎麼可以一直拉,2,[-1.58789062 -0.01506042  1.26953125],0.7495239584769304
2027,0,[ 0.80664062  0.75927734 -1.61914062],0.4896800226624412
真想知道買3037的大咖是誰,2,[-2.53125    -0.62792969  2.13476562],0.9323739012838348
台表哥意圖想創高~,1,[-2.59375     2.80078125 -2.046875  ],0.9877634915507344
好險可成最強,1,[-2.74609375  3.44140625 -2.56640625],0.9955058682931341
感覺開始翻紅,1,[-2.68359375  3.91796875 -2.79296875],0.9974308512421568
3105都快回平盤了XD,1,[-0.22790527  1.4609375  -1.90527344],0.8201740726422002
2492開嘎,1,[-2.140625    2.84960938 -2.5546875 ],0.9888250067872594
1536.....,0,[ 1.47460938 -1.14648438  0.72753906],0.6466315441776752
冬天快到了 公園會很冷說~,0,[ 3.77539062 -1.83007812 -0.50097656],0.9827326623028084
這波主流在跌深矽晶圓被動mosfet,1,[ 0.84130859  1.01953125 -1.61914062],0.5240507310656642
買大媽的還好嗎？ 哈哈,1,[-2.28515625  1.74707031 -0.95458984],0.9218044087022491
誰惡意做多3105,1,[-2.01171875  2.03710938 -1.77050781],0.9618678825192802
來了！ ,1,[-2.44921875  2.64648438 -1.35351562],0.9761443605791857
OTC爆衝 外資內資賣3105 融資也賣3105 不知道誰買的,0,[ 2.87109375 -1.05761719 -0.27758789],0.9411076750156496
1536、3665噴成這樣 3552在幹嘛啦,1,[-2.58007812  3.84960938 -2.96484375],0.9972965800986915
逆...逆轉腎..,2,[-0.96826172 -0.71923828  1.76171875],0.870410133937891
3037爆衝阿,1,[-2.578125    3.93945312 -3.01171875],0.9975711587518861
5371價格要超過1527了 乾,0,[ 3.18359375 -0.66894531 -1.30566406],0.9685654512769587
3037又衝了，漲停有望,1,[-2.57226562  3.89453125 -3.02148438],0.9974604957713679
3037的量 怕,0,[ 2.5390625  -0.08380127 -1.0078125 ],0.9079277587013515
今天我惡意做多二哥248 要留倉嗎,1,[-2.21875     3.06445312 -2.76367188],0.9920440682352688
請問3037可以追嗎？感覺很威,1,[-2.38671875  1.81738281 -1.078125  ],0.9344002892401239
欣興果然想直接拉...會衝漲停嗎?? 不是小型股呢 好強,1,[-2.75195312  3.05078125 -2.45898438],0.9929832394553928
很可惡一直惡意做多 想套死散戶@[email protected],0,[ 2.3046875   0.0046196  -0.84960938],0.8749515500890989
被動救台股，果然哲哲說不買就噴,1,[-0.65625     2.15429688 -2.48242188],0.9347004123872396
3037嘎死 空單 拜託,1,[ 0.27197266  1.47167969 -1.68457031],0.744120922920246
國巨挑戰亮燈587,1,[-2.51171875  3.453125   -2.546875  ],0.9949791383455083
富貴險中求，今天清單只有3037有動，其他死魚,0,[ 2.83398438 -0.66503906 -0.81738281],0.9468060629066068
今天沒587就沒氣勢了,0,[ 2.88476562 -0.65771484 -0.89941406],0.9508695692927389
1503漲停,1,[-2.5546875   3.85546875 -2.96875   ],0.9972755504897407
今天鋼鋼們真會跑,0,[ 5.2265625  -2.5546875  -1.51464844],0.9984038458835965
 求停利教學我空上銀當作備案  多二哥,2,[-2.07226562 -1.2578125   3.453125  ],0.9871856865622929
華新科漲50%在停利,1,[-2.5390625   3.73632812 -2.89257812],0.996806567147902
3037狂噴猛噴,1,[-2.56835938  3.96875    -3.01953125],0.9976343088099
大盤翻紅了 但為什麼持股還是綠的,0,[ 1.43945312  1.13769531 -2.18554688],0.5661981165886842
西瓜翻紅!!,1,[-2.65039062  3.91992188 -2.93945312],0.9975550632390928
