text,label,raw_outputs,probability
打臉一堆前面護航的，指揮中心專家會議藥買太少航空補這麼快 啊發哥不損喔,1,[-2.51953125  1.48632812 -0.29467773],0.8426891202074007
買一張老蘇基金,1,[-3.015625    3.17578125 -1.93261719],0.9919722620639181
梗圖不用管吧,2,[-2.71289062 -1.40625     4.484375  ],0.996498426178628
我真是笑死  抱歉啦  要你找羞恥心真是太為難你惹不想想自己當初被抓到雙ID的狡辯嘴臉  呵呵應該快停損了,2,[-1.10742188 -1.64160156  2.8828125 ],0.9714996552349056
股小跌時債也小跌正常現金週轉循環天數新高，是塞港影響嗎？,1,[-1.79394531  1.59863281 -1.54785156],0.9288285774524422
3/16升息會議就開完了 3/17進場都能被抓出來嘴 所三星都落榜了疫情部分的分析大致認同，但是對杏一沒有深入研究，想問一下，撇開2020 2021這兩年的財報，往前推看六年，杏一營收是有成長，但是營業利益表現普普，獲利成長不怎麼樣。這如何解釋呢？,1,[-2.97460938  2.01367188 -0.8671875 ],0.9408188137506615
股版真的很沒有國際觀 全世界都在講2050淨零碳排難怪一堆高手都出走到股癌電報群去了笑死 冬天沒有天然氣 看誰死長點知識再過來,2,[-1.04882812 -1.7109375   3.68164062],0.9868039038631256
比喻正確,2,[-2.68554688 -1.59765625  4.4765625 ],0.9969325773640814
金融股dead money 我都存股TSLA 999%,0,[ 4.7421875  -2.12890625 -0.99755859],0.9957650843051413
反著做就對了 牛皮骨開高就說是空,0,[1.2265625  0.00175095 0.35522461],0.5840423934133648
買霹靂換賓利買橘子換房子買台開趕投胎 長老落難記,0,[ 1.21679688 -0.12384033  0.53369141],0.5660190397109109
塞車誤點的空爆你，氣死,0,[ 3.1015625  -0.51269531 -1.4921875 ],0.9642720183429454
包商會不會倒都不知道 呵呵,2,[ 1.18261719 -2.17382812  1.48730469],0.5671965910768799
覺得你應該是興奮到睡不著...,2,[-1.89648438 -1.34765625  2.9453125 ],0.9788977466527534
看這記者的寫法很明顯就有特定目的 然後底下推文的呵呵 跟著記者起舞 難怪聽到減資 台股就會看衰散戶真好笑,2,[-0.03811646 -1.33398438  2.44335938],0.9037480159228226
減資你又沒受到傷害..,1,[-0.1126709   0.27661133 -1.13183594],0.5202735813719344
99分就不是100分,0,[ 1.97363281 -2.31640625  1.45800781],0.6207973326655414
股版真的很沒有國際觀 全世界都在講2050淨零碳排聲寶殺菌光,2,[-1.52148438 -1.62988281  3.84765625],0.991239685872154
照片為今天4/3的自由時報,2,[-2.03710938 -1.36816406  4.1484375 ],0.9939582644801799
