text,label,raw_outputs,probability
問個笨問題 只發七元連股票 怎麼開盤價扣這麼多？近四十元感謝,2,[-2.11523438 -1.60253906  3.95898438],0.9938931616413337
今天還好忍住見紅沒加碼,1,[-2.34179688  3.53320312 -2.90039062],0.9956039499025725
結果今天買氣強大 我太沉不住氣了,1,[-2.10351562  2.79296875 -2.59960938],0.9881198003806665
我也是棄息了，等除息後再看看,0,[ 2.80078125 -0.79492188 -0.61865234],0.943242860122922
現在價位92.x附近 想加碼 or 想跟車的 可以考慮了92.x加碼的 破91要走喔,1,[-1.68847656  2.18164062 -2.32617188],0.9691063707892699
跟一張試試單,1,[-2.98046875  3.52148438 -2.359375  ],0.9957254599389281
92附近進場的 如果尾盤有拉到94以上 基本上就等著賺如只拉到93.x 明天就還會下探 如果連拉都沒拉就危險,0,[ 3.06054688 -0.53417969 -1.22753906],0.9604308488314733
感謝c大解說!,2,[-3.06445312 -1.27246094  4.21484375],0.9951945485395793
大增又大減到底是?40收慢慢弄上去 大盤別有突發狀況應該會續漲~崩~~~小賺下車，謝謝陳哥,1,[-0.90576172  2.2578125  -2.75390625],0.9533489916518217
回來看到賺一台百萬名車，小菜鳥顫抖看上帝。祝大佬賺大錢,1,[-2.63085938  2.52929688 -1.33398438],0.973956608656501
過然如預期 掛個315看看不小心成交了...330賣315接好像太早QQ,0,[ 2.16992188 -0.2824707  -0.43334961],0.8619810140742612
60快到了,1,[-1.26367188  1.86328125 -2.40234375],0.945274030658926
來上船囉,1,[-2.57617188  3.94140625 -2.9765625 ],0.9975389905302033
是誰4張4張在收呀XDD,2,[-2.2421875  -0.90478516  2.20117188],0.9464874735759288
停損點到了，真可惜，還是謝謝原PO分析,2,[ 0.59570312 -0.41650391  1.42675781],0.6273959131375763
續抱中，拉起來了！收盤破就損出,1,[-0.26367188  2.31054688 -2.81835938],0.924097943422957
後面還有除息 有機會,1,[-1.05859375  1.79882812 -2.32617188],0.9314628764480257
停損了 謝謝大大,0,[ 5.2421875  -2.49609375 -1.48925781],0.9983740203863752
損出了，謝謝分享,0,[ 4.99609375 -2.23828125 -1.3203125 ],0.9974785918708471
要續抱嗎給個風向感恩,1,[-3.0625      1.68164062  0.3684082 ],0.7826858434380686
點位到就走吧 這是閒錢的話例外 照紀律走,2,[-0.86669922 -1.14941406  2.69140625],0.9524093150119934
個人停損點位54.5,2,[ 1.01074219 -1.59863281  1.54394531],0.6135368448300653
停損了，我還是不要害大家好了 現在跟單全輸XD,0,[ 3.09179688 -0.36938477 -1.47949219],0.9599349441822386
停損出場.......,0,[ 5.015625   -2.30078125 -1.48535156],0.9978381658073426
破10日線了 的確不好看 我這邊也暫時退場囉,0,[ 4.43359375 -1.78222656 -1.18652344],0.9944096344681801
這支股性就是上衝下洗，你每天看就是會懷疑自己，但一個禮拜看一次就又還好，一個月看一次又是另外的感覺，我只能說你們被甩掉了,0,[ 2.75       -1.39160156  0.09881592],0.9204162323651403
早說了，50以下才是買點,2,[-2.140625   -0.37939453  1.65820312],0.867499465034981
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
狗哥認證，值得信賴，續抱,1,[-3.4765625   2.81835938 -0.90527344],0.9746667127251536
狗哥看好衝到25嗎？,1,[-2.64257812  3.87109375 -2.875     ],0.9973485622638546
這2天真的很洗,0,[ 5.1484375 -2.546875  -1.203125 ],0.9978058501122334
 月亮高掛 續抱,1,[-2.55078125  3.359375   -2.49804688],0.9944604899345486
台摩近60日買進約17000張，均價22.6  好威@@,1,[-2.62890625  3.4765625  -2.640625  ],0.9955843015355987
低調 好嗎,1,[-2.57421875  1.87890625 -0.80273438],0.925846295972092
逢低補票一張,1,[-2.10742188  2.17578125 -1.85449219],0.9693981706804434
車車 車車在哪,2,[-2.38085938 -1.11523438  3.46289062],0.9869991512847691
個人看法 : 三個防守/反彈點第一42.50元  第二39.00元  第三35.00元如若遇到第一或第二都可視個人信心高低和預算來加碼如若遇到第三 可能要小心注意了！冷靜回顧它先前的整理周期'長'和主力吃貨的量'大'短期內要遇到第三的點位 幾乎不太可能發生,1,[-0.75830078  1.17578125 -1.18847656],0.807378821779382
點名一日行情,2,[-2.52148438 -1.171875    3.83203125],0.9916185472695549
42攻守中,2,[-0.68847656 -0.39526367  1.16015625],0.7306987722814066
42入場1張講完就掉到41.4了XD,0,[ 4.0390625  -1.47363281 -1.20019531],0.9907470088418925
崩崩...,0,[ 5.37890625 -2.63867188 -1.52636719],0.9986696698630697
跌停收,0,[ 5.3203125  -2.5625     -1.49023438],0.9985229241798691
"加油啊@@""",2,[-2.734375   -1.46386719  4.35546875],0.9962113047337199
QQ腫魔降子.....,0,[ 2.8046875  -1.00976562 -0.61132812],0.9479636196107901
趕散戶下車,1,[ 0.98339844  1.59570312 -2.32226562],0.6402124501623774
轎伕們逃命了沒啊～,0,[ 4.5078125  -1.88085938 -1.47265625],0.9958095063339869
虧好多，下車了...,0,[ 1.26269531  1.13574219 -1.7109375 ],0.5176272174501257
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
