text,label,raw_outputs,probability
板主應該沒追空受傷吧？,1,[-2.09179688  1.72460938 -0.89208984],0.9132000503958094
美股大漲穩懋要噴了會被主力嘎尾,1,[-2.40625     3.78125    -2.99414062],0.9968137027066504
覺得被騙,2,[-1.4375     -1.25292969  2.96679688],0.9737787071727587
有點被打臉 這兩筆聯貸 台銀兆豐大型民營也中標哈哈 不過我講的有個指標倒是準確就是公股銀行占比偏高p.s 我不是高山的喔XD R版友誤會了但我的確對高山有點了解 因為有親密家人在總行法金我自己在大型民營 另一個親密家人在三商銀他很厲害啊！只是推文某些見識淺薄的人以為他跟被國巨坑的主權基金投資人一樣，原因就只是他跟那個盤你去看每個月的價位其實肯等幾乎不會賠辣 賺多賺少而已,2,[-1.88769531 -1.49023438  3.89453125],0.9923905863034564
墜機了,0,[ 5.25       -2.49609375 -1.74414062],0.998652150024232
現在空幹嘛   那麼穩,1,[-0.19128418  1.14648438 -1.49121094],0.7496496100721721
買2000送500從20買到9!華航無誤,1,[-2.44140625  3.03515625 -2.43359375],0.99166978939798
看到PS 就買啦！股價穩定,1,[-2.44335938  3.54296875 -2.82421875],0.9957879607756447
聯X，就是2.1， 2.2和2.5三種，沒有金額限制利率，他就那種典型嘴巴滿口中國哪裡好哪裡強 但真要他移民過去永久居住置產時 又來理由伯一堆罷了,2,[-2.22460938 -1.65722656  4.28515625],0.9959022664001635
一堆買大陸債不知在想什麼,2,[-2.18359375 -1.16113281  3.39648438],0.9859411801778989
景氣不好房價照漲，是我不好,0,[ 1.17578125 -0.0271759   0.35766602],0.5741954065392526
炒,1,[-2.41601562  1.45996094 -0.67773438],0.878224979056424
這檔都不發錢 炒不高,1,[-1.28613281  0.46020508 -0.59960938],0.6574917681856508
讚   台灣這幾年房價委屈太久了,2,[-2.52929688 -1.50097656  4.0625    ],0.9948199800038068
要買房的年輕人 多看多比較 多注意客觀數據別人云亦云 上面一些說法很不實在,2,[-2.44335938 -1.53613281  4.61328125],0.9970125514649554
這裡的風向跟隔壁的專版差真多...,2,[-2.38476562 -1.61230469  4.55078125],0.9969311109968818
房價漲ㄏㄏ 實價登錄都在跌了 建商出貨文,0,[ 3.95703125 -1.53027344 -0.91894531],0.9883702165969708
房價高漲通膨才不是主要原因,2,[-2.14453125 -1.21972656  3.35742188],0.9858403963128655
勸朋友不買，漲了朋友會怪你，跌了也不會感激你勸朋友買，跌了他自己會說自助沒差，所以勸買無誤啊,1,[-0.86474609  0.85546875 -0.68408203],0.7176148794507793
天氣...,2,[-1.67382812 -1.54980469  3.87109375],0.9917384032006022
這篇是宵夜文喔,2,[-1.48535156 -1.57226562  3.8515625 ],0.9908633239010731
套在7.5阿,0,[ 5.04296875 -2.2578125  -1.29296875],0.997559475222933
劍湖山竟然剩不到兩元了,0,[ 2.5390625  -1.39941406  0.29956055],0.8881078242071573
不看好！,1,[-0.70556641  0.74902344 -1.02832031],0.7129703847828143
愛之味重心比較在左岸啦...呵呵，這檔想領股利難矣想蹭左岸的市場但總是貼冷屁股，還是走美系通路才有錢繼續丟水溝，哈哈,0,[ 3.26171875 -1.88085938  0.12841797],0.9529106440352849
我比較喜歡吃愛之味的鮪魚罐頭,2,[-1.14550781 -1.81835938  3.02539062],0.977215400517835
最近有看商周耐斯企業的採訪齁XDDD,2,[-1.62207031 -1.43066406  2.95117188],0.9776826191437649
今年公司債有夠氾濫 大家會憂慮有它的原因大家都在狂發債 搶錢大作戰,2,[-0.80566406 -0.71826172  1.74121094],0.8592496863349128
垃圾公司的垃圾債價格很爛不是很正常嗎經銷這些垃圾金融商品的銀行賺不到錢也是應該的,2,[-0.09210205 -2.0234375   2.85742188],0.9434361732707761
拿黃金去換垃圾.這種人很有事,2,[-0.93017578 -1.9453125   3.671875  ],0.986518151673756
每年都在憂慮 北七,2,[-1.97753906 -1.67089844  4.02734375],0.9942151288445544
垃圾賣不掉 表示市場要崩了 這啥邏輯,0,[ 3.13476562 -1.5078125   0.08239746],0.946181450471927
H大真的想知道？我十月初預估，2020年除息前，可能有33元短期震盪免擔心,1,[-1.61328125  1.80761719 -1.99511719],0.9478738183408933
我有在追蹤兆豐的財報數字啊，看起來今年至少和去年打平，所以再配個1.7我不會意外。可是這半年外資就是倒垃圾一樣賣超25萬張，而且其他三大官股金控今年早已填權息了，號稱最強官股金控的兆豐離填權息卻是遙遙無期。到底是花生什麼了？？？,1,[ 0.859375    1.46289062 -2.12890625],0.6351487271251791
1.前11個月已經贏去年了啊 明年配息可望樂觀2.年中最高到32根本也算超漲 填不回來不用意外 別忘了去年以前高檔都是2728在跑的2019遮住的話 2886就是25-28區間反覆來回跑的穩健配息股 是2019暴衝一發上來才導致投資人有怎麼還不回32的定錨錯覺,1,[-1.05664062  2.10742188 -2.53710938],0.9506898369488832
錯覺+1,2,[-2.6484375  -1.50097656  4.39453125],0.9963877873642374
兆豐快速填權有很好嗎？抱歉，是填息H要不要等到一月十號後再說因為通常兆豐填息行情都是隔年的一月十號後開始起跑一月十號後最穩跟選舉無關兆豐獲利能力就擺在那邊要看久一點一時的外資賣壓，隔段時間總是會回到原有水準,0,[ 1.18164062  0.76904297 -0.77001953],0.5543339813325319
牠國事務，正常發揮,2,[-2.49609375 -1.62207031  4.5625    ],0.9970875336940953
北大荒勞改有聽過,2,[-2.09179688 -1.74316406  4.53125   ],0.9967970231197518
校企黨企國企…人治的都禁不起檢驗,2,[-2.02734375 -1.70507812  4.453125  ],0.9963641238228793
gn説美國BBB有債券危機 但祖國北大方正AAA債券先倒,0,[ 3.20117188 -2.00195312  0.2668457 ],0.9445850808331954
聯合資信真的不簡單,1,[-0.57861328 -0.14978027 -0.16479492],0.37930997796108995
制度不公平就會養一堆廢物 養一堆廢物的經濟效益就不高 自尊心還特別高 特別愛內鬥 : ),2,[-2.234375   -1.65722656  4.66796875],0.9972117533722289
經濟精英上位(X) 內鬥和做假資料精英上位(O)海水退了 才發現gn沒穿褲子,2,[-0.48168945 -1.58789062  2.73046875],0.9491346128054716
幾百億在中國應該是普通數字而已吧…,2,[-2.52148438 -1.69726562  4.4765625 ],0.9970120441197542
正常能量發揮,2,[-2.40625    -1.47070312  4.625     ],0.996873453865956
真的有人看懂新聞? 裏面一堆偷換概念,2,[-2.58984375 -1.56835938  4.55859375],0.997039476490389
那麻煩請樓上看懂的解釋一下，如何？偷換概念的是何處，又是怎麼偷換法？,2,[-2.72265625 -1.51367188  4.625     ],0.9972059409097476
樓上我只信CLV518的文章，你階級低了點,2,[-2.33007812 -1.67382812  4.5       ],0.9968459599739723
這篇偷換概念跟你信什麼文章有什麼關係,2,[-2.69921875 -1.55761719  4.63671875],0.9973145801722638
五毛只會疑神疑鬼 只相信假新聞,2,[-2.44726562 -1.65527344  4.50390625],0.9969379061171313
代表CLV518只貼優文。 未來到期債務不用看它的抵押品?反而看已被凍結抵押品? 現在被凍結抵押品要看它擔保債務怎會看未來債務?有人精肛護體 網路糞文全吞落去,2,[-0.99755859 -1.83789062  3.8984375 ],0.9894102897630337
一開口就說人階級的大概都是26,2,[-2.53515625 -1.69921875  4.53515625],0.9971970567557895
請問什麼是「26」啊？,2,[-2.73242188 -1.61425781  4.54296875],0.9971973874958626
接下來只會更多更慘，北大方正現在搞不好都還沒爆完，說不定連未來債務的抵押品也會落得被凍結的下場，呵呵。,0,[ 4.8828125  -2.37890625 -0.94433594],0.9963648945474721
司法凍結最終還是會回到司法不獨立時結果不一定如正常人所想像 有興趣可google林清盜卷 這是近年最離奇有趣的對案司法案件之一,2,[-2.05273438 -1.71777344  4.5390625 ],0.9967219053689955
沒4兒,2,[-1.56054688 -1.90527344  4.48828125],0.9959832713157908
真嚇人，北大方正在中國是很有名的大型集團也會出事,2,[-0.82275391 -1.83886719  3.3359375 ],0.9791583050892602
呼和經開城投債都成為第一個違約的城投債了，北大方正算個啥？,2,[-1.83300781 -1.62890625  4.09765625],0.9941198057599272
給我十萬我也能上鏡頭哭給你看XD,2,[-0.23828125 -1.89453125  2.671875  ],0.939088407025895
投保中心都軟了 以後可以用公開收購炒股了,2,[-0.1817627  -1.29492188  2.07226562],0.877607158305189
看來SP大是相信會收購成功的樂觀者:),1,[-2.0859375   1.65039062 -1.03320312],0.9156178634820622
明天再跌就接阿= = 衝到5%一直爽,1,[-1.68164062  2.86914062 -2.82617188],0.9862704851452502
20%招待喔,2,[-2.765625   -1.421875    4.44140625],0.9964295357347748
錢被卡這麼久GG 幸好當初想說先觀望,1,[-0.26269531  0.60986328 -0.27905273],0.5467521978460556
科科 散戶又當豬頭停損了,0,[ 5.00390625 -2.26757812 -1.30664062],0.9974941761838456
這樣應該要空空 崩崩了吧,0,[ 5.07421875 -2.14648438 -1.64941406],0.9980702799294557
推文亂帶風向又不是一天兩天的事,2,[-2.67578125 -1.35644531  4.48046875],0.9963158164243506
"5%+無需申報認定，我是一直看不懂""無需申報""這條件到底在玩什麼，已經說無需申報了，怎麼大聯大還一直送件?那如果公平會被魯到說""需申報""，那這事情不就告吹了??這樣理解有誤嗎？阿，終於看懂了！大聯大想收購，但是一直要逼公平會先講清楚它這婚事是""無需申報""，確保它不會在事後被別人用""需不需要申報""給咬回來。所以目前如果公平會一直不表態或是給""需申報""的回應，那此事就不達成條件而破局，簡單說現在大聯大就是把壓力鍋甩給公平會",2,[-1.80859375 -1.61523438  4.015625  ],0.9935018968714188
公平會不管講什麼答案都會被幹爆真雖 被架著脖子 逼,2,[-2.13671875 -1.73632812  4.6015625 ],0.9970559835059645
公平會可以轉函釋法務部釋疑,2,[-2.63085938 -1.56835938  4.62890625],0.9972692172935665
有請蔡碧仲出來秀!,2,[-1.59082031 -1.56738281  3.58789062],0.9887244202404749
依矽品案第一次公開收購例子來看，本次是不用公平會審核的阿!!,2,[-2.33398438 -1.56445312  4.2890625 ],0.9958183926456831
新增成就條件不僅沒有違法，而且還是合法的，金龍兄你死的好慘啊,2,[-1.56445312 -1.81152344  4.4921875 ],0.9958455720772181
各位股板前輩晚安 想請教一個問題 假設一家公司市面上只流通20%的股票 購買被動型etf等於購買許多公司的股票 該公司市面上只流通20%的股票，不斷購買etf，代表etf 一直堆高買進這20%的股票 假使etf把剩下的20%股票買完，etf內部會如何運作？直接不買該公司的股票？但此時etf的收購價又該如何算呢？ 麻煩各位前輩解惑了 - Sent from JPTT on my iPhone --,2,[-1.859375   -1.24121094  3.45507812],0.986145581130518
因為自己新增條件導致收購失敗  絕對民事求償  走法首先ETF就會選擇部分追蹤，這種難買的就不買了就這麼簡單而已XD,2,[-1.97851562 -1.35449219  3.73242188],0.9906025293680594
那情況如果是外資把持著台積電七成的股票，讓etf去追逐那最後三成呢,2,[-1.07714844 -1.20507812  2.4296875 ],0.9466274599464902
有的ETF追蹤的指數流動性本身就是內涵因子，流動性差的也會減少成分或排除。,2,[-1.98144531 -1.64257812  4.43359375],0.9960817045954774
你買的ETF是從另一個想賣掉ETF的人手上買來的 一般買賣ETF不會影響到一檔ETF的持股數量除非你是玩實物申購的大戶才會讓ETF   所持有的股票增加,2,[-1.640625   -1.15820312  2.40039062],0.9559695217571827
法人之間會去調控協調 這不會是普通散戶該擔心的狀況,2,[-2.34765625 -1.32519531  3.80859375],0.9920493457483136
外資不是一個人，是要講幾遍...還外資把持台積電不賣勒,2,[-2.05078125  0.37646484  0.74560547],0.5706595279810391
基本上，券商要負責造市，所以不會有那種沒人要賣股票的情形，除非冷門股,2,[-2.4296875  -1.47460938  4.28515625],0.9956543414529948
別傻了啦 ETF狂買某家公司的時候就會一直漲狂漲其他投資人看股票漲過頭就會丟出來了 哪會買不到,1,[-1.421875    1.71679688 -2.09570312],0.9385853577663031
H股才會有這種問題,2,[-1.75292969 -1.6328125   3.73046875],0.9912367818257444
不會，美股知名的ETF95%都有內部消化掉，實際影響股價的只有5%。,2,[-1.50878906 -1.71582031  3.72070312],0.990382552905
交易頻率跟的上選的交易量,2,[-2.62109375 -0.70849609  2.8515625 ],0.9683943027325916
檯面上有多少股票就有多少外資，所以這不是你需要擔心的問題當然外資還是有分很多種的,2,[-2.25585938 -1.08105469  2.71875   ],0.9715469272417575
富邦vix不是表演過+30%嗎,2,[-1.44042969 -1.69628906  3.39453125],0.9860960756981461
ETFJ未必會增發新股。,2,[ 0.63818359 -0.72363281  1.20019531],0.5827139382792367
反正追蹤誤差是你家的事 怎麼會買不到,2,[-2.51953125 -1.48242188  4.375     ],0.9961430180274322
你以為剩下80%是傻子 看到股價高到不合理還不賣?,0,[ 1.13476562 -0.4296875   0.46728516],0.5806520269662512
所以一般都是買交易量大的當持股，市場沒貨就洽特定人買賣0050雖然是說前50大，但其實都要剔除低交易量的，實際上是大概前60~70...,2,[-0.88476562 -1.06933594  2.13671875],0.9180671183712783
前五十剔除一些還變更多 樓上數學老斯請假,2,[-2.00976562 -1.66699219  4.31640625],0.9957093732940667
樓上的數學...,2,[-2.44921875 -1.63476562  4.6171875 ],0.9972277253433107
有人腦袋請假...,2,[-2.26953125 -1.47558594  3.78515625],0.9925181149356449
自己沒找國文老師 卻怪別人數學老師,2,[-2.41210938 -1.66210938  4.6953125 ],0.9974536656165602
1.原文連結：  2.原文內容： 2020前景光明！法人一致看好台股表現　重點都在這些產業 記者李瑞瑾／台北報導 距離2020年僅剩下不到一個月，對於明年台股走勢，法人大多維持樂觀看待。 在資金寬鬆、景氣仍持成長、台商回流效益，以及5G通訊發展對台灣電子產業 帶來的利多等種種因素支撐之下，法人預期台股明年高點將落在12 400~12 800 之間，而群益團隊則表示，在樂觀狀況下，台股將有機會挑戰13 000點。 在全年走勢部分，法人大多預測高點將會落在上半年，第三季表現較為疲弱， 第四季則反彈。 統一投顧董事長黎方國表示，2020年許多波動性因子都可望有轉圜「利多鈍化 、利多重現」，全球景氣預測被上修，明年殖利率倒掛問題也能隨著市場信心 面恢復而解除。此外，中美貿易戰將會分別進行三階段協議，川普為了連任， 不會將貿易戰拖延至大選之後，並且可望釋出利多政策；在資金面部分，也預 期資金寬鬆環境將持續。 黎方國認為，綜上所述，明年上半年行情很好，可說是「萬里無雲」，建議投 資人要趁此勢作多。到了7月，美國民主黨正式提名與川普競爭的候選人之後， 預期資金會開始「落跑」，美股開始走跌後，也將會影響台股下半年走勢表現。 在投資布局方面，黎方國認為，明年iPhone除了9月會推出旗艦新機iPhone 12 系列之外，3月也將更新各界引頸期盼的iPhone SE 2平價機款，因此蘋概股明 年會很有機會。 5G在明年也是多家法人重點關注的題材，5G建設明年進入成長爆發期，5G手機 產量也預估能達1.5至2億，受惠明年5G發展，效益也擴散到包括PCB、PA、 LTCC及散熱等相關產業，電子、半導體等產業前景樂觀。 此外，明年科技股還有幾個亮點，施羅德基金經理人詹祖光表示，NVIDIA明年 將推出新GPU、Intel明年也會推出新CPU，對於筆電、PC、電競會有刺激作用； 三大遊戲廠商包括XBOX、Sony、任天堂都會推出全新改款遊戲機，新技術也會 伴隨出現。另外是LED，明年APPLE的高階機種將改用MINI LED做顯示器的背光 源，達到顏色對比更鮮明、更省電的效果，這些大部分都是台廠幫忙製造代工 ，前景看好。 雖科技股仍是撐盤中堅，但金融股、傳產股也有搭配效益，兆豐投顧看好傳產 見底反彈的題材，包括汽車零組件及原物料龍頭產業塑化類股；而風電產業在 政策面大力加持下，可望進入實質出貨的成長期，也是傳產的重要亮點。 3.心得/評論： 川普在選舉壓力之下，在選前絕對是一直釋放出利多 重點產業5G、CPU、GPU仍看好！ --,1,[-1.86621094  2.87109375 -2.87695312],0.9881899105711027
利多連發,1,[-2.64453125  3.86914062 -2.90429688],0.9973801014411019
法人都叫好  散戶快來接刀,0,[ 1.14257812  0.38232422 -0.62304688],0.6102668139213617
看來貨很多出不掉,0,[ 3.54296875 -0.9765625  -1.4375    ],0.982545115315451
利多狂發是怎樣,1,[-2.88671875  2.43359375 -1.49902344],0.9761015650376871
關鍵句再次出現：「明年上半年行情很好，可說是萬里無雲」。所有的利多都不斷強調明年「上半年」超有行情，這個大家都懂了吧？,1,[-2.94921875  2.53320312 -1.69238281],0.9815700293424844
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
行情這麼好，所以法人們是不是應該賣房賣車，貸款貸滿融資全開，all in拼一把。如果是這樣，現在成交量應該3000億以上才對啊。,1,[-2.953125   2.390625  -1.2578125],0.9701111739747519
全力作多阿,1,[-2.55078125  3.87109375 -3.0390625 ],0.9973836559383351
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
2019年初一片看衰結果大漲,1,[-1.01855469  2.69140625 -3.13867188],0.9733152703750109
現在成交量有1500億就是爆大量了，不可能有三千億啊...,2,[-2.3046875  -0.50830078  2.01171875],0.9142390713552144
你各位上車了嗎,1,[-2.5859375   3.89453125 -3.        ],0.9974600639753524
萬里無雲 但會有超級地震,0,[ 1.69042969 -0.89111328  0.51123047],0.7229706170271897
法人買好了，等散戶接手,1,[-1.16113281  2.046875   -2.53710938],0.9517906521945633
==============108/12/09台股資訊重點整理，供股民做投資參考============= 台  股  115609.64   ▲14.99(+0.13%)1096.15億 台指12 11612      ▲14(+0.12%)88 309口 盤後12 11677    ▲66(+0.57%) 25 093口 摩台指 445.2    ▲2.8(+0.63%) 八大官股         -6.55億 台指期未平倉口數 自營商 -2 842(-563) 投信 -19 500(+11) 外資 +50 054(+1 314) 台指選未平倉口數 自營商 +59 736(+7 575) 投信 -13(+0) 外資 -25 018(-5 464) P/C Ratio     136.47% 最大未平倉量         Call 11700 Put 11500 最大未平倉變化量  Call 11700 Put 11500 -- 道瓊工業   28015.06  ▲337.37(+1.22%) 那斯達克    8656.53  ▲85.83(+1.00%) 標普500     3145.91  ▲28.48(+0.91%) 費城半導體  1724.21  ▲26.55(+1.56%) --,1,[-0.79541016  0.69238281 -0.86035156],0.6956332960707637
看來要崩了,0,[ 5.3515625  -2.52539062 -1.56445312],0.998630716587942
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
#萬一放空 不淫也難 #空軍團結賺年終,1,[-0.55322266  1.75488281 -2.19726562],0.8939243752164501
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
蹦了,0,[ 5.375      -2.57226562 -1.64648438],0.9987554234014345
晴雯早,2,[-2.2578125  -1.56542969  4.2421875 ],0.9955122109479229
雯晴艾妮唷～,2,[-1.92675781 -1.52246094  3.99414062],0.9933423479046773
和潤...........,2,[ 1.06738281 -2.14648438  1.58789062],0.6180061724251263
漲百點 死傻空,1,[-0.68359375  1.80175781 -2.23828125],0.9083534495034653
家真怎麼了QQ,2,[-1.26464844 -1.61230469  3.1484375 ],0.9797418959281683
和潤噴了...,1,[-2.6171875   3.84960938 -2.86132812],0.9972359429722172
和潤崩了,0,[ 5.33984375 -2.5859375  -1.56054688],0.9986331714694405
今日重頭戲：,2,[-2.41015625 -0.60009766  2.85742188],0.9646327974717961
1121多頭歸隊 不可質疑股市大富翁,1,[-2.31054688  2.44921875 -2.1875    ],0.9820702875747044
希望過上週收盤,1,[-0.24499512  1.56738281 -1.79394531],0.834756176696337
利多超多~嘎上去,1,[-2.53320312  3.8359375  -2.95117188],0.9971661966762945
眼紅噓,2,[-2.76953125 -1.06640625  4.04296875],0.9929108190423773
妖股搓跳空燈燈。我還沒買夠啊,1,[ 0.09307861  1.98144531 -2.35351562],0.8587958118461568
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
和潤好刺激啊,1,[-1.984375    0.73779297  0.25634766],0.5939576226095503
葡萄已上車 準備和嘉偉老師一起大獲全勝囉XD,1,[-3.02539062  3.53125    -2.26953125],0.9955738374215524
和潤要現在掛單還是9點掛單阿~朋友抽到...,2,[-1.73046875 -1.06054688  2.88476562],0.9715859372852843
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
6592  抽籤 44222張,2,[-2.19921875 -1.18945312  2.69921875],0.9728281835843667
1121歸頭多隊，今天絕對爆噴,1,[-2.53515625  3.88476562 -3.00195312],0.9973569613306407
和潤一開盤 四萬張的賣壓 會把股價打到多少^_^,2,[ 0.48535156 -0.68212891  1.48730469],0.6750353344204562
不知道今天有多少做空的家庭破碎,0,[1.20996094 0.07318115 0.51513672],0.5494466998783044
和潤今天跟一張,1,[-2.64648438  3.91015625 -2.92773438],0.9975131864279952
推晴雯,2,[-2.45507812 -1.53710938  4.60546875],0.997001335345383
華航搓到跌停..,0,[ 5.2890625  -2.56640625 -1.54199219],0.9985348048661041
折粉全力買進 相信折折1121,1,[-2.58007812  3.80273438 -2.92382812],0.9971193139737974
華航崩崩爽,0,[ 5.3203125  -2.57421875 -1.57324219],0.9986148428246064
空軍這次守的住嗎...持股挫到跌停 995,0,[ 3.46289062 -0.31591797 -2.09179688],0.9739761594241834
2610搓跌停,0,[ 5.17578125 -2.38085938 -1.46777344],0.998178307201173
沒抽到又開始酸了,2,[-1.88183594 -1.53808594  4.0234375 ],0.9934749024975625
和潤東呈現亂搓狀態 笑死,2,[-1.69726562 -1.75683594  4.0078125 ],0.9935760192046013
和潤看試搓現在在100左右,1,[-1.92480469  0.89501953 -0.54394531],0.7711351383778432
哇 都利多,1,[-2.59570312  3.68164062 -2.8359375 ],0.9966555966669041
和潤100掛2張 拜託讓我買,1,[-2.59179688  3.29492188 -2.55078125],0.9943635782304048
誰說那四萬多張要今天賣的,1,[-0.77734375  0.71533203 -0.99609375],0.7115520760524886
空軍聽令 九點跟隨總司令出擊,1,[-0.17736816  1.07128906 -1.51464844],0.7340984034877317
掛200不囉嗦,2,[-0.89648438 -0.74755859  1.94238281],0.8878023721358946
全力空襲虛胖股票,0,[ 3.20117188 -0.81542969 -1.08691406],0.969231491152506
第一盤如果撐80以上 五天無漲跌幅 主力肯定會拉,1,[-2.19921875  3.203125   -2.81835938],0.9931156494914346
沒抽到的快去抽統新啊別酸,2,[ 0.32568359 -1.20605469  2.08007812],0.8261662312130587
連續8篇利多新聞反而會怕,1,[-0.43310547  1.15527344 -1.24023438],0.7719725458698312
而且不能當沖XDD 哈,2,[-1.50585938 -1.24023438  2.46484375],0.9583515161265824
世界今天跟一張,1,[-2.67382812  3.90625    -2.91015625],0.9975227597332693
我掛153賣 快買吧,0,[ 2.29492188 -0.60400391 -0.27246094],0.8835339081188439
和潤試搓真弱 不過也就這樣了吧,0,[ 3.55664062 -1.39257812 -0.69042969],0.979053128995635
鬆哥100會買嗎？,1,[-2.03125     1.20019531 -0.38891602],0.8041123706594485
不會吧XD,2,[-1.95898438 -1.36914062  2.609375  ],0.9717338523584036
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
100內歐印,1,[-2.11523438  1.375      -0.36621094],0.8293237538279534
