text,label,raw_outputs,probability
幹 能量  ,2,[-2.7578125 -1.453125   4.3828125],0.9963007943146784
大家還再放假  要噴要崩也是週二的事,0,[ 1.91503906  0.60693359 -1.50976562],0.767526057054365
也是，川胖一天做空一天做多哈哈哈,2,[-2.         -1.4921875   3.58398438],0.990097706749257
+~ 老師又沒有朋友(會員)了?,2,[-2.640625   -1.62304688  4.66796875],0.997483712276274
加入師傅的演講就可以賺錢了  其他不重要,2,[-2.515625   -1.15527344  4.1875    ],0.9940262408603228
  越南風味菜,2,[-2.58007812 -1.63183594  4.44140625],0.9968139913021294
ck大 你出來拉!! 恭喜,1,[-2.4296875   1.49023438 -0.44946289],0.8594091642554801
剛發現一隻不錯股票，有興趣可以一起討論,1,[-3.06640625  1.47265625 -0.02931213],0.8107835483881596
r大 怎摸個討論法? \0.0/,2,[-2.7734375  -1.58007812  4.5703125 ],0.9972284332505356
哈哈，夜深了，大家都去睡覺，站內信給你剛洗完澡吹一下頭髮,2,[-0.94433594 -0.95849609  2.90429688],0.9594000243081942
想被站內qq,2,[-2.44921875 -1.55175781  4.3046875 ],0.9959884455930358
想被站內+1,2,[-2.87890625 -1.41796875  4.5       ],0.9966960091866831
想被站內= =,2,[-2.63867188 -1.52246094  4.4296875 ],0.9965599972567073
中秋變盤XD,0,[ 1.10449219  0.22351074 -0.49414062],0.6186018161814217
若今天美股撐不住 那就真的要變盤了,0,[ 2.45117188 -0.39453125 -0.796875  ],0.9116240486464456
完了 中秋節真的變胖了！,0,[ 1.76269531 -1.30859375  0.95849609],0.6694303235286807
想被站內+1,2,[-2.87890625 -1.41796875  4.5       ],0.9966960091866831
R大求站內,2,[-2.33398438 -1.46875     3.5078125 ],0.9902937807838862
美股拉回就是買點  跟著川普3萬點,1,[-2.98828125  2.68164062 -1.54882812],0.9823243451603474
拉回1萬點,1,[-2.55078125  3.71484375 -2.8515625 ],0.9967035332298423
我想站內QQ,2,[-2.20117188 -1.61035156  3.11328125],0.9863851051647918
股癌發作  起床才發現今天不會開盤,2,[-0.25512695 -1.02246094  2.24804688],0.8930070246982651
小道有開盤。小跌60點。,0,[ 3.61132812 -1.18945312 -1.00683594],0.9822273602228718
小道多。拉回就是買點  嘎空,1,[-1.64453125  2.38867188 -2.6015625 ],0.9760653574672076
昨天玩太晚，繼續睡,1,[-1.08984375  0.28979492  0.00262833],0.49948648311718663
rockken我我我~~~,0,[ 1.33203125 -0.9609375   0.19458008],0.7034320105275322
明天美股+a神的助攻 崩定啦,0,[ 5.234375   -2.37695312 -1.58300781],0.9984131260218244
少賠錢一天 舒服Ro大 求站內感謝抱著垃圾股好累想換,0,[ 1.96972656 -0.24377441 -0.13525391],0.8122386068291406
摸摸台累計-0.5%  啾啾多軍QQ,0,[ 2.06835938 -0.23608398 -0.49169922],0.8495349871652319
rocken大站內信+1,2,[-2.56835938 -1.32519531  4.2421875 ],0.9951015565976123
A神開示晚上隊長續跌，多軍88,0,[ 4.95703125 -2.16796875 -1.44042969],0.9975355739586316
恭喜ckw大～能量,2,[-3.15820312  0.07659912  2.3125    ],0.9000057126676441
漲太多，小回檔一下，怕什麼。,1,[-2.08007812  2.9296875  -2.65429688],0.9896776315330673
rocken大站內信+1,2,[-2.56835938 -1.32519531  4.2421875 ],0.9951015565976123
殺完了？台灣又躲過？,0,[ 1.37304688 -1.18457031  0.96142578],0.5746913585665923
晚上漲回來，明天無縫繼續噴,1,[-2.57421875  3.92382812 -3.0234375 ],0.997538435774765
糟糕，小道大崩......多軍被關廁所,0,[ 5.08984375 -2.48046875 -1.16210938],0.9975637311837577
崩個芋頭，才這一點點,0,[ 4.390625   -1.8671875  -0.96533203],0.9934083566493934
有人愛放假消息也不是一天兩天的事了,2,[-2.27734375 -1.10546875  3.29101562],0.9841189618042716
rocken大站內信+1,2,[-2.56835938 -1.32519531  4.2421875 ],0.9951015565976123
摩台崩崩,0,[ 5.33984375 -2.56835938 -1.54199219],0.9986079675620979
完了 救救我的sp10850,0,[ 5.0859375  -2.3984375  -1.49023438],0.9980488479178082
摩台也崩太多,0,[ 5.23046875 -2.46289062 -1.48730469],0.9983376959711266
幹 慘戶翻多 真的會雖不是不雖 是時間未到,1,[-0.03103638  0.89306641 -0.83496094],0.6351134554818824
台日韓同步閃避 讚,2,[-1.17773438 -1.20507812  2.6796875 ],0.9599922917140666
我是看有莫名買盤 應該可以擋住慘戶雖氣才sp10850續抱,1,[-1.6484375   2.1171875  -2.32617188],0.9662680509551679
剛好避開下跌，接下來全面啟動，目標11500,1,[-1.27246094  2.82226562 -3.11523438],0.9810664773547618
明天亞股大爆__?,1,[-2.8359375   2.83984375 -1.83105469],0.9873697218092471
看來慘戶翻多加上中秋變盤 某買盤hold不住,0,[ 1.17578125  0.95458984 -1.62597656],0.5369800708951145
完了 十月國慶大崩盤！  @[email protected],0,[ 5.22265625 -2.51367188 -1.28027344],0.9980680266742159
每次 釣到爽黑 多頭都沒好事 cccc下次釣到爽黑 身家價內bp先下去,0,[ 4.37109375 -1.85644531 -1.02050781],0.9935133735765176
