text,label,raw_outputs,probability
想想馬航事件 你就不會隨便公布你的行程或飛機號碼了我到最近才知道 原來馬航上面都是26仔 真的太神奇jack原來不是找不到 ,2,[-2.35546875 -1.64648438  4.4765625 ],0.9967402282740482
我還真搭過馬航，蠻好坐的，人少，又是傳統航空。,2,[-1.21777344  0.16027832  0.9921875 ],0.6472816522812547
台灣車禍挺多的  只是沒有像摔飛機那麼嚴重那麼怕的話  去買台私人飛機ㄅ,2,[-2.125       0.01774597  1.30566406],0.7644033212974377
鴨鴨怎麼不見了,2,[-0.27026367 -1.74707031  2.90039062],0.950966245767932
難得週日這麼熱鬧,2,[-1.64648438 -1.13574219  2.63085938],0.9643108384269115
看報稅單， 證券業的歷史和銀行業的利息分開來計算， 只有銀行業的才能列在20幾萬的免稅額,2,[-2.4296875  -1.6796875   4.53515625],0.9970646026687396
怎麼又突然討論到天外飛來一筆20幾萬的免稅額 那是啥,2,[-2.55078125 -1.58789062  4.5       ],0.9968728854072546
我一到家就看到開戰了XD我就來了XD,1,[-0.46582031  0.39282227 -0.06304932],0.4859955244799881
Pucca 去俄羅斯看球小心遇到ISIS恐攻啊~,2,[-2.09179688 -1.78320312  3.6484375 ],0.9924672474472632
[NBA] 溜馬vs騎士 4/30 01:00  戰!!!,2,[-1.31152344 -0.73632812  1.87011719],0.8966085805256434
開戰時刻,2,[-1.92285156 -1.15527344  3.08789062],0.9794050400187391
 賴夫,2,[-1.99511719 -1.62402344  4.09765625],0.9944971080925913
為啥 ISIS 會在俄國?,2,[-2.67773438 -1.64160156  4.41015625],0.9968212584829276
可能俄國沒有盡力保護敘利亞吧,2,[-2.09765625 -1.82421875  4.0703125 ],0.9951734531986661
準備了500元，這次世足要33 128倍20萬免稅請問怎麼作，請大大拜託教一下,2,[-2.40429688 -1.36328125  4.08203125],0.994193288755859
對不起 哥只買 0050,1,[-2.67578125  3.26757812 -2.43554688],0.9940765679734723
看到有人在討論  外國人來台都會想買什麼笑鼠人     我問你  你說說看  外國人來台會想買什麼?我只要一聽    就秒知道你懂不懂    XDDDDDDDD,2,[-2.16992188 -1.72949219  4.17578125],0.9955406693136138
幾歲了?還不懂美國人?法國人?西班牙人嗎？ XDDD美法西人 你支持用愛發電嗎？XD? 我是人，我支持務實前瞻發電。不吃空心菜,2,[-2.5234375  -1.38378906  4.1328125 ],0.9947225547789528
你就不懂啊   哈哈哈哈哈   還要裝狗一樣捧我想咬我菜     到    掉     渣,0,[ 2.02148438 -1.66113281  1.04492188],0.7133886287979432
哪有在咬你，是在幫你撥亂反正好嗎？你是萌主耶 誰敢咬你!我先幫你咬他 乖,2,[-2.02539062 -1.43457031  3.6484375 ],0.9904560443461655
樓上不用睡？,2,[-1.99023438 -1.37695312  3.6328125 ],0.9898186451706341
教你啦  菜逼八Seadoof   甚麼是謠言止於智者蘇格拉底從來沒說過那些話蠢到我肺都在笑   女生都叫我不要在練腹肌了   太強,2,[-1.94628906 -1.39648438  3.8125    ],0.9914515527949511
廢到笑欸,0,[ 4.921875   -2.26171875 -1.00683594],0.996590815638052
傑克船長！,2,[-2.19921875 -1.38085938  3.640625  ],0.9905854486004534
小道不是六點開盤嗎？？？,2,[-2.18554688 -1.05664062  3.24414062],0.9823738278827122
應該是軟體商 出問題,2,[-1.15625    -1.78613281  3.8828125 ],0.9901663373709042
恭喜大家，早，多單留倉，準備數錢,1,[-2.60546875  3.76757812 -2.91796875],0.9970529288580011
哇 不睡覺的戰一整晚耶 看來真的賠很多 恐怖鵝@[email protected]今天沒操作 多倉續抱觀望盤勢@[email protected],1,[-0.57275391  1.46386719 -1.90136719],0.8583523550186708
賣鴨沈重,0,[ 4.5625     -2.15429688 -0.86425781],0.9944235325866889
尋鴨啟示,2,[-2.29492188 -1.54394531  4.125     ],0.9949453917676084
在這邊嘴的是幾歲啊...超幼稚...,2,[-2.57421875 -1.65722656  4.51953125],0.9971009991986276
台積電，你傷我很深，我感覺背叛.......,0,[ 2.42578125 -0.77978516 -0.2890625 ],0.9035454125379366
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
看看你自己幾歲就知道惹 ，科科,2,[-2.76953125 -1.49121094  4.5859375 ],0.9970747833779564
佛心推,2,[-2.890625   -1.25292969  4.44921875],0.9960279039474873
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
定存股是推定多年循環後漲回買點 中間都不賣 自然只是賬面上虧損所以買越早領越多 只是價格越低可以買更多張,1,[-2.19726562  2.328125   -2.16601562],0.9784690217209306
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
4月最後一個交易日 祝大家可以賺錢～～ 明天5/1勞動節休市～大家都開開心心的～～ - Sent from JPTT on my InFocus M535. --,1,[-1.78808594  2.18945312 -2.41210938],0.9720366232768564
五月大崩盤 六月散戶畢業潮,0,[ 5.0703125  -2.296875   -1.29394531],0.99765186549003
用手機，時間會差一點點030,2,[-1.40917969 -1.70898438  3.81054688],0.9906713099089489
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
五月崩完入在入場,0,[ 4.42578125 -1.53222656 -1.60058594],0.9950255633846496
v大抱歉030沒發現你在線上,1,[-2.62890625  2.6171875  -1.80664062],0.9830364203517353
早安早安,2,[-2.39257812 -1.53125     4.55859375],0.9967870807994549
本週沒看到程式王QQ,2,[-1.84667969 -1.68164062  3.96679688],0.9935320619616028
海公公搓漲停？？？,1,[-2.35742188  3.37109375 -2.77734375],0.9946401640141387
