text,label,raw_outputs,probability
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝分享~~,2,[-3.09960938 -1.02636719  4.0625    ],0.9931074204724188
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
謝~~~~~,2,[-2.90625    -1.16015625  4.02734375],0.993482312199043
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
好棒~,2,[-2.75       -0.97705078  3.68945312],0.9891173616895412
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 好棒,2,[-2.89257812 -1.27929688  4.3984375 ],0.9959138288312332
感謝大大  好好用,2,[-2.80078125 -0.84716797  3.98828125],0.9910123668800782
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝，真的佛心來的！,2,[-2.43359375 -1.00390625  3.21484375],0.9820866930617469
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
感謝好心分想,2,[-2.71289062 -1.08886719  4.125     ],0.9935291879253149
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝大大分享 好心有好報,2,[-2.92773438 -1.07226562  4.26953125],0.9944945864534706
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推感謝,2,[-3.05859375 -1.23144531  4.2109375 ],0.9949995365200787
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝大大的分享,2,[-3.0234375  -1.09179688  4.16796875],0.9940856358776399
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝分享！,2,[-3.01171875 -1.12695312  4.08203125],0.9937419088426551
一生平安,2,[ 1.73377991e-03 -1.63378906e+00  2.69531250e+00],0.9252252993419912
推,2,[-2.74804688 -1.45410156  4.65625   ],0.9971795750892595
感謝分享,2,[-3.046875   -1.03222656  4.0390625 ],0.9929390940722324
結果酸酸推文又被打臉了 呵呵,2,[-2.66796875 -1.53710938  4.49609375],0.9968383225290569
