text,label,raw_outputs,probability
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
這兩檔我也在看，未來性可期,1,[-2.4765625   1.87695312 -0.90429688],0.9303861588998359
中油很正常 扛成這樣....,1,[-1.05761719  0.65087891 -0.61083984],0.6829178732988939
7,2,[-2.90625    -1.55273438  4.4296875 ],0.9968356430871117
丸子，要破產了,0,[ 5.33203125 -2.6015625  -1.66699219],0.9987303454107861
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
買一堆6避險～破產也開心,1,[-1.68164062  1.74902344 -1.73339844],0.9406467597997868
過年跟風賭一賭XD,2,[-0.89453125 -1.07421875  1.80566406],0.8902074012176735
缺司機開車嗎？,2,[-2.37109375 -1.1484375   3.91796875],0.9919045336493573
我在99969的推文就把巴粉們打臉打到爆我不是diss巴菲特 我是在diss巴粉這些精神巴粉嘴巴講價值投資 身體很誠實地買科技股買成長股 吹捧巴菲特的人 你自己的投資組合又長成甚麼樣？,2,[-1.9296875  -1.48828125  3.83398438],0.9920425849084697
.com泡沫復刻版 v2022,0,[ 4.6328125  -2.33984375 -0.65869141],0.9940641014033694
模板1500是多久以前的價，笑死人台GG還沒來之前，模板平均都快300了3000,2,[-1.84570312  0.18615723  0.97460938],0.6604430291697299
低薪元兇,0,[ 2.95703125 -1.71777344  0.28027344],0.9275464214837967
30年前工人就1500元，3500剛好,2,[-1.94140625 -1.44433594  3.90234375],0.9923963608635538
垃圾高盛講話啦,0,[ 3.50390625 -1.75585938 -0.0446167 ],0.9671520152474485
會成功嗎？真的會嗎？,2,[-2.76171875 -1.03027344  4.2109375 ],0.9938075822662348
挖我看到很多人砸錢買的說...看來要套到天荒地老了,0,[ 5.09375    -2.34765625 -1.30078125],0.9977479544423884
認識的幾個建商老闆嘴巴靠北一下而已，還不是又開跑車去散散心，缺工對他們來說就是少賺四五百萬沒事的，現在是找不到地買比較煩惱,2,[-1.54003906 -1.45898438  3.578125  ],0.9876743250295349
行情價,2,[-2.57421875 -1.29101562  3.16992188],0.9854614737736613
一天”多”4000,1,[-1.10058594  0.81494141 -0.62792969],0.7227978747302891
早就喬完了，兄弟，國債利率都跌回原點了，現在美國增兵只是做做樣子,0,[ 3.08789062 -1.15234375 -0.578125  ],0.9615547379719651
10萬…XDDDDDDDDDD,2,[-1.97460938 -1.53613281  2.671875  ],0.9761132870756905
拜託一下 沒投顧牌在賣課程 就是違法的 趕快檢舉,2,[-2.44726562 -1.6171875   4.578125  ],0.9970805619724337
折,2,[-2.640625   -1.43457031  4.03515625],0.99455632499526
3530晶相光我有賺到錢,1,[-2.5859375   3.74414062 -2.86328125],0.9968775765814487
知道為什麼大媽只存中鋼了吧,0,[ 1.41796875 -1.52929688  1.203125  ],0.5378800722249765
