text,label,raw_outputs,probability
隊長根本沒開盤還能講得跟真的一樣 是腦內ㄇ?,2,[-2.0546875  -1.49316406  4.1171875 ],0.9942857393377406
感覺世界要末日了.....,0,[ 4.671875   -2.24414062 -1.20605469],0.9962219765665846
法拍有分點交不點交，要小心,2,[-0.96484375 -1.62597656  3.22265625],0.9774948566588048
明早小道會開嗎？有的話，就會影響台股投資人的信心了,2,[-2.14257812 -1.1875      3.5625    ],0.9881611256512631
有開的話 拉一下洨道大家就嗨惹,1,[-1.19726562  0.9921875  -1.06054688],0.8062166756824943
這種盤還有人聊的很開心-.-,1,[ 0.3359375   0.70117188 -0.84863281],0.524569965366651
大媽 必須 死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
可以請問一下2548這是玩什麼把戲嗎? 法人買到跌一根?,0,[ 1.27148438  0.34423828 -0.3515625 ],0.6277706595414438
傻多 必須 死,0,[ 5.24609375 -2.52148438 -1.46679688],0.9983642963460577
vv 是不是點交比較安全,1,[-2.40820312  1.46386719 -0.37988281],0.8481489354887061
道瓊怎麼又跌600點 我的多單完了,0,[ 2.28125     0.31518555 -1.2890625 ],0.8560516361599888
樓上無聊當好笑？,2,[-2.63671875 -1.50878906  4.37109375],0.996313740334503
為什麼加幣今天那麼慘 其他非美貨幣還好阿 加拿大今天也沒開盤 也沒經濟數據公布只想到一種可能原因 等會原油開盤要大跳空了嗎??不然如何解釋加幣今天歐美都休市還能自己崩崩?加幣算是跟原油價格高度相關的貨幣,0,[ 2.16015625 -0.74023438  0.38061523],0.8171822050225546
蠻好笑的啊,2,[-2.63671875 -1.44140625  4.3359375 ],0.9959821175239801
法拍不點交不能買，記得劉媽媽帝寶事件嗎？記得以前還有馬桶給你管線灌水泥的......,2,[-1.23144531 -1.58007812  3.28710938],0.9817398835091714
好多看多的文章跟推文 明天小道收復26000,1,[-2.06835938  2.05273438 -1.83398438],0.9645626443811728
ㄟ ㄍ  我剛才知道這幾天台北車展只好去高雄的了,2,[-1.45703125 -1.43847656  2.66015625],0.9681614161213937
高雄那麼窮又老 去幹嘛,2,[-0.33227539 -1.62695312  2.86328125],0.9504242168592283
SG應該北部下來的吧？奇怪不是說台北車展有韓模嗎？我看表特怎沒有,2,[-1.97460938 -1.59472656  3.93945312],0.9933933006988018
蠻好笑的某人內心戲真多 呵,2,[-2.52929688 -1.421875    4.26171875],0.9954952448545195
啊 收盤啦 想說怎麼一直沒動,0,[ 4.890625   -2.33984375 -1.05566406],0.9966714066182377
加幣目前兌美元貶1.73% 這啥鬼  其他非美貨幣都在平盤附近 漲跌不大   一定是發生了什麼事情...加拿大要滅國了嗎? 還是等會原油要出大事情了?本國股市沒開盤還可以貶那麼多塊陶喔~突然想到還有一種可能啦 報價錯誤XD如果不是報價錯誤的話 很恐怖,2,[ 0.12854004 -0.18908691  1.44628906],0.6837062761191783
我去查的也是這個數字耶1.38665,2,[-2.45117188 -1.53320312  4.28515625],0.9958577540312221
從十月初開始算，台股真的跌比較少。希望不會補跌！,1,[-0.69873047  2.171875   -2.76757812],0.940005891509228
熊市真的來了,1,[-1.25878906  1.73535156 -2.34179688],0.9371760361541901
台股早就領跌，美股只是因為川普大亂,0,[ 4.22265625 -2.16992188 -0.47485352],0.9893233317090318
或許台股原本就沒漲那麼多吧！所以這次還跌不到20%。,0,[ 1.59179688  0.68847656 -1.28027344],0.6840864148125344
一覺醒來老美又-600 傻眼喵咪 QQ,1,[-0.51416016  0.70996094 -0.33618164],0.6077895969988849
昨天美股又沒開盤,0,[ 2.98046875 -1.484375    0.06225586],0.9384942298906476
對ㄚ 連兩天跌的點數還一樣,0,[ 2.28125    -0.96435547  0.24719238],0.8548844949663931
演了整晚 最後兩分鐘破功,2,[-1.83496094 -0.29418945  1.578125  ],0.8426681606897845
道噴了,1,[-2.578125    4.015625   -2.98632812],0.9977261823824014
小道開紅 台股先下後上 多單穩了,1,[-1.54785156  2.96875    -2.91796875],0.9864830484361856
黑了  目標-300,0,[ 3.91796875 -1.42382812 -1.21972656],0.9894539385463428
黑了,0,[ 5.265625   -2.49609375 -1.40820312],0.9983135721611578
目標-500,2,[-1.83984375 -1.04492188  2.4375    ],0.9572928950280436
[新聞]遭中國拘禁加拿大前外交官康明凱 具匈牙利國籍<=中國人自爆 也把歐盟拖下水了@@,2,[-2.109375   -1.76953125  4.63671875],0.9971813002870764
  先蹲後跳,0,[ 3.31054688 -1.046875   -0.84912109],0.9723614849308043
完了 今天破定了,0,[ 2.33203125  0.55175781 -2.16601562],0.8476567858198655
難道只有我賠錢/_\,0,[ 3.87695312 -1.54101562 -0.72607422],0.9857484434746951
先蹲後跳...跳...跳樓？,0,[ 5.0078125  -2.3359375  -1.30078125],0.9975388593712885
啾啾多軍QQ,1,[ 0.28710938  0.67578125 -1.36230469],0.5530256107497112
呵呵舒服,1,[-2.6328125   3.51171875 -2.50390625],0.9954354269712945
小道狂拉150點 猛,1,[-2.6484375   3.84570312 -2.8828125 ],0.9972987349217165
拉這根嚇影線，今天多軍暫時穩了？,1,[-1.99804688  2.93359375 -2.80859375],0.9896851052901826
準備大漲200點，多多準備好資金,1,[-2.53710938  3.796875   -2.99804688],0.9971139603062559
美國: 講白了  你們甚麼都要靠我嘛   EASY趕快移民中國啦   啊不是很強??????????????,2,[-2.44921875 -1.62695312  4.6015625 ],0.9971689286888382
小道狂噴兩百點 今天多軍有救了,1,[-2.21679688  3.5625     -2.97460938],0.9954809565204884
小道一早跳水200多點是在幹嘛？,0,[ 3.03320312 -1.13867188 -0.23352051],0.9491678217133291
天天都便宜,1,[-1.58398438  1.69628906 -1.56933594],0.9295485498863904
小道的紅燈又壞了嗎,0,[ 2.0703125  -1.91992188  1.08886719],0.7177388442516556
美股急跌4000點乖離率僅次金融海嘯，隨時會反彈千點 這時去空只會變炮灰,0,[ 2.56054688  0.08758545 -1.24511719],0.9036859157051902
傻多還在幻想翻紅,1,[-2.3046875   3.38085938 -2.8203125 ],0.9946075065751988
你看準時睡覺每天都有低點，還怕吃不到？,1,[-1.99902344  1.38378906 -0.72509766],0.8655574273253088
小道瓊趕進度 天天-500,1,[-1.97265625  2.18945312 -2.2734375 ],0.973611563677069
小道準時跳水，今天繼續數錢,1,[ 1.01660156  1.75683594 -2.69726562],0.6717573018320123
小道翻紅多軍就會看美股做台股了,1,[-2.05859375  1.52929688 -0.96923828],0.901012971065341
鴿子買0050,1,[-2.49023438  2.91015625 -2.2265625 ],0.9897151191773824
小道紅=台股跌，小道綠=台股大漲,1,[ 0.54101562  1.79882812 -2.29101562],0.7686294360649285
漲漲漲漲漲,1,[-2.6640625   3.8125     -2.82617188],0.9971602307367674
一早是還在xmas嗎 高低200這樣刷,2,[-2.2109375   0.56445312  0.85009766],0.5560594386886528
對啊，美股漲，突然就看美股，是怎樣,1,[-2.34375     0.68701172  0.48510742],0.536063115547671
台股真的強~七八月除權息蒸發幾百點~目前還可以撐這點位,1,[-2.08007812  3.06445312 -2.828125  ],0.9914821182531408
本週有機會翻轉~準備海底撈~~~,1,[-1.19433594  2.03125    -2.6875    ],0.9535989948342527
跟經濟沒關係，重點是流通性傻多真勇者,2,[-1.38574219 -1.63183594  3.63867188],0.9884192477503035
[新聞]美國駐北京大使館已取消一些中國研究人員10年簽證,2,[-2.42382812 -1.69726562  4.69140625],0.9975130833288276
爆拉200,1,[-2.640625    3.89648438 -2.92773438],0.9974706190510055
小道玩死人,2,[-1.37597656 -1.59472656  3.51171875],0.9865860266499777
看傻空笑傻多 笑死人,1,[-0.32226562  0.98193359 -1.359375  ],0.7312125329346547
小道先拉200翻紅助陣韓股,1,[-2.7109375   3.45117188 -2.51171875],0.9953415352462364
等等和嘉偉老師一起衝,1,[-3.50195312  3.48242188 -1.73535156],0.9936943887269037
台股要大漲了,1,[-2.57617188  3.8828125  -3.01171875],0.9974269400999852
美股血崩台股沒事  美股止跌 台股只有一個方向 火箭升空大家都在賣 眼睛閉閉買下去 大獲全勝,1,[ 0.20812988  2.10546875 -2.50390625],0.8621245492241661
眼睛閉閉買下去就會有好事發生,1,[-2.42382812  2.35546875 -1.76171875],0.9759028402595843
難道只有我眼睛閉閉買下去才賠錢？明明就是眼睛閉閉空下去才賺錢美股不好：不能看美股做台股,0,[ 1.66796875  0.20568848 -0.31469727],0.7302420515018264
洨道完全照劇情走啊,2,[-1.93066406 -1.40136719  3.03320312],0.9815025818547829
美股好：台股要漲囉,1,[-2.609375    3.85546875 -2.9921875 ],0.9973876659009961
日經狂噴中,1,[-2.56054688  3.9765625  -3.02148438],0.9976432327334864
大出貨日,0,[ 5.375      -2.58398438 -1.60449219],0.9987213533813577
日本噴 韓國崩 阿呆股要跟誰@@?,1,[-1.58691406  2.63867188 -2.796875  ],0.9813777503902306
小道真可憐，需要小日本助興才噴,1,[-2.39453125  1.62109375 -0.62207031],0.889557934047986
主力在等折折放棄月K收紅的看法,1,[0.04275513 0.46459961 0.36572266],0.3903672677603167
韓國補跌  日本超跌補漲?,1,[ 0.1595459   0.78515625 -0.90917969],0.5818499964683582
鬼島有自己的路,2,[-2.75195312 -1.55957031  4.29296875],0.9962695472254417
台股補噴,1,[-2.58789062  3.95117188 -3.0078125 ],0.9976098223047148
呆股韓股不是同一隊嗎,2,[-1.81152344 -0.27124023  1.46875   ],0.824307112795461
空軍心虛，亞美股都在反彈 韓國跌的比昨天台股少 台股開盤應該補漲,1,[-1.2265625   2.43164062 -2.8984375 ],0.9702873899395915
看洨道就知道主力想拉了,1,[-2.3515625   3.1875     -2.57617188],0.992979858787315
該是清理戰場的時候了~~~~,0,[ 1.80761719 -0.57666016  0.08532715],0.7868983929827523
不拉怎麼出貨？,0,[ 2.85546875 -0.50830078 -0.99658203],0.9471125613250748
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
