text,label,raw_outputs,probability
你們覺得這篇如何?,2,[-2.8671875  -1.46972656  4.5       ],0.9968235399340963
改天減資 假價翻倍,0,[ 1.51269531 -0.34204102  0.11291504],0.7126845390895382
大家都知道假價翻倍。而運價真的有在漲。這幾個月貨櫃好像只有前幾天回一點點,1,[-2.09570312  2.27148438 -2.12695312],0.9756255464712431
10年,2,[-2.0625     -1.52636719  3.96484375],0.9935076848918996
陽明賣水桶的。。。放十年會漲,1,[-2.12695312  1.6953125  -1.375     ],0.9360799426207933
十年後見,2,[-1.234375   -1.29785156  2.875     ],0.9691553775782387
套好套滿啊,0,[ 5.33984375 -2.55273438 -1.58691406],0.9986471504158861
上次減資 買兩張變不道一張 定存?,1,[-1.87011719  1.30859375 -0.72070312],0.8524660856365696
十年之後 我們是朋友,2,[-2.32421875 -1.19042969  3.97265625],0.9924907547298919
0分 下一位,0,[ 1.83300781 -2.10546875  1.46289062],0.5847504376247619
多？ 空？,2,[-1.43457031 -1.58300781  3.66015625],0.9887162801056341
你還是說中文吧,2,[-2.63085938 -1.65136719  4.6171875 ],0.9974002481009253
要起飛啦,1,[-2.62304688  3.97265625 -2.921875  ],0.9976261109602483
覺得甘心 快空快空,0,[ 3.10546875 -0.36645508 -1.47460938],0.9603275996549228
看空可是80加碼 87出清..,0,[ 2.7890625  -0.23071289 -1.41210938],0.9400349850214359
這是多吧,1,[-2.90625     2.27148438 -1.32714844],0.9680524525453155
所以還會漲到87嗎?,1,[-1.99609375  2.71875    -2.63671875],0.9865011896854746
說空買多？,2,[-1.65429688 -0.73095703  2.4296875 ],0.9440743218944935
你真的知道你在說什麼嗎？,2,[-2.66992188 -1.59179688  4.44921875],0.9968215314213945
喊空做多讚讚讚!!,2,[-0.79345703  0.29077148  0.37084961],0.44739061258567564
已備份,2,[-1.17773438 -1.72558594  3.83984375],0.9896595649871454
真的看不懂，你不是空軍啊？,1,[-0.90136719  1.08496094 -1.1484375 ],0.8036247343680587
假空軍,1,[-0.51953125  1.38964844 -1.86035156],0.8424769345706331
喊空做多! 抓到了!,1,[-0.78808594  0.95947266 -0.60205078],0.7225355736991697
你在跟自己對做嗎,2,[-2.74804688 -1.52441406  4.578125  ],0.997113090201847
標題做空，實際做多?,2,[-2.36328125 -0.70898438  2.921875  ],0.9694058918861288
這我也是笑了XD,2,[-1.55273438 -1.31152344  2.3203125 ],0.9548704722022862
不小心把真心話打出來！,2,[-2.12304688 -1.6171875   4.33984375],0.9958692722166743
突破性創新消息蠻多的，且這次8可以接到些6的人口,1,[-2.12890625  1.07910156 -0.22351074],0.7620453397377849
很幽默?,2,[-2.65625    -1.56835938  4.52734375],0.9969975803829144
另外美國製造現在說還太早,2,[-2.17382812 -1.62402344  4.30859375],0.9958357794294608
你到底要空還是要多啊 \,2,[-2.234375   -1.20605469  3.60351562],0.9890547772020825
奇才,2,[-2.71289062 -1.41796875  4.58984375],0.9968766295123521
真的87,0,[ 4.62109375 -2.23242188 -0.66455078],0.9939177156061614
你丟硬幣 正面會升值 反面則貶值。 不用謝我了,2,[-1.56835938 -1.25292969  2.60742188],0.9648562881937182
40,2,[-1.68066406 -1.50683594  2.89257812],0.9778908965823033
Google 炫哥,2,[-1.81738281 -1.3515625   3.046875  ],0.9803786120864622
往30去會有一些老闆唉唉叫,2,[ 0.13208008 -1.47070312  2.18164062],0.8660094785785336
32就是景氣不好 救出口商差2也不少 快6%了,0,[ 2.43554688 -0.94873047 -0.05575562],0.8954923044360916
13A,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還      蠻      屌      的      屌      爆    了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
要幫你用塔羅牌算嗎,2,[-2.65039062 -1.52050781  4.41796875],0.9965244499698824
有請Lv10大大,2,[-2.19140625 -1.42578125  2.96289062],0.9821332781633053
炫哥看跌，看他那精美的358理論,2,[-1.17089844 -1.26464844  2.45703125],0.9516880921050422
股友要是知道就玩外匯去了，還需看盤嗎,2,[-1.38183594 -1.20898438  2.69726562],0.9642843941192971
不是往上就是往下 各50%,0,[ 4.69921875 -2.4765625  -0.64599609],0.9944946625168564
不是過年前讓台幣漲 大家出國黑皮過完年就知道了,2,[-1.99804688 -0.30273438  1.71972656],0.8645901431378501
感覺最近有人在吃貨喔,0,[ 1.46582031  0.49291992 -0.70703125],0.6703142315099485
以下開始單純紀錄每月交易（當沖為主、波段為輔）。不求高獲利、只求穩定上圖為2022年1月當沖獲利，沒做波段,2,[-2.35742188 -0.57714844  2.25585938],0.9356682789076299
