text,label,raw_outputs,probability
求各家優惠開戶站內信,2,[-2.7109375  -1.54785156  4.3359375 ],0.9963589660283236
永豐站內 +1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐大戶站內，已有大戶，想辦大戶投,2,[-2.13867188 -1.25195312  3.60351562],0.9891261146460409
永豐站內+1已有大戶想辦大戶投！謝謝,2,[-2.34765625 -1.27441406  3.7109375 ],0.9909083565832492
營收創新高 獲利率若維持。今年應該可以賺5塊。,1,[-2.65039062  3.703125   -2.8671875 ],0.9968678646662203
週五漲停就賣了 今天還漲？,1,[-0.18078613  1.98730469 -2.41796875],0.8876197289777452
想辦國泰證卷戶，業務員請站內,2,[-2.51757812 -1.63867188  4.3671875 ],0.9965245939127634
被大戶割的韭菜路過,0,[ 4.50390625 -2.17382812 -0.69873047],0.9932847353782052
屌賠 已哭,0,[ 5.20703125 -2.48242188 -1.41113281],0.998209701259113
弱到爆，興櫃拼命要賣出去，掛很低賠錢賣，還是賣不出去，就覺得怪怪的，賠到拉屎了,0,[ 4.55078125 -2.04296875 -0.953125  ],0.9945896950389702
賠了7000,0,[ 4.98828125 -2.23632812 -1.29101562],0.9974036035019106
好險上禮拜看上不去先賣 還賺,1,[-1.10351562  1.4453125  -1.90039062],0.8981428312024081
上面是壓身家買的嗎 一直唉,0,[ 2.1953125  -1.0546875   0.46020508],0.8229399718830733
信表哥，壓身家買，賠到拉不出屎,0,[ 1.61816406 -0.10601807 -0.76074219],0.7868002029312149
不是啊 跟單賣點自己決定 怎麼其他人賺你賠？,2,[-1.8203125  -1.43359375  3.65625   ],0.9897632071723822
還好申購期後看漲不太上去就出清了，小賺便當錢,1,[ 0.515625    1.62207031 -2.4765625 ],0.7422098359030753
我也是賠的啦 不過我只有一張就放著看戲了,0,[ 2.62890625 -0.84179688 -0.4609375 ],0.9288464394492529
上星期買盤就很弱沒什麼人買 倒是用1股來拉價的不少,0,[ 0.74267578  0.55810547 -0.46923828],0.46968455495989314
上週獲利一張 剩一張 看戲,1,[-1.04785156  1.12207031 -1.09472656],0.8175651635101855
我也一張看戲中,1,[-2.71875     2.19726562 -1.21777344],0.9613504492808538
等到股價漲到180看看上面的幾位客倌又會怎麼演。,2,[-1.8359375  -0.52246094  2.13476562],0.9182714064053497
某樓便秘嚴重,2,[-1.88964844 -1.54785156  4.36328125],0.9953874511829632
賠11%多  唉,0,[ 3.96484375 -1.83203125 -0.59130859],0.9866414455556087
中天合一來看開盤就知道燈是否壞掉,0,[ 4.38671875 -2.33984375 -0.59912109],0.9920313274898706
送空軍捕在最高點,1,[-0.27490234  1.33496094 -1.81933594],0.8047749966035207
長榮27已經過了 準備上看31,1,[-2.58007812  3.890625   -3.01953125],0.9974607256037067
 噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
看甲搓自嗨 我搓個567給你看哈,1,[-0.24035645  0.49047852 -0.49316406],0.5389518652632238
2458?????,2,[-2.06640625 -1.41992188  3.45898438],0.9885431410451291
上週五2603撞到冰山? 現在把冰山撞破了,0,[ 2.77929688 -0.67822266 -0.86962891],0.9456024388802355
退出股市吧,0,[ 4.93359375 -2.3046875  -1.08496094],0.9968581727240042
破冰船開起乃,1,[-0.95800781  1.44238281 -1.58691406],0.8779383478667058
天堂，,2,[-0.91503906 -1.47070312  2.7265625 ],0.9603869489909338
甚麼鳥盤  卡在這邊,2,[-0.96044922 -0.74365234  2.15820312],0.909803915745984
錢又回到大腸了,1,[-0.74951172  1.68359375 -2.22265625],0.902625114057473
台積電買氣好弱,0,[ 4.37109375 -1.81445312 -1.15429688],0.9939930146790238
長榮又偷倒貨XD,0,[ 5.0625     -2.36328125 -1.37890625],0.997814926382952
長榮崩到不能自理 快空吧,0,[ 5.15625    -2.33007812 -1.46972656],0.9981173676122393
航海王的外盤怎麼不直接吃過去.. 吃過去就直接..!?,1,[ 0.0022831   1.02636719 -1.47949219],0.6940922509687114
長榮.35洗一洗就過去了GG這麼燙 給他兩三天降溫,0,[ 2.30664062 -0.19238281 -1.1015625 ],0.8966472197662707
華航開拉,1,[-2.46289062  3.65625    -2.76367188],0.9961854767519914
2603空軍不死心，繼續加碼,1,[-2.359375    3.58789062 -2.90039062],0.9958828838491088
華航直接拉5%  XDDD,1,[-2.0703125   2.70117188 -2.390625  ],0.9855957486987478
賺就賺大條的,1,[-2.84765625  3.52929688 -2.49023438],0.9958858913820464
華航發生什麼事?,0,[ 2.87890625 -0.77929688 -1.33007812],0.9609468816242551
哭阿 在那邊壓台積電,0,[ 4.23046875 -1.82128906 -0.9765625 ],0.9922292247692066
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
股版又污穢惹 可憐吶,2,[-2.00976562 -1.69238281  4.4609375 ],0.9963389063513285
0買不到,1,[-2.63085938  2.21679688 -1.12695312],0.9586339253557233
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
之地,2,[-2.80664062 -1.57910156  4.33203125],0.9965093057318141
的太明顯,2,[-2.41210938 -1.23046875  4.00390625],0.9930828668518998
4^%了XDD,2,[-1.63085938 -0.95996094  1.70605469],0.9049158040799563
我依舊相信大田！續抱。,1,[-2.62695312  3.62304688 -2.82617188],0.9965000808860365
謝謝船長！,2,[-2.35546875 -1.23046875  3.78515625],0.9912894778730382
套在45 哭,0,[ 5.27734375 -2.49414062 -1.53125   ],0.9984764929537128
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
這支我跟原PO看法差不多喔 只是提醒一下不要追太高不然有機會要放很長才會看到效果,2,[-1.92871094 -0.60400391  2.08984375],0.9211502819744563
-5好廢 2636都拉幾根要過高了,1,[ 0.42553711  1.34863281 -1.65722656],0.6911884417866476
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
今日量增價平，算是中立偏空態度，尚未進場可以再斟酌，不過目前站上均線之上還算是可以接受。,1,[ 0.10968018  0.75830078 -1.00097656],0.5899929111848817
不就事後論 看漲說漲 看跌說跌,2,[-1.99121094 -1.67285156  3.9765625 ],0.9939572237816138
當然事後論也結果論，所以就來看140的進場價未來會不會有獲利的空間弱弱的問 通常365天 可以被借幾天？,2,[-1.69824219 -1.40429688  3.38867188],0.9857413801938266
目前還是處在唬爛騙補助階段，你口才好薛的了上級就華南幫QQ,2,[-2.27539062 -1.69238281  4.53515625],0.9969330405844503
第一金再不加油要被合庫超車了,1,[ 0.67333984  0.96337891 -1.75      ],0.5511018250587465
35附近買比較安全 之前利好消息一出走到41左右又回去賣壓很強,0,[ 3.08789062 -0.59765625 -1.17773438],0.962346702372087
未來一定破千的 買特斯拉不用停損技術領先其他車廠好幾年 怕什麼,1,[-2.66210938  2.57421875 -1.81542969],0.9825838543572512
等他下去,0,[ 5.23046875 -2.58203125 -1.28515625],0.9981187699985224
從中國回台灣也漲三倍了……到年前漲,1,[-2.5078125   2.47070312 -1.72949219],0.9785914314820398
亞~美~跌~~~~,0,[ 5.19140625 -2.45507812 -1.41699219],0.9981766192103152
謝啦 吃便當,1,[-2.37304688  0.89453125  0.58300781],0.5648348406316961
這編講的很清楚很好,2,[-2.75390625 -1.30273438  4.390625  ],0.9958597858743372
謝謝好文,2,[-2.97070312 -1.11230469  4.1953125 ],0.994306491102014
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
真的好人，一生平安,2,[-1.76660156 -1.546875    4.5       ],0.9957541917592134
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推，感謝經驗分享,2,[-2.95117188 -1.27539062  4.41015625],0.9959861456073785
這遊戲就是 法人>>>>>>一般散戶,2,[-0.70361328 -1.74902344  3.43164062],0.9788347800816187
好人，推一個,2,[-2.68359375 -1.44238281  4.59375   ],0.9969276630184134
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓上還活著？,2,[-2.13085938 -1.62011719  4.30078125],0.9957257512724401
可能不太好,2,[-1.28808594 -1.484375    3.80078125],0.9888934995271454
信貨超過1.3都不太想借~哈哈,2,[ 0.55273438 -1.75195312  2.18945312],0.8236971274207191
台土銀公教前陣子都一段式1.3X啊，完全無擔保,2,[-1.96777344 -1.54296875  3.97265625],0.9933896762851699
貸款利率繼續唬爛 企業借貸一億都要一趴了 你那小鳥金額跟我說比房貸低 我看是第一期吧,2,[-0.03143311 -1.58691406  2.74414062],0.9298282927413754
上面的是不是有反社會情節啊？還是對賭我私下給你看帳單，不是1.3以下一段式我這100萬領出來給你，你輸的話請推文的人喝星巴克加雞排機就好,2,[-2.37109375 -1.60742188  4.6640625 ],0.9972378481303851
貸款利率1.29是可能的啦！之前借信貸1.4x%，政府降利率後剩1.1x%，有些工作不怕你跑，可以談到很低,2,[-0.82617188  0.13537598  0.87304688],0.6020278373171922
時空背景不同也不用談好嗎我在指現在的貸款一般人 特殊身份也不用來談 公教人員也是專案ok?還比賽勒 你怎麼可以這麼幼稚啊 不要用特殊情況去誤導一般人好嗎？ 讓每個人以為他們都有這種利率,2,[-2.328125   -1.66015625  4.703125  ],0.9973992536846098
你把你上面講的在看一次，你不信公教有1.35的，現在跟你講有1.3以下的你又耍賴了，更何況我也是保勞保，也是勞工身分，你自己借不到不代表別人借不到好嗎？大方點承認自己不懂很難嗎？本來就不可能每個人利率都一樣，每個人薪資條件和負債所得比都不一樣，我只是單純打臉你說沒1.35以下，就那麼簡單,2,[-2.23046875 -1.63769531  4.6640625 ],0.9971616873631717
上面我有強調一般人 公教有80萬限額要拉保人 拜託一下 而且你是什麼時候借的？你自己很清楚吧 看清楚文字再來打臉好嗎？ 別自以為是的見獵心喜內文一開始也沒提到自己就公務人員 人家提到特殊身份在自己跳出來解釋 不用再辯解了好嗎？你不就是想要誤導一般人也可以有這種利率嗎？,2,[-2.30859375 -1.65917969  4.73046875],0.9974507208009874
利率太高 壓死你,0,[ 2.56054688 -0.49975586 -0.49414062],0.9140676319367599
抱歉呢，我身邊還有朋友公教身份照樣借到150萬免保人，不懂的就說還有我是6月借的，我最近再去問，打算把之前少貸的部分再貸出來，照樣是1.29%沒要誤導誰，願意花時間找，把自己信用養好，薪資弄漂亮點，貸低利不難好嗎,2,[-2.2421875  -1.1328125   3.71679688],0.9896933633682008
公教 我在跟你談一般人又再跟我提公教,2,[-2.1953125  -1.74707031  4.5546875 ],0.9970050373922684
就算我有一個億我也怕勞保破產…,2,[-1.94433594 -1.77929688  4.24609375],0.9955542989628123
1樓？？ 另外抖音沒上市當萬四看大家爽賺到翻 睡覺就會想到下輩子別當空軍,1,[-2.06054688  1.03613281 -0.37011719],0.775037849019043
就去死啊 連死的勇氣都沒有還想玩股票 死一死比較快,0,[ 4.66015625 -2.12109375 -1.08789062],0.9956947565822083
2330是要怎麼賠錢 真的不懂,0,[1.20019531 0.03117371 0.32568359],0.5787920076130144
一路從8523空到14427，賠七位數還被嘲笑,0,[ 1.9921875   0.07647705 -0.70068359],0.8230970804599408
