text,label,raw_outputs,probability
跟著狗哥吃香喝辣，一張不賣，奇蹟自來,1,[-3.15429688  3.29296875 -1.88769531],0.9928424792964894
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
嗚嗚都幾歲的人了...還需要在水桶裡面學禮貌？笑死人XD,2,[-2.34765625 -1.70019531  4.5234375 ],0.9969897155493592
如果國家級的通話可以隨意錄音公開的話 之前在北韓狗哥是反指標唷 最好不要跟單,2,[-2.49414062 -1.63671875  4.64453125],0.9973422166601025
可惜保險法已經修法多年，不然集中火力的話搞不好能推N大7.x跟到現在  打算續抱~,1,[-2.90234375  1.74511719 -0.21801758],0.86956259778803
香港出事台灣有差啊川普大爺說影響香港一國兩制就會拔關稅地位,2,[-2.34765625 -1.70800781  4.3984375 ],0.9966076268317653
現在9/1了~關稅正式開徵了嘛?,2,[-2.7734375  -1.43359375  4.26953125],0.9958085868340697
美帝還沒,2,[-1.44628906 -1.56054688  3.31640625],0.9840943294092352
台電員工怎麼了嗎 沒跟到,1,[-3.0078125   1.85644531 -0.19128418],0.8797047066847353
歹戲拖朋，無聊的香港人長榮罷工都沒他們久,2,[-0.50830078 -1.88671875  3.15820312],0.9689850580675405
叔叔被桶..,2,[ 0.78125    -1.92773438  2.11328125],0.7803232465586284
笑鼠了,2,[-1.63964844 -1.40332031  3.29296875],0.9839258912942539
玉山山頂好冷喔dada995,0,[ 5.2265625  -2.56054688 -1.38574219],0.9982443052808213
整天在那邊說要約川普女兒吃飯之類的XD然後滿多問題都很鬧,2,[-1.41308594 -1.84277344  3.44921875],0.987396507476597
香港本來就是中國的 整天報導煩不煩 一直報中國內政新聞 比中舔還扯,2,[-2.34765625 -1.71289062  4.57421875],0.99716196873179
香港是國際事件，崩潰的去看中天，快樂看中天就好,0,[ 2.17578125 -0.46069336 -0.22814941],0.8606034459449007
週五美股收十字，香港烽火連天，關稅今天開始，明天台股向___,1,[-2.18164062  1.82226562 -1.70898438],0.9546425090430871
往上噴啊…,1,[-2.43164062  3.78320312 -2.88867188],0.9967450776326315
