text,label,raw_outputs,probability
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
開始動了~~?!,1,[-2.55078125  3.39648438 -2.22265625],0.9937979722115202
不會做才說投機股:3投信兩週內從0買到七千多張，你說不會過65我不信。,1,[-2.39257812  1.46972656 -0.61035156],0.8726460733458821
恭喜有跟上的大家大賺啦~,1,[-2.63867188  3.89648438 -2.94140625],0.9974824886153071
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
經過快半個月的測試 直接說答案美/港/陸股免費看盤 建議用富途牛牛沒有之一同花順跟流氓軟體沒兩樣會偷跑後台偷安裝東西Investing.com跟玩股網的速度與穩定度差不多 最大的問題是啥時壞掉不更新你無法預測富途牛牛這次更新新增了A50期貨 本身的軟體集成度與水準遠高於國內券商軟體但我沒試過用富途交易 光看盤的話推薦而已努力幫蛋糕老師抬轎,2,[-1.97558594 -1.18164062  3.64453125],0.9884925923528917
今天新高了,1,[-2.609375    3.84765625 -2.93554688],0.9973051924196377
回來笑這篇,2,[-1.30761719 -1.53808594  3.35742188],0.9833818400622141
請低調,2,[-2.52929688  0.953125    1.00585938],0.5056158344539056
就算我看錯方向也不用這麼反對吧，雖然一切績效說話就是了，目前我是有幣的，我賺錢或賠錢也跟你沒關係，我真的就是單純分享，認知決定財富沒錯，我也認同的，但還沒結束就宣布自己認知是對的就有點搞有計劃購入台達電，期待他能修正到170以下購入！哈噴不起來啊XD,1,[-3.00195312  1.58007812  0.0397644 ],0.81662788739137
10.9/10.95進場 會跌後反彈,1,[-0.91308594  2.25195312 -2.74804688],0.9533338869067753
10.65了......,2,[-1.11914062 -0.11993408  0.60253906],0.6008475941231389
果然ptt反指標,2,[-2.79296875 -1.56835938  4.3828125 ],0.9966436266760123
我11/9賣500股13.85，今天買回500股、12.4，只是可會繼續跌吧！一次 500 股，看會連買幾次。,0,[ 2.8046875  -0.32788086 -1.12792969],0.9405585905151068
今日跌。已提早下車。有賺就好,1,[-0.13549805  2.07421875 -2.39453125],0.8919068205803329
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
那些喊怎麼不在xx.x買的應該都沒種買吧（笑,2,[-1.27148438 -1.48632812  3.12304688],0.9781838534260918
今天讓你上車了 快上吧,1,[-2.59570312  3.93164062 -3.015625  ],0.9975817157807239
同致沒被點到名就是還沒要出貨，等到哪天新聞說同致很正向,0,[ 1.59375    -1.54785156  0.95947266],0.6355129244140587
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
原po先知,2,[-2.46484375 -1.60546875  4.6171875 ],0.997183919377299
好險賣了,0,[ 5.2421875  -2.54882812 -1.33496094],0.9981980077781091
這隻就坡段做啊 很好玩的,2,[-2.01757812 -1.31933594  3.47460938],0.9877532903233649
沒20不放！,2,[-0.54101562 -0.24511719  1.59082031],0.7824216456082141
在3～10月逢低加碼，買來領配息，或等漲20%以上，把股票投資跟個人生涯投資混為一談，這些在同一個市場嗎？,1,[-2.58398438  1.15039062  0.26196289],0.6967718477470495
要財富自由，被動投資做不到。存一筆小錢並打敗定存，被動投資還可以。財富自由不是人人都可以挑戰的領域，一般人還是放棄吧！,2,[-2.02929688 -1.26757812  3.24609375],0.9841801822897353
講錯了就怪別人中文不好 爛招..,2,[-2.0546875  -1.70117188  4.5234375 ],0.9966407713586521
圍城的精髓就是封三門放一門你工作還不錯，良心建議定期定額0050加一些台積電就好，十年後風景會變的不一樣,2,[-2.24414062 -0.71435547  2.70507812],0.9617049902640944
現在各大銀行都很想要貸款給人，去問問看能不能當日,2,[-1.77832031 -1.47851562  4.015625  ],0.9928941259089965
人才啊...,2,[-2.45703125 -1.64453125  4.73828125],0.9975654855590129
撥款吧，我最近光接銀行推貸款的電話就兩三通了,2,[-2.11523438 -1.52539062  4.30859375],0.9954717708089839
這麼拼喔,2,[-1.515625   -0.17687988  0.86279297],0.6914350481499834
R.I.P 原Po被昇龍拳尻死 Q_Q,0,[ 3.57617188 -1.68261719 -0.41040039],0.9767868225767418
50萬都拿不出來你敢當沖30張,2,[-2.85742188  0.4519043   1.12109375],0.6532374520024076
2019 就違約一次了... 厲害,2,[-1.76367188 -1.49511719  4.01171875],0.9928890131711744
股市勇者真多  也就是有高財務槓桿的 券商跟主力才有錢賺,2,[-2.12304688 -0.78271484  2.13867188],0.9363672892234689
我在loan版看到你已經信貸了2百萬，都輸光了嗎？,2,[-1.31738281 -1.71191406  3.9765625 ],0.9916634290454663
貸了170萬 賠光了嗎?,0,[ 3.12695312 -1.49609375 -0.04211426],0.950691789499136
賠死你,0,[ 5.0703125  -2.40625    -1.27832031],0.9976900111150249
違約就是聯徵中心有紀錄  以後要有金融往來很麻煩但現實上被強制扣薪不得有奢侈行為之外沒什麼差,2,[-2.22070312 -1.64257812  4.6328125 ],0.9970708120331234
建議信貸或保單貸款會比較快或者找丙種代墊款項,2,[-2.53125    -1.36621094  4.23828125],0.995193689947887
違約根本沒差股版有些人每年都違約交割~完全沒事,2,[-2.078125   -1.47265625  3.91992188],0.9930153037668014
跌了，拜託大家不要看好了,0,[ 2.67578125 -0.01338196 -1.31640625],0.9204737760005504
還好3576我也全出光了,0,[ 2.98242188 -0.43115234 -1.45117188],0.9571255023270536
謝金河這個股市第一反指標還真的沒有準過,2,[-1.515625   -1.80859375  3.97265625],0.9928319499684832
下次殺金融一樣一堆人出來嘲笑,0,[ 2.86914062 -1.33105469  0.05493164],0.9302803517574598
"要當我們新老闆的樣子了==""，唉",2,[-1.87890625 -1.58203125  4.38671875],0.995561823782406
你有認識GG backend的可以稍微打聽一下XD,2,[-1.46777344 -1.72558594  3.06054688],0.9812161235726767
空的對帳單呢？,2,[-1.88476562 -1.70117188  4.2265625 ],0.9951416037104591
啊精材下殺了唷 啊唱衰的樓上垃圾群們去哪裡？？,0,[ 1.86132812 -1.88183594  0.94140625],0.7031215310070787
開跌了 原po可以回來打臉了,0,[1.17578125 0.19470215 0.04394531],0.5891547046433564
與原PO想法一樣，沒意外和我猜的是外資倒貨。有賺有推。對帳單？,2,[-1.94042969 -1.20117188  3.31640625],0.9841287620688172
懶得貼圖我空了五張171，感謝原po還好167回補 又漲回來,1,[-2.32617188  2.20507812 -1.5234375 ],0.9663743425015668
下跌就說人垃圾？ 阿170要不要停損？開盤空被嘎絕口不提欸，174就被抬出場，笑死人,0,[ 1.91601562  0.36450195 -1.16113281],0.7949015381358181
台積電是很強，但還是有備胎三星還是堪用，除非連三星都禁才能根絕。,1,[-1.80859375  0.71240234  0.05908203],0.6247287125553795
彰銀為何很久以前是骨王?,2,[-0.37231445 -1.22753906  2.61328125],0.9328485404599749
嘴巴不要身體倒很誠實，每次都說快跑，我怎麼就沒就是要讓國產賺這一波,2,[-0.30151367 -1.21484375  2.29296875],0.9052666458072605
越南的疫情被抑制的很好，要等累積到足夠的病例判斷說不壟斷的根本講幹話,2,[-2.421875   -1.63476562  4.6484375 ],0.9972899872150944
壟斷how? ebay 啥的又沒死 自己做的爛的跟屎一樣就心得,2,[-0.63671875 -1.75488281  3.09179688],0.9691022204515826
台灣不出貨華為耶，所以中國內亂？,2,[-2.47265625 -1.66503906  4.6171875 ],0.997304523644793
吃台灣豆腐,2,[-1.87792969 -1.84667969  4.3046875 ],0.9958219462369976
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
「晶片製造中國世界第一」那還有什麼狗屁問題要吠,2,[-2.13476562 -1.60839844  4.38671875],0.9960532700940259
中國第一的IC製造斷供中國雖然說人在屋簷下不得不低頭但任正非也不過是這種睜眼說瞎話的等級,2,[-1.99511719 -1.72265625  4.53125   ],0.9966241908960035
推一樓神打臉,2,[-2.63476562 -1.4921875   4.50390625],0.9967284785737692
2050年 日本總人口真的會遽減 自然減排,2,[ 0.23669434 -1.58496094  2.13085938],0.8512236659520062
日本光是減少的人口。碳排量就可以輕易達標。不過台整棟樓只有et講對了...,2,[-2.24609375 -1.5         4.140625  ],0.9947928359056647
樓上凱基松山本人？ww,2,[-1.81054688 -1.86132812  4.3046875 ],0.9957099410283378
人家凱基松山強的跟什麼鬼一樣，去看看他的隔沖績效，土城永寧都要輸他了。偶爾虧個華航一次就讓你高潮了嗎？他每次交易進出不管多少金額都是紀律進出，就算虧錢也不常凹，換作是你，幾千萬的進出場你能做到嗎？,2,[-0.18688965 -0.28442383  1.15234375],0.6667816531174687
人家那成交額，光退傭也補不少血,2,[-1.91015625 -1.47167969  3.49414062],0.9886606121277842
守紀律錯了就砍啊 難道跟慘戶一樣凹嗎 笑,0,[ 2.328125   -1.86816406  0.82275391],0.8084164248633677
大戶定義是相對的。在有一萬張的大戶面前。有一百張也只是迷你戶,2,[-2.3203125  -1.55761719  4.16796875],0.9952401614445945
第二期都還沒開始,2,[ 0.00746918 -1.078125    1.79394531],0.8169058895540073
會不會日本在台協會關切一下就跪了,2,[-2.45703125 -1.64550781  4.48046875],0.9968538800707625
罰超少的吧,2,[ 0.06665039 -1.5859375   2.53710938],0.9084788094811171
台灣罰超輕的好嗎,2,[-1.74121094 -1.69824219  3.86914062],0.9925752899526027
廢文，馬後炮你有本事全押賺到這一趟再出來吹牛,2,[-0.90332031  0.06155396  0.61279297],0.5568551884242893
哼,2,[-1.2578125 -1.96875    3.21875  ],0.9833243983489983
哲哲欸xd,2,[-2.6328125  -1.58691406  4.5546875 ],0.9971009769324981
邏輯錯誤,2,[-2.5390625  -1.61230469  4.46875   ],0.9968195969780762
他人支援，真是有夠會避開風險,2,[-2.8046875  -1.43359375  4.5546875 ],0.996865290174675
金融研訓院也會搞這種丟臉的研究阿....,2,[-2.203125   -1.67285156  4.609375  ],0.9970396162913707
互為因果的兩個變因這樣研究也太瞎，會不會是金融風險高的男性難以結婚。不然你就拿出追蹤資料證明原本風險一般的男性，老了就變差,2,[-1.97558594 -1.65234375  4.5546875 ],0.9965382074299055
女性沒有失業風險?是否歧視,2,[-2.50585938 -1.61230469  4.71484375],0.9974879158065505
他人支援,2,[-2.89257812 -1.40039062  4.50390625],0.9966700213083132
婚前或婚後，男人的錢都是花在女人身上好嗎！,2,[-1.99511719 -1.65820312  4.37109375],0.9958911077060245
其實跟男女無關，跟人有關,2,[-2.61914062 -1.55859375  4.6953125 ],0.997417911086455
這講反了吧，我身邊單身的都是男生有資產有現金，女生生活過得很爽，但沒錢,2,[-2.33203125 -1.65332031  4.69921875],0.9973807345992538
什麼87研究=.=這年代女的都找男的ATM當然沒啥風險,2,[-2.16796875 -1.64746094  4.5234375 ],0.9966801643845838
綠字真的重點，看了滿頭問號,2,[-2.1328125  -1.5390625   4.01171875],0.9940065356445226
金融研訓院 高階研究員 研究數十年的論文成果,2,[-2.26171875 -1.56738281  4.59375   ],0.9968464369729995
他馬的什麼低能研究？,2,[-2.58203125 -1.65722656  4.671875  ],0.9975151486513344
這調查只說明..男的錢大多花在女的身上XDDDD,2,[-2.03515625 -1.72460938  4.26953125],0.9956975550293841
笑死= =金融風險定義是什麼？金融工具持有越多，風險越高？金融幫= =,2,[-2.59960938 -1.47753906  4.5859375 ],0.9969257263539014
還蠻弱智的研究 誰給的薪水阿 真大方,2,[-2.36914062 -1.625       4.5390625 ],0.9969063584145014
可不可按照除息日遠近排序？,2,[-1.91210938 -1.94335938  4.16015625],0.9954795875509115
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推有心,2,[-2.81640625 -1.39355469  4.5546875 ],0.9967708563859371
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
