text,label,raw_outputs,probability
 cofe大 一起集氣噴出吧！,1,[-2.5703125   3.93554688 -3.00585938],0.9975444797599947
Csir不是說跟公園管理員申請就可以入籍嗎,2,[-2.41796875 -1.734375    4.6796875 ],0.9975406670527946
話說NVDA 靠bitcoin 漲了一倍以上，怎麼上去就怎麼下來,2,[-0.31054688 -0.22497559  1.14941406],0.6732921710804948
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
NV成也btc 敗也btcewei哥賭真大,2,[-1.25585938 -1.45703125  2.75195312],0.9680218251332293
能量 能量 ,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
csir哥，公園第一排,0,[ 4.33984375 -2.27148438 -0.79541016],0.9928213047734763
要不要直接在公園賣烤香腸,0,[ 4.54296875 -2.23632812 -0.70507812],0.9936457826802982
哇，選擇權買242口@@,1,[-2.6015625   2.34765625 -1.52636719],0.9728917710952107
花38萬買樂透 本金一定夠大,2,[-2.60546875 -1.31542969  4.21875   ],0.9949886679204233
都沒人在看美股嗎,0,[ 3.19140625 -1.71972656 -0.06002808],0.9559472965391043
本金應該有100倍,2,[-2.59960938 -1.27148438  4.015625  ],0.9936444948763116
怎麼都沒人   都睡了嗎,0,[ 2.05664062 -1.18457031  0.1986084 ],0.8367530319672601
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
有看啊  四大指數就差ND刷今高,1,[-2.36914062  1.94433594 -1.15527344],0.944774410486045
有機會改做多...週一再來看,1,[-2.76171875  3.05078125 -2.35546875],0.9925771249274868
美股今天提早收盤,1,[-2.02539062  2.59570312 -2.47851562],0.9841570424250626
美股還有1.5小時,0,[ 1.45019531  0.16308594 -0.47436523],0.7032311638342774
e大本很厚啊 op常勝軍,1,[-2.46484375  0.72998047  0.65771484],0.507290401359922
美股若回穩  加上選舉因素消失   下禮拜應該會.....,1,[ 0.10235596  1.078125   -1.50976562],0.6886668924658117
之前說夜盤沒黑手的enunion不知到還活著沒，老說收不到我的訊息，逃遠遠的,0,[ 1.98632812 -1.69726562  0.90820312],0.7324046965552841
像這種深夜時候  就要來看深夜節目,2,[-1.41601562 -1.58984375  3.40625   ],0.9854033676365204
賭真大,2,[-2.12890625 -1.23730469  3.15234375],0.9828095225229908
G20剩一星期 24400先看能不能站穩,1,[-0.62744141  1.31738281 -1.734375  ],0.8401327309586065
我在看盔雞的電音晚會，這種不是要有高叉美女在乾冰中跳舞,2,[-1.6171875  -1.57910156  3.73632812],0.9904455149055736
原來我剛剛去南紡夢時代 看到那邊很亮很吵是虧雞在辦趴,0,[ 1.62402344 -0.91113281  0.74511719],0.6691263016731703
拉了,1,[-2.609375    3.95117188 -2.95898438],0.9975930936569277
今天提早收盤  週一台股很難做G20又快開始了  下週恐慌性跌盤機率很高獲利最高的時候  通常是市場的起跌點,0,[ 3.58984375 -1.03125    -1.22460938],0.9823629672990504
停損與空手，或許是目前更好的選項。,0,[ 1.79882812  0.05795288 -0.41381836],0.7783448546381018
希望川習互甩巴掌,2,[-0.36450195 -1.52929688  2.83398438],0.9491624072185805
之前在台北101旁邊某家今年剛新裝潢的，外國人DJ不知放洨壓軸的8+9都還比較懂甚麼叫音樂,2,[-1.51269531 -1.58007812  3.78320312],0.9903955246885151
希望川習互相熱吻,2,[-2.08789062 -1.65039062  3.84179688],0.9932674965542456
然後那家的音場也太爛...重低音很強沒錯，但是太強太傷身,0,[ 1.55761719 -1.0703125   0.98339844],0.611481483725683
有的Dj很自命清高不愛芭樂歌，不芭樂聽不懂啊,2,[-1.96777344 -1.64941406  4.421875  ],0.9960287911768259
歐盟課稅  美國課稅  中國課稅   我真不曉得有什麼利多,2,[-2.06835938 -1.29296875  3.1484375 ],0.9830869336732018
乾，原油一直烙賽，還好破60就出光光。,0,[ 3.65820312 -1.09472656 -1.29003906],0.9845211064221167
今天道瓊跌不多  我猜很多經理人沒上班還在放假,1,[-2.8046875   1.86132812 -0.71679688],0.9213822316421056
那G20要在門口喊喇機喇機喇機嗎,2,[-1.52050781 -1.42578125  3.00390625],0.9777471798322164
vv姐6153妳怎麼看,2,[-1.69921875 -0.56005859  1.89941406],0.8986008703795884
看守27吧，守不住就24，但應該不至於這麼差我覺得它至少有25-28的價值不過很多人加空是真的,1,[-1.41992188  1.3515625  -1.00585938],0.8641301959641188
用週來看  我認為會下探20   現在下面已無支撐區,0,[ 4.43359375 -1.84179688 -1.02246094],0.9938851946572561
 國外夜店高叉美女,2,[-1.15527344 -1.47167969  2.98828125],0.9733031073310294
這個根據不曉得哪來的,2,[-2.66015625 -1.51367188  4.55859375],0.9969705448562013
    正面,2,[-1.984375   -1.76953125  4.5       ],0.9965914274160123
一切就看主力的誠意了（唸佛號）,2,[-2.26953125 -1.24609375  3.4296875 ],0.9874916185225685
又是黃金比例的概念?!,2,[-2.71484375 -1.5703125   4.52734375],0.997044883634058
羨慕外國人的屁股蛋,2,[-0.66357422 -2.00585938  3.51953125],0.9811276329924816
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
那個算法是三角形幾何吧，國小有學過,2,[-2.61328125 -1.63867188  4.46484375],0.9969310977180443
上身骨架又小，腰圍胸圍小但奶又超大，我恨,2,[ 0.62988281 -1.83203125  1.77539062],0.7433927030079341
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
紫色泳衣骨架不能比，完全肉啊，目測都58公斤有,2,[ 0.47900391 -1.546875    2.01757812],0.8045055887431682
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
vv姐來張能量圖  讓我好好睡個覺要vv姐本人的唷,2,[-2.52148438 -1.16699219  3.86328125],0.9918429971846556
