text,label,raw_outputs,probability
真的慘,0,[ 5.3203125  -2.6171875  -1.46972656],0.9985201702021903
400萬人，很少啊，大學生本來就沒什麼購買力，不影朝聖一下,2,[-1.61035156 -1.81445312  4.44921875],0.9957782537298564
跟了一張奈米單，謝謝大大賜我吃穿買一陣子了，請問停利點是220嗎XDDD,1,[-2.41992188  2.21679688 -1.55273438],0.9682863837360585
220應該沒問題，如果之後國民黨勝選有可能300up，就算民進黨勝選，這支220~230應該是基本的~,2,[-2.33007812 -1.07226562  2.78515625],0.9735894810967034
結果續噴 開心,1,[-2.56445312  3.95507812 -3.02734375],0.9976033448572832
股東會有說七月底前要公佈處分日本投資的利益,2,[-2.22265625 -1.70019531  4.2109375 ],0.9957027632231938
真的蠻扯的 噴成這樣~,1,[-2.60742188  3.92382812 -2.96875   ],0.9975336219172557
今年應該有機會700啦 要抱緊啊,1,[-2.55859375  3.7734375  -2.98242188],0.9970661759053666
我一直關注這篇的發展,2,[-2.86132812 -1.19921875  4.265625  ],0.9949890706660807
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
吠文一篇，腦袋空空,0,[ 2.94140625 -0.58007812 -1.08691406],0.9547817816687084
前妻在等三元,2,[-2.2578125  -0.72705078  2.38867188],0.9488190635472289
發股票1.3，去年的還沒填很棒 世界收63,1,[-1.54101562  2.22070312 -2.56640625],0.9693865064228595
謝謝狗哥，小弟我先下車了,0,[ 1.62695312  0.79296875 -1.89941406],0.6831875406646571
 大家自由操作唷,2,[-3.05078125 -1.21484375  4.3046875 ],0.9953746791069632
相信狗哥~,2,[-2.43359375 -1.23242188  3.8125    ],0.9916896670261008
個月終於不用看大紀元洗版了...,2,[-1.41210938 -1.62695312  3.41210938],0.9856949566804035
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
海公公守一下77.6啊……,0,[ 4.17578125 -1.859375   -0.79443359],0.9907515531325541
講講而已推,2,[-2.80859375 -1.41308594  4.53515625],0.9967535276455252
不錯 認真推一個,2,[-3.46875     0.31494141  2.35546875],0.8826785422930211
笑死，買到垃圾之後才在嫌，買之前沒好好想過嗎？,2,[-0.37207031  0.07769775  0.22009277],0.4131534643997686
如果想分散風險不想全額投資在股市，還可以放哪？,2,[-1.07421875 -0.62646484  1.84667969],0.8785767022003158
矽創讚讚讚,1,[-2.484375    2.19921875 -1.29785156],0.9619716176398436
請問停損在多少比較好 求解xD,2,[-1.51464844 -1.40917969  3.23242188],0.9820102384965449
115賣壓真重,0,[ 4.875      -2.19335938 -1.20214844],0.996863528394795
我覺得115很多是空單 真要出不會掛在那,1,[-0.21203613  1.02246094 -1.40429688],0.7250034420836985
破115了 就看能否到118了感覺這三天是在消化前紅k的壓力,1,[-0.32519531  1.015625   -1.21582031],0.730458006769033
今天生技開噴,1,[-2.61523438  3.96875    -2.984375  ],0.9976674786965349
推一下，等季線反轉向上走勢會更好,1,[-2.90820312  3.49414062 -2.57421875],0.9960430837369665
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
其實中共貿易障礙比歐盟多是正常因為歐盟大部分產業及技術都比中共強所以歐盟開放市場沒差 而發展中的國家有差我還在抱....等待噴噴,1,[-3.1640625   1.30371094  1.11523438],0.5435690289132254
一進來就水桶文 看來又選了正義魔人 誰投的 自己去面壁,2,[-1.57617188 -1.828125    4.2109375 ],0.9945789211630175
上次忘記投票了…可以補投ㄇ,2,[-1.90722656 -1.22460938  2.81054688],0.9740721781206183
被10年基本上前面已經有先例了  怪不得人,2,[-2.0078125  -1.3359375   3.51171875],0.9882844092035248
桶，都桶，全家桶,2,[-0.95947266 -1.89355469  3.75585938],0.9876772740914532
違反版規被桶活該...,2,[-2.44726562 -1.60351562  4.73828125],0.9974877378426914
一時的衝動，換來了滿滿哀桑,0,[ 2.0625     -1.05761719  0.25927734],0.8271852525998562
X! 被水桶洗版 還我乾淨股版....,2,[-1.69726562 -1.80859375  4.21484375],0.9948983563855703
我只好啾咪一下讓大家知道我安好,0,[ 1.62207031  0.00987244 -0.48730469],0.7571383769883132
一堆一個字被桶 希望那些可以集體申訴 太超過了,2,[-2.55859375 -1.640625    4.625     ],0.9973475932417529
啾咪 VIVI妳這麼晚還不睡是在啾咪嘛?,2,[-0.15478516 -0.48168945  0.99365234],0.6469006410383531
股版要崩惹,0,[ 5.21484375 -2.4765625  -1.2734375 ],0.9980260076587804
我都不敢發言了/*\,2,[-2.32617188 -1.68164062  4.3203125 ],0.9962416832344848
笑死兩個版主 還重複水桶同一個人,2,[-2.5        -1.6171875   4.63671875],0.9972890834500348
丸惹 再多選幾位版主 一次就十年,2,[-0.14147949 -2.20117188  2.84375   ],0.9461007624778363
