text,label,raw_outputs,probability
X頑童 你那個澳洲新聞怎麼看起來讓人覺得好無言@@X頑童你看 法國人就是領先大家進入無極限mode 救世主阿光從總統能娶大他好幾歲的老師 還能選上總統就能看的出法國人的愛心與社會包容市真的強阿 你看馬克宏跟他夫人在中國只能寫成神雕俠侶的小說而已 先被社會歧視再說,2,[-1.93945312 -1.71972656  4.5390625 ],0.9965622084621809
不過我自己都坦白說我找對象都只想找比我小兩歲的Q_Q無量心 生福報 無極限 無極限 生息息 愛相連X頑童你會唱華仔的歌了嗎!? Catch the 華仔 fever ..^^ 還不知道誰是華仔 真的菜逼巴^^今後的全世界 就是華仔的天下啦....................^^幾歲了 還不懂華仔 ^^?,2,[-1.40039062 -1.76660156  4.06640625],0.9928968201596148
期待今天可以賣出一些股票。,0,[ 4.49609375 -2.09179688 -0.81445312],0.9937234773319511
無腦多拉回就是買睏霸數錢,1,[-2.63476562  3.8359375  -2.92382812],0.9972996737885623
每天無腦多無腦賺,1,[-2.62304688  3.8515625  -2.93359375],0.9973345911282415
美元還會再跌 還不到大量收購的買點@@,1,[ 0.45898438  1.23144531 -1.52636719],0.6556064144087798
今天平盤上下30點~~~DONE,2,[-0.05117798  0.01860046  0.44360352],0.44179916572500794
金送po的圖是什麼呢,2,[-2.16210938 -1.52148438  4.109375  ],0.9945548968645379
看文化創意 生技醫藥矽晶圓~~表演,2,[-2.1484375  -0.99365234  3.0546875 ],0.977564241207985
今天還沒開盤就收盤了，無聊的一天,1,[-2.37109375  0.74609375  0.35961914],0.5801374247069646
年輕人不買股，都跑去睡公園 政府應該正視這個問題 --,2,[ 0.81640625 -1.58984375  1.79589844],0.7095448180936422
@liusnow 日夜盤,2,[-1.25292969 -0.95605469  2.68554688],0.956308009992526
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
被動 躺平,0,[ 5.23828125 -2.51367188 -1.43847656],0.9983130923507197
公公噴噴,1,[-2.5546875   3.97460938 -3.02734375],0.9976354694976802
散戶看多，開崩,0,[ 5.2890625  -2.5078125  -1.48242188],0.9984454108015157
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
國巨真壞 搓跌停 想騙散戶下車,0,[ 2.49609375  0.16772461 -1.68066406],0.8986318627974846
嘉偉老師大獲全勝,2,[-2.54296875 -1.07519531  4.0859375 ],0.9929926426641437
海公公續崩,0,[ 5.32421875 -2.56835938 -1.57421875],0.9986190429658435
A蛇又快回到45了,1,[-0.25927734  1.32519531 -1.8203125 ],0.8012172353544458
嘉偉老師跟陳龍老師每天都苦口婆心的勸大家，憂心到都在跑醫院看醫生了。趕快跟上腳步,2,[-1.91699219 -0.97900391  3.0703125 ],0.9763162078706867
被動三本柱....,0,[ 1.30859375  0.28540039 -1.15332031],0.6921771570678472
還好我都睡國家公園，沒人跟我擠,0,[ 3.4609375  -1.79101562 -0.47021484],0.9757446195499423
睡黃石公園小心噴泉,1,[-2.40820312  2.375      -1.79785156],0.9767748260825991
誰啊誰啊誰啊 來隻喜鵲 嘎嘎叫阿......................,2,[-1.83398438 -1.03710938  2.88867188],0.9721779694028818
看你國巨多會漲，一切我都預告在前,1,[-2.20898438  2.23242188 -2.03710938],0.9748795943078681
。。。ㄘ。。。激。。。了。。。,2,[-2.38085938 -1.38476562  3.72460938],0.9917973478016122
早上po新聞還一堆人說被動很缺 吃貨文,1,[-0.84863281  0.70068359 -0.66992188],0.6819671604356429
 無量心 生福報 無極限 極限在哪?,2,[-2.31445312 -1.1640625   3.8828125 ],0.9916066630095554
6153盤前試搓很慘，通常當天都會飆,1,[ 0.13574219  1.87109375 -2.33007812],0.8394077003983825
粽子節準備看空空投江,0,[ 1.83984375  0.67675781 -1.72949219],0.7458818944722332
不要詛咒別人投江去死啦 不厚道 人家好歹送錢給你賺阿,2,[-0.04153442 -1.03613281  1.57226562],0.7856805748674126
991447,0,[ 5.3515625  -2.59960938 -1.55175781],0.9986451441784769
要對送錢的恩客心懷感恩的心 不要詛咒它們投江好嗎?,2,[-1.47265625 -1.23828125  2.34375   ],0.952538911537442
6153又要噴發嚕,1,[-2.56835938  3.9609375  -3.015625  ],0.997612176650385
這個世界上送錢給你花的恩客 你要感恩佛祖賞賜 多多益善,2,[-1.72265625 -1.37011719  3.484375  ],0.9869026160263538
國劇跌停打開了  空方歡喜一場空  ~,0,[ 2.32421875  0.39550781 -1.48144531],0.8564724754794637
+~t老師今天要大笑了嗎,2,[-2.58007812 -1.55078125  4.33984375],0.9962608785079513
今天被動元件會全面亮燈嗎？,1,[-2.91015625  2.53515625 -1.5625    ],0.9795009511455723
+～勿忘宏達電,2,[-0.96484375 -1.13964844  1.90136719],0.9052227263707703
送錢給你花的恩客都死光了 誰還能夠再繼續送你錢啊 懂?,2,[ 0.45727539 -1.24316406  1.71777344],0.748904830572157
現在都集保庫存了，還在一張一張？,1,[-2.33007812  2.56640625 -2.14453125],0.9837976901441512
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
新來的恩客 XDD,2,[ 0.03063965 -0.75439453  1.515625  ],0.7519838343692771
+～老濕大獲全勝,2,[-2.62890625 -0.64355469  3.203125  ],0.9762930428240156
盤前各種亂搓,2,[-1.36035156 -1.109375    2.48046875],0.9532174050984557
中環錸德今天車會往哪開呢?,2,[-0.70019531 -1.52539062  2.66210938],0.9525265572567081
6175怎麼了？  鎖好久,2,[-0.91992188 -0.69726562  1.55664062],0.8410288169563378
村田簽NCNR才肯給貨，新聞各自解讀,2,[-2.28710938 -1.65234375  4.1015625 ],0.995172558312262
牧德漲，國巨跌，今天大獲全勝,0,[ 2.99609375 -0.29077148 -1.39453125],0.9525952446666723
價錢滿意就保證給貨????,2,[-2.35546875 -1.44140625  3.984375  ],0.9938715850780374
猜一句成語 四個字__情__俏,2,[-2.34765625 -1.5234375   4.421875  ],0.9962478150890521
聯邦銀跌停??,0,[ 5.2421875 -2.5546875 -1.2578125],0.9980892015441967
打  罵  ?,2,[-2.73828125 -1.6484375   4.53125   ],0.9972401246546311
被動元件不炒 當然炒矽晶圓阿 無腦賺,1,[-2.65820312  3.53515625 -2.63085938],0.9958745527574864
晴雯會寄信給我嗎？,2,[-2.59960938 -1.59765625  4.3828125 ],0.996556206662135
聯邦銀亂搓的吧...銀行股跌停..,0,[ 5.2109375  -2.578125   -1.21972656],0.9979784733729598
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
雞肉成真的越大漲越大隻了，從3x看到已經4x，可惜閒置資金不夠.....,1,[-2.16015625  2.13867188 -2.1171875 ],0.9729847213617956
今天又是個股出貨日，開高走低,0,[ 5.27734375 -2.58007812 -1.45214844],0.99842048910465
All in國巨 房子已抵押,1,[-1.40136719  1.3515625  -1.44433594],0.8890462795353203
噴噴嘍,1,[-2.57421875  4.01171875 -3.01171875],0.997734751403948
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
2353重返榮耀,1,[-2.56054688  3.72851562 -2.86132812],0.9967796498861139
股板有叫志鈴的營業員嗎？,2,[-2.3046875  -1.578125    4.37890625],0.99617582487013
晴雯念起來比較順,2,[-2.77148438 -1.38574219  4.41015625],0.9962139712820905
2353小小國巨，今天低調上26元，年底80元，低調推,1,[-2.6328125   3.7890625  -2.89453125],0.9971313742024288
又是百點伺候,2,[-2.3046875  -0.82714844  3.11914062],0.9768138398407336
大盤又快一萬一了,1,[-2.78125     3.68945312 -2.66796875],0.9967287682730881
6153在幹麼1?,2,[-1.04003906 -1.22363281  2.5234375 ],0.9506364226832077
2353見高就空 每天都是送分題,1,[-0.14587402  0.56640625 -0.28759766],0.5218576378046665
"打""晴""罵俏",2,[-1.96582031 -1.55273438  4.28125   ],0.9951610176827856
晴雯漂亮嗎 小辣椒我不喜歡,2,[-2.06835938 -1.73925781  4.48046875],0.9965900855775978
記憶體全面噴出 讚讚,1,[-2.58398438  3.93945312 -3.015625  ],0.9975834623147403
台股核心果然是對作啊XD,2,[-1.97167969 -1.54296875  3.31445312],0.9873307818782622
金融類股創新高帶動大盤之後 應該有機會再回擋下來休息,1,[-1.68261719  2.49609375 -2.74414062],0.979799228718863
台股目標就是吃歐羅肥 長成萬年巨鱷 神來殺神........^^,1,[ 0.16174316  0.71191406 -1.49707031],0.5928865452787523
晴雯小辣椒我都可以 可是我賺的好像比他們少,2,[-1.84570312 -1.109375    2.72851562],0.969129972153615
每個人欣賞角度不同，你可以 google　很快就可以找到,2,[-2.6015625  -1.49023438  4.5546875 ],0.9968600503829416
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
5519要跟著美林隔日衝嗎,1,[-2.67382812  3.47265625 -2.61328125],0.9956037856899662
泰博今天如何？漲漲漲,1,[-2.65234375  3.22070312 -2.3984375 ],0.993599191427857
佛來不准殺佛 要快跪下來喊我佛慈悲 阿彌陀佛^^ 懂?,2,[ 0.31005859 -1.12988281  2.02148438],0.8173930241158606
大盤上面也有很多套牢量 要一路軋上去 感覺有點難度,1,[ 0.28759766  0.88916016 -1.11914062],0.5944697672028758
雯晴怎沒寄信給我,2,[-2.1328125  -1.62695312  4.328125  ],0.9958612299286164
晴雯信箱的那個照片...畫質也太糟糕了點,2,[-0.41723633 -2.08203125  3.40429688],0.974623498119809
晶晶噴噴,1,[-2.59570312  3.97265625 -2.99414062],0.9976587277389851
雯晴好嗎  連我老婆名字都喊錯,2,[-1.93359375 -1.64746094  4.3984375 ],0.9958711476282234
2344今天要解救現增的冤魂？,0,[ 3.54492188 -1.14453125 -1.08886719],0.9814413569831527
可惡  昨天猶豫了一下 潤泰柴殘念阿 OTZ,2,[-0.26220703 -0.62988281  1.17773438],0.7137829049756325
我不殺柏仁柏仁卻因我而死 幫QQ十秒鐘,0,[ 1.87597656 -0.78857422  0.36425781],0.7750969167819878
2353今天開高一點讓我出貨...,0,[ 4.78515625 -1.98828125 -1.45507812],0.9969163833012048
才剛結算完 可以不要沒有激情好嗎?無聊耶你們．．．．．,2,[-1.03125    -1.30175781  2.8984375 ],0.9665174572208718
...不是我的菜 你慢用,2,[-2.20898438 -1.39550781  4.046875  ],0.9937904678537804
要有風險意識了！,2,[-2.88671875 -1.29199219  4.32421875],0.9956422077977102
信昌化 要30了? 真快 一禮拜50%,1,[-1.421875    1.4921875  -1.86914062],0.9183208450958399
激情過後  想到 張清芳,2,[-1.45996094 -1.63085938  3.40625   ],0.9860036934744641
我有收到雯晴的信 美股開很大 沒有鄉民形容的那麼漂亮,2,[-2.28710938  0.47314453  0.98046875],0.6096805898463955
兩個禮拜給你們momo寶寶們時間換裝備了 不要亂!!!!..懂?,2,[-2.60742188 -1.40429688  4.234375  ],0.9953955267670053
國巨看來很硬喔  ~,1,[-2.67382812  3.88867188 -2.88867188],0.9974548467763213
未看先猜 雯晴早晚會被qnnn大抓去和小辣椒一起玩3P,2,[-1.58984375 -1.53710938  3.37109375],0.9858120899031886
這次應該12686囉,1,[-1.2421875   0.95996094 -1.125     ],0.8097970305604525
有沒有說~等著數錢吧不要鐵齒,1,[-2.94335938  1.90039062 -0.63769531],0.9200521107575627
月搶越多  24.35 下不了手 =,1,[-2.66015625  2.76757812 -2.03125   ],0.9875251532351111
6月多單出場,0,[ 2.23632812  0.22827148 -1.17675781],0.8567594863136048
今天應該可以順利賺兩台車,1,[-2.7578125   3.70703125 -2.75585938],0.9968921751240873
994147 99soufon,0,[ 5.3203125  -2.60351562 -1.53613281],0.9985873354791959
綠意噴起來,1,[-2.56835938  3.97460938 -2.984375  ],0.997615432231508
不要再像前兩天一樣到大人要高裝檢前兩天才再抱佛腳 懂?,2,[ 0.66796875 -0.59960938  1.33203125],0.6025308179674486
噴噴 開低走高,1,[-2.578125    3.9765625  -3.00976562],0.9976576372106376
三商 越墊越高,1,[-2.61914062  3.9140625  -2.93359375],0.997490034128331
美林現在拉都不拉開盤就倒垃圾,0,[ 5.13671875 -2.42382812 -1.33496094],0.9979370483967414
雯晴又是什麼梗,2,[-2.61132812 -1.50976562  4.55859375],0.9969251330405593
矽晶圓信仰還不快上車,1,[-2.5859375   3.88867188 -2.98046875],0.997425175741973
國劇 沒事沒事,2,[-2.04101562 -1.56835938  3.71875   ],0.9918586207047833
GIS...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
漲一波,1,[-2.68359375  3.875      -2.890625  ],0.997435986052014
1314噴,1,[-2.56054688  3.97460938 -3.015625  ],0.9976332817440856
我難過,0,[ 3.25390625 -1.4921875  -0.47460938],0.9683222726103483
三巨頭又要亮燈了,1,[-2.765625    2.64257812 -1.55761719],0.9808995986358054
今天我不管 我就是要激情.........還不懂就送錢給我花!!,2,[-1.96289062 -1.38378906  3.91992188],0.9922997138085734
換二線光學在動 3504,2,[-1.45996094  0.06494141  1.97753906],0.8475717108757055
4764 2596 飛啦,1,[-2.51757812  3.8828125  -2.97070312],0.9972907142325043
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
台達電、美律、康控、撼訊、鴻海加油，公公偏頭痛，公公復健中，何時才能硬起來，硬啦～硬啦,1,[-2.2109375   3.25195312 -2.85742188],0.9935782877659507
....華新科,0,[ 1.3125     -1.97949219  1.19726562],0.5185815654574379
笑死人了,2,[-2.53710938 -1.41113281  4.3515625 ],0.9958553531315146
不趁現在追～以後會更貴！XD,1,[-1.21582031  1.25976562 -1.25976562],0.8586557928399858
潤泰材在噴什麼 看不懂,1,[-2.96679688  3.7265625  -2.46875   ],0.9967326316409777
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
2201 嚴酸加持,2,[-2.046875   -0.07946777  1.28320312],0.7741337239831176
這次又撈一大筆   什麼今年的幾趴幾趴,2,[-1.8046875  -0.48803711  2.16015625],0.9176416858714302
崩  尼  哥  爽  歪  歪,0,[ 5.296875   -2.48046875 -1.49707031],0.9984627037583051
1309今天半根就好,1,[-2.42382812  3.3984375  -2.85546875],0.995139918466331
公公晨勃...,0,[ 2.06835938 -0.71044922 -0.11712646],0.8514003573700202
激情要大家都一起高潮才有意思 不要只有自爽很無聊 懂?,2,[-2.43164062 -1.51074219  4.5234375 ],0.9966619397933536
直接大條的咖緊,1,[-1.37402344  2.09960938 -2.54882812],0.9610018279375686
華邦電的買賣量都好驚人,1,[-2.61523438  2.20898438 -1.16894531],0.959553989766337
99 5519,0,[ 5.34375    -2.58007812 -1.54394531],0.9986196316944083
裕隆納智捷 現在不上車 直接開到30,1,[-2.40234375  3.50390625 -2.796875  ],0.9954634268797755
6488   6666666666,0,[ 3.83789062 -1.64550781 -0.65820312],0.9849231311273438
gis肥來了,1,[ 0.23059082  0.90527344 -1.70019531],0.631637504697815
晶晶之亂 舒服~,1,[-1.80371094  2.14453125 -2.27539062],0.9696276264500735
中纖一去不回頭,0,[ 3.671875   -1.59082031 -0.76025391],0.9832160377399558
2492燈,1,[-1.19921875  1.02246094 -1.24511719],0.8250896392238013
國巨掰,0,[ 5.         -2.41015625 -1.18945312],0.9973510115745094
國巨空單在山頂 舒服,1,[ 0.34960938  1.83496094 -1.96289062],0.80074205684331
X頑童 今天壞人燃料好像很多 好可怕 交給你了......Q_Q,2,[-1.30078125 -1.21679688  2.35742188],0.948932158964092
國巨 第一盤900 很勇敢 第二盤就846了  這甚麼梗,1,[-2.03320312  1.89160156 -1.7421875 ],0.9558749976095574
2337讚讚讚,1,[-2.71679688  2.82226562 -1.98632812],0.9880548756347056
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
被動床上躺平,0,[ 5.12109375 -2.45703125 -1.31445312],0.9978894130443531
救命鴨,0,[ 5.08203125 -2.54296875 -1.41699219],0.9980109608058223
華新科直攻跌停...,0,[ 5.25       -2.49609375 -1.53417969],0.9984384782088259
今天會有一堆跌停可以吃貨嗎,0,[ 1.98339844  0.52441406 -1.41796875],0.790014261990227
國巨GG,1,[ 0.02722168  0.49365234 -0.87695312],0.5315783452330779
賺錢就是這樣,1,[-3.08007812  2.28710938 -0.90673828],0.9563145934533562
傻多勝利 迎向520股市好成績,1,[-2.61328125  3.78515625 -2.90820312],0.9971051359546659
賣國巨，買牧德，選我就對了,1,[-1.95214844  1.2265625  -0.38818359],0.8060742709242426
被動元件，掰掰,0,[ 5.00390625 -2.43164062 -1.11230469],0.9972110916274606
國劇軟惹,0,[ 4.3984375  -2.1875     -0.55615234],0.9916398758631079
第一盤900   的700是 是散戶買嗎?~那你第三盤應該要跌停,0,[ 5.02734375 -2.23828125 -1.27929688],0.9974830359731809
中環開殺啦,0,[ 5.3671875  -2.59960938 -1.54882812],0.9986632276612216
人家不想看到黑烏鴉 人家想看到紅喜鵲嘎嘎叫......Q_Q,2,[-0.74267578 -0.65527344  1.85058594],0.8647667525525019
gis今天 忽然來一根,1,[-2.65234375  3.85546875 -2.88085938],0.9973284194537935
空到人家打電話來,0,[ 2.87695312 -0.79541016 -0.82226562],0.9522365912790086
顯卡 風電 被動慘劇再現~,0,[ 3.85351562 -1.61425781 -0.93701172],0.9876263317147729
出 家裕 隆大  買 瀚瀚,1,[-2.52148438  3.69921875 -2.86523438],0.996614061894043
新版本讚  黑ID都沒出現過了,2,[-1.36132812 -1.72265625  3.41796875],0.9859444408462964
2377讚讚,1,[-2.80078125  2.52539062 -1.59472656],0.9793309652002667
6456早上新聞都在講,2,[-2.05273438 -0.90429688  2.1875    ],0.9435524627219711
國劇不怕  840低檔大量有撐  有62張買單撐住,1,[-2.578125    3.69140625 -2.875     ],0.9967108939603764
被動三巨頭準備亮燈,1,[-2.69335938  3.63671875 -2.68945312],0.9964419417392626
被動要亮燈囉,1,[-2.6328125   3.171875   -2.31835938],0.9929103489285017
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
白白 56 SOD伯 蘭斯 JINSO學長 蘿神早 各位先進早~*,2,[-1.96386719 -0.96582031  3.13867188],0.9779189031395987
62根本沒看頭   隨便丟都有,2,[ 0.47509766 -1.14746094  1.71972656],0.7435461691871107
GG居然被賣到綠的，那個87亂出貨,0,[ 4.359375   -1.67089844 -1.18457031],0.9937237379596673
被動本益準備回去10,1,[-0.0670166   1.94042969 -2.6953125 ],0.8741028095447676
被動下山,0,[ 5.3359375  -2.61132812 -1.52441406],0.9985997903028111
2377今天挑戰120 GO !,1,[-2.25195312  3.3125     -2.7578125 ],0.9938953689146892
旅遊回來 就抓到這波  能不賺嗎？,1,[-2.40625     1.31738281 -0.26416016],0.813137954345352
好久沒看到橘子連日大漲了,1,[-2.59765625  3.70117188 -2.87109375],0.9967733618774871
◎[NBA]   5/17 9:00 勇士@火箭 @[email protected],2,[-1.62109375 -1.55273438  3.5078125 ],0.9878834850901026
群聯噴噴，鄉民果然是反指標,1,[-3.67382812  3.5703125  -1.41796875],0.992524583175327
崩崩亮燈 被動 綠的很好看,0,[ 5.13671875 -2.43554688 -1.38671875],0.9980207875832666
