text,label,raw_outputs,probability
0分,2,[-2.734375   -1.50878906  4.6171875 ],0.9971810240571161
馬士基 賀伯羅特 ZIM 跌幅都比大盤重 可能漲多順勢拉回 或是也包含 FMC發布投訴指南(政府介入 的利空,1,[-1.37792969  1.07714844 -0.64599609],0.7909137044320773
今天又創歷史新高,1,[-2.62890625  3.78710938 -2.88085938],0.9971022849931137
一拉回無腦買 屢試不爽,1,[-2.66601562  3.65625    -2.75      ],0.9965647664574893
11,2,[-2.41015625 -1.49511719  4.234375  ],0.9954707625937183
報低價被跳票帳面好看，情深義重不要再扯一堆廢話 我又有說結構性改變嗎 還被洗腦勒 不要再出來丟政大的臉啦看你的回文很愛加上一堆我沒講的東西 如果有幻想症勸你及早就醫,2,[-1.83203125 -1.72265625  4.390625  ],0.9958202983637969
我覺得你腦子才有問題，建議多吃銀杏養身，不要出來搞笑。你在前面就是以中國會減產這個理由為根據不是？是我眼瞎還是你記憶力有問題？一個出社會多久的人了，跟別人辯論時還一堆情緒性的言論，真的很好笑耶結構性改變=暗示中國不擴產，不殺價競爭，就跟你說沒有嘛阿你就支持中國減產，不就是一樣意思嗎你提出一個論調，我提出A否定你，並以A-1 A-2 A-3佐證，你就說我扯東扯西，這不是講不贏是什麼？好啊 那請你提出中國有在減產的理由依據？請不要再打臉自己說沒講。我的依據是DDIC上游、TCL、BOE，版主是面板材料商，那你的依據是什麼，新聞嗎？,2,[-2.09960938 -1.57910156  4.2734375 ],0.9954413300225504
又開始扯一堆 我哪裡說產業結構性改變啦 提不出來講一堆 截圖出來說我有講過啊 我實在懶得跟你吵了睜眼說瞎話的政大生還是去關心女友大便是不是紫色的吧,2,[-2.1875     -1.66015625  4.6171875 ],0.9970219453268364
你就是相信中國會減產，我就想問你你的來源是什麼？我就很大方地跟你分享產業訊息，說我從上游，BOETCL就說沒有減產，你一直挖我的文章，花時間酸我，也不會改變事實。Haha我真的覺得你蠻不像一個正常的成年人，講話沒依據沒邏輯，通通都是情緒性言論，很可愛呢還有我也說了，我認為你相信中國會減產=相信產業出現結構性改變，歡迎您駁回我的言論，拿出中國有減恆大就是民企，大到會讓他要好好的倒，政治力介入債務重組，投資的融資的吃筍跑不掉,2,[-0.64501953 -1.38964844  2.79101562],0.9546717819427417
攤個刁牌啦 講的好像大盤指數波動比較小就視為沒漲八成向上 但是不是拉高出貨呢 嘻嘻,1,[-0.78173828  1.40332031 -1.74121094],0.8653825902401039
 老實說，股票的書我只買過這兩本，然後現在存股存到1千萬，股利+最好都別買晶片,2,[-0.99462891 -0.56494141  1.33398438],0.8018216505996154
99台嘉碩,0,[ 5.3046875  -2.5859375  -1.65722656],0.998680226816609
我居然很認真跟著哼了一次（抹臉,2,[-1.81347656 -1.35839844  3.0546875 ],0.9805794359278149
澄明之境 作手 投機者的撲克,2,[-1.890625   -1.69140625  4.203125  ],0.9950135921309797
致富心態.... 真心不懂推這本的在想什麼,2,[-2.3203125  -1.50878906  4.30859375],0.995721395220891
台灣應該還有很大的降息空間，這次央行會議應該會中古車市場很大  是台灣中古車商都很黑台灣人不習慣自己修車才會十年就換車賣了看到這種出貨新聞超爽的 割死你,0,[ 1.68261719 -1.30566406  0.92480469],0.6582998902645021
這一篇202012月的新聞已經寫10年了現在又出現舊文 不知道是不是漲了沒東西寫找東西寫這篇是202012月的新聞 有感覺差不多嗎?,2,[-1.41699219 -1.08496094  2.86328125],0.9679347838156269
28億對台積電是零頭吧台積電應該自己蓋一座發電廠，不要吃台電的,2,[-1.75       -1.53710938  3.1484375 ],0.9835879360006164
長老週三會不會接到截肢呢,0,[ 3.015625   -1.42773438 -0.09350586],0.946614613654136
菜政府打房？笑話一則,2,[-2.50976562 -1.64160156  4.609375  ],0.9972694444172688
香港以前董建華努力蓋政府屋，結果剛好遇到SARS，房香港土地本來就是公有制 其實老共當年開改房地產就是從香港學的 但把土地財政玩到淋漓盡致 難以收拾,2,[-1.90820312 -1.71972656  4.31640625],0.9956481376651862
不要低估中國維穩的決心 安啦,2,[-1.76269531 -0.13024902  1.45605469],0.8034156039202771
粗暴簡單的解法..出一篇各產業龍頭目標價下修報告到底是多還是空？,2,[-2.0234375  -1.69042969  4.1171875 ],0.9948683119442221
可以花錢參加3個月 自己的經驗最準,2,[-2.73046875 -1.48632812  4.5703125 ],0.9969918090971747
看圖 不忍直視QQ,2,[-1.21582031 -1.1015625   1.87109375],0.9117351031656479
UDN?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
下跌上漲都不用理由 只有情緒啦,2,[-1.95898438 -0.79003906  2.38671875],0.9481521097393475
老蘇明天又是大獲全勝欸,1,[-2.97265625  2.50976562 -1.03027344],0.9678935780950809
先前納指達克也是跌20%到熊市 結果後來也是屢創新高,1,[-0.05169678  1.79394531 -2.39453125],0.8524471419192358
香港腳,0,[ 3.15625    -2.18359375  0.23608398],0.9445355908879182
一隻腳變rockman一飛沖天，噴噴,1,[-2.61328125  3.92578125 -2.97265625],0.9975508085995549
 不會用第三隻腳,2,[-0.27783203 -1.36035156  2.6171875 ],0.9310730137550848
多軍準備歐硬,1,[-2.56640625  3.84570312 -2.9609375 ],0.9972595689258265
香港去年就跪了  我以為大家都知道,2,[-2.12695312 -1.66113281  4.08203125],0.994811172606946
李嘉誠又賣資產，散戶酸民看多，果然有錢人和你想的不一樣,2,[-1.91894531 -1.76660156  4.3984375 ],0.9961089030457362
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
法人喜孜孜看酸民，這樣我就放心割韭菜了,0,[ 3.02148438 -1.83789062  0.24194336],0.9347346593013514
恭喜rest in paradise,1,[-2.16210938  1.23144531 -0.49804688],0.8257887034851834
才剛買美股基金... 我果然操控了全球經濟,2,[-1.80957031  0.20178223  0.69628906],0.5911992758358707
不就跟之前中華商銀 國華人壽一樣被接管轉讓 這跟是不是共產黨沒關係吧,2,[-2.23046875 -1.7109375   4.59375   ],0.997093629444167
債務歸零，資產充公...完美!y,2,[-2.01757812 -1.26171875  2.7890625 ],0.9750541691226999
支那共產黨回歸初心,2,[-2.32617188 -1.70214844  4.58984375],0.9971652165698456
共產黨就是共產黨,2,[-2.5546875  -1.7265625   4.58203125],0.997390876102171
淨身是閹割睪丸做太監的意思耶,2,[-1.7578125  -1.83984375  4.46484375],0.9962027882398306
現在這行情，誰有辦法波段賺的，就一堆不懂的再酸XD,2,[-0.73583984 -0.65429688  1.51269531],0.819621549839633
嚴格來說會，但遇到再說了，先拿費率再說,2,[-2.49414062 -1.60253906  4.546875  ],0.9969990633064372
中南部開台北總公司一樣低折數,2,[-1.61230469 -0.92871094  2.52929688],0.9547543727471672
好雅妮 不買嗎,1,[-2.34179688  2.41015625 -1.75976562],0.9764783157151989
我有10張，存股又不是只看一二年,1,[-2.3671875   0.59375     0.50244141],0.5090337293290605
主體中國是嗎？ 可以下去了,0,[ 5.1015625  -2.59765625 -0.94775391],0.9971952333725828
恆大倒閉 水泥?,0,[ 5.09765625 -2.57421875 -1.10351562],0.9975134010624553
原料需雖然降價但是因為減產成品很缺啊，國際鋼鐵成品短期價格不會降的,1,[-2.31054688  0.69189453  0.18273926],0.6058150806459424
跌700了,0,[ 4.65234375 -1.82617188 -1.47167969],0.9962881119427479
又沒熔斷 是在緊張,1,[-1.87695312  1.37695312 -0.85644531],0.8727628205804835
最近有次跌快千點 後來還不是都漲回來 拉回就是買點,1,[-0.73925781  1.96484375 -2.4296875 ],0.9265478323968339
跌3000點再說,0,[ 2.5859375  -0.46704102 -0.4152832 ],0.9116232283790772
大時代來囉～,1,[-2.75390625  2.7109375  -1.17089844],0.9757564063437186
美股之前狂漲也該跌了，台股之前還沒漲夠,0,[ 3.953125   -1.25585938 -1.35839844],0.989705452791949
房價是有比較便宜嗎？,2,[-2.76953125 -1.39257812  4.33984375],0.9959597613025812
800,1,[-2.04101562  0.98583984 -0.29248047],0.7535951106563641
沒說錯，你果然有機會賺欸可是你說買100鎂而已記憶體族群底部到了？買進首選哪隻？,1,[-2.8046875   2.49023438 -1.66601562],0.9797359235419955
舊聞新發，哪招？,2,[-2.37695312 -1.39453125  4.30078125],0.9954009363050051
993006.....,0,[ 5.328125   -2.60546875 -1.52734375],0.9985898180618712
第一點 他只是拿兆豐金舉例，你有看他的FB就知道他一直都在說不懂的買0050等ETF就好他也早在FB上不停重複，他是幾年前正好都遇到股災，在股災時下重注，後來想退休了，才都轉換兆豐，去年又趁疫情又進貨上百張兆豐，才有600的數字，至少他很坦白的說明他的本金是正好遇上股災才能一次滾大的(要複製很難)，沒有蝦吹一通是殺進殺出滾來的,0,[ 1.83203125 -0.33642578 -0.02209473],0.7868169317956543
沒人懷疑他的本金 他想買600張不用等低價也行,2,[-2.7421875   0.51904297  0.88867188],0.5822470163586038
他也沒有等低價喔，去看他FB幾乎只要兆豐跌或收黑(我沒注意線型)，但他FB曬單是一路買，沒在等什麼要幾塊才買的,1,[-1.09375  1.0625  -1.40625],0.8330216039309547
課稅真的有讓我不想領股利的感覺,2,[-1.29101562 -1.81933594  3.375     ],0.9852628463420661
你說他等股災買 那不就低價?,2,[-0.77636719 -0.00285721  0.65722656],0.5697166579781694
推這句：他們不用去推薦股票  大家都缺錢不是缺股票 XD說真的 比起買什麼股票 背景怎麼賺才是真的可以讓人參考本金才是重點,2,[-2.41796875 -1.5234375   4.17578125],0.995304672623876
本業強（X) 靠父母（O),2,[-1.99414062 -0.98925781  2.62695312],0.9645746683519819
yt訪問他自己說了 他本金兩千萬,2,[-2.65429688 -1.6171875   4.51953125],0.9970801610531238
又要專注本業，投資自己。又要找出好公司，又要股災加碼，最後教你一招叫定期定額。各位月薪10萬以下沒千萬本金的，算算投資自己以後10年能存幾張兆豐金,1,[-2.0390625   1.22558594 -0.34936523],0.8030657666704367
我沒買兆豐金，不過我有買中信/第一/富邦/台中/台新/台企/遠東/永豐,1,[-1.71289062  1.12011719 -0.73925781],0.8233125378336041
人生不是只有紅綠，別太認真,2,[-2.2890625 -1.3359375  4.0859375],0.9939147832562637
台灣人的通病就是不具任何資訊的判斷能力只懂服從權威aka教授醫生律師政客有錢人 講什麼都是對的 放什麼屁都是香的,2,[-2.3203125  -1.66308594  4.703125  ],0.9973973740842437
金融股第一是穩定  第二配息比高你們不懂人家幹嘛存股  那就去賺價差啊,1,[-2.1953125   1.44238281 -0.91992188],0.89244615399642
本金兩千萬 那他的書根本沒參考價值啦 分享如何賺到兩千萬還比較實在 不過如果是爸媽給的就算了,2,[-2.27148438 -1.59472656  4.69140625],0.9971995608912524
台灣人的通病就是不知道自己屁股多大，兆豐一張多少他有幾張明碼誰都能算出來，硬要跟人比本金，沒2000不用看不用存，同理沒2000，不是金庸你也不要進股市衝進衝出嘛,2,[-1.58691406 -1.70703125  3.90234375],0.9922660135695982
到頭來他的策略一般人無法複製,2,[-2.44726562 -1.57128906  4.50390625],0.9967538622362183
股災隨便挑個股息順眼的金融股怎麼虧？,0,[ 2.04492188 -0.45532227 -0.24963379],0.8454006270336706
他的策略任何人都能照做好嗎只是很多人看不上這樣的報酬率而已,2,[-2.40625    -1.49414062  4.27734375],0.995652579411706
